Date,Open,High,Low,Close,Volume,Adj Close
2016-06-20,569.00,583.50,567.00,582.00,26400,582.00
2016-06-17,575.00,575.00,569.00,570.00,35900,570.00
2016-06-16,573.00,573.00,564.00,569.50,25000,569.50
2016-06-15,570.00,578.00,570.00,574.50,24800,574.50
2016-06-14,570.00,576.50,564.50,570.00,47100,570.00
2016-06-13,592.00,592.00,576.50,578.00,33100,578.00
2016-06-10,609.00,609.00,588.00,592.00,63200,592.00
2016-06-09,609.00,614.50,603.00,606.50,24200,606.50
2016-06-08,615.00,615.00,609.00,611.50,27800,611.50
2016-06-07,606.00,617.00,604.50,613.50,57400,613.50
2016-06-06,619.00,619.00,619.00,619.00,000,619.00
2016-06-03,621.00,623.50,612.50,619.00,34900,619.00
2016-06-02,621.50,622.00,615.00,619.00,116000,619.00
2016-06-01,626.00,626.00,617.50,617.50,22100,617.50
2016-05-31,625.50,630.00,623.50,625.50,29300,625.50
2016-05-30,630.00,631.50,624.50,625.50,14800,625.50
2016-05-27,626.00,631.00,621.50,630.00,12700,630.00
2016-05-26,612.00,625.00,612.00,625.00,15200,625.00
2016-05-25,623.00,623.00,613.00,618.00,18500,618.00
2016-05-24,622.00,622.00,610.00,619.50,24900,619.50
2016-05-23,607.00,621.50,603.50,619.00,66600,619.00
2016-05-20,610.50,610.50,603.50,607.00,52900,607.00
2016-05-19,615.00,617.50,603.00,604.50,43400,604.50
2016-05-18,619.00,623.50,612.00,619.00,36100,619.00
2016-05-17,618.00,625.00,616.50,619.50,30100,619.50
2016-05-16,618.00,621.00,613.50,620.00,29100,620.00
2016-05-13,611.50,624.00,610.00,624.00,55100,624.00
2016-05-12,624.00,625.00,607.00,616.50,50000,616.50
2016-05-11,619.00,628.50,617.00,624.00,35700,616.25
2016-05-10,616.00,624.50,615.50,621.00,72300,613.29
2016-05-09,606.50,621.00,606.50,615.00,39200,607.36
2016-05-06,600.00,612.00,598.00,607.00,28600,599.46
2016-05-05,596.00,596.00,596.00,596.00,000,588.60
2016-05-04,597.00,601.00,590.00,596.00,40900,588.60
2016-05-03,608.50,608.50,585.50,597.00,48500,589.59
2016-05-02,607.50,608.00,596.00,597.50,32900,590.08
2016-04-29,606.50,611.50,600.00,606.50,54400,598.97
2016-04-28,611.00,611.00,604.50,606.50,63200,598.97
2016-04-27,595.50,612.00,582.50,609.00,258200,601.44
2016-04-26,590.00,597.00,590.00,595.00,93400,587.61
2016-04-25,599.00,603.00,586.00,590.00,102600,582.67
2016-04-22,609.50,614.50,599.00,599.00,34100,591.56
2016-04-21,620.50,620.50,607.50,607.50,41600,599.95
2016-04-20,620.00,620.00,615.00,617.50,24500,609.83
2016-04-19,617.00,622.50,613.00,620.00,64900,612.30
2016-04-18,617.50,619.00,613.00,615.00,48700,607.36
2016-04-15,631.00,631.00,618.50,618.50,38600,610.82
2016-04-14,638.50,641.00,623.00,626.50,43500,618.72
2016-04-13,641.50,642.00,631.00,634.50,39600,626.62
2016-04-12,643.00,643.00,630.50,634.00,60700,626.13
2016-04-11,643.50,645.00,636.50,642.50,28600,634.52
2016-04-08,637.50,645.50,637.00,643.50,30400,635.51
2016-04-07,635.00,645.00,635.00,637.00,34300,629.09
2016-04-06,630.00,641.00,628.50,637.00,45100,629.09
2016-04-05,640.00,640.00,628.00,634.00,50600,626.13
2016-04-04,648.50,652.00,641.50,644.00,35500,636.00
2016-04-01,642.00,648.00,632.00,646.00,30000,637.98
2016-03-31,650.50,651.00,640.00,645.00,45200,636.99
2016-03-30,634.00,653.50,632.50,650.50,55700,642.42
2016-03-29,634.50,636.50,628.50,634.00,38400,626.13
2016-03-28,634.50,634.50,634.50,634.50,000,626.62
2016-03-25,634.50,634.50,634.50,634.50,000,626.62
2016-03-24,636.50,637.00,630.50,634.50,4500,626.62
2016-03-23,631.50,642.00,631.50,636.50,30900,628.59
2016-03-22,628.00,634.00,621.00,634.00,25700,626.13
2016-03-21,628.00,636.00,628.00,635.50,56100,627.61
2016-03-18,632.50,638.00,629.00,635.50,25400,627.61
2016-03-17,629.50,640.50,625.50,636.50,50000,628.59
2016-03-16,636.00,636.50,627.00,629.50,55600,621.68
2016-03-15,623.00,636.50,620.00,634.50,44900,626.62
2016-03-14,628.00,628.50,619.00,623.00,49800,615.26
2016-03-11,610.00,622.00,610.00,622.00,55800,614.27
2016-03-10,608.50,617.00,599.00,608.00,56100,600.45
2016-03-09,603.00,608.50,600.50,605.00,27900,597.49
2016-03-08,600.00,604.50,598.50,602.50,44800,595.02
2016-03-07,601.00,606.00,596.00,605.50,56000,597.98
2016-03-04,600.00,604.50,591.50,600.50,40100,593.04
2016-03-03,598.00,598.00,589.50,595.50,63900,588.10
2016-03-02,595.00,600.00,593.00,596.50,115100,589.09
2016-03-01,590.00,593.50,581.00,593.50,40200,586.13
2016-02-29,588.00,589.00,574.50,586.00,46200,578.72
2016-02-26,585.00,595.50,583.00,584.50,70900,577.24
2016-02-25,566.50,581.50,565.00,581.00,44200,573.78
2016-02-24,584.00,586.00,562.50,566.50,117900,559.46
2016-02-23,576.50,576.50,566.00,575.00,49200,567.86
2016-02-22,565.00,578.00,565.00,575.50,82100,568.35
2016-02-19,565.00,566.00,558.00,561.00,82000,554.03
2016-02-18,556.00,571.00,550.00,564.50,71600,557.49
2016-02-17,537.00,555.50,530.00,548.00,112800,541.19
2016-02-16,535.00,536.00,526.50,533.00,60800,526.38
2016-02-15,530.00,538.00,525.00,529.50,46100,522.92
2016-02-12,515.00,525.00,510.00,520.50,56500,514.04
2016-02-11,523.00,523.00,505.00,510.50,73900,504.16
2016-02-10,510.00,527.50,507.50,523.00,74800,516.50
2016-02-09,506.00,519.00,491.70,510.50,73500,504.16
2016-02-08,522.50,523.00,503.00,507.50,80600,501.20
2016-02-05,523.00,525.50,511.00,517.00,130800,510.58
2016-02-04,542.50,542.50,516.00,522.50,148700,516.01
2016-02-03,551.50,569.00,535.00,540.00,188900,533.29
2016-02-02,562.50,562.50,550.00,554.50,34400,547.61
2016-02-01,560.00,563.50,556.00,560.00,45900,553.04
2016-01-29,552.50,560.00,552.50,556.50,57000,549.59
2016-01-28,551.00,558.00,548.00,552.50,81100,545.64
2016-01-27,556.00,559.50,544.50,556.00,283800,549.09
2016-01-26,545.00,555.00,535.50,553.00,335500,546.13
2016-01-25,550.00,559.00,542.50,556.00,150000,549.09
2016-01-22,540.00,550.00,537.00,546.00,81800,539.22
2016-01-21,536.00,542.50,524.00,533.00,69900,526.38
2016-01-20,546.00,547.00,532.00,535.50,27600,528.85
2016-01-19,556.00,558.50,546.00,555.00,57300,548.11
2016-01-18,540.00,550.00,537.00,545.00,62500,538.23
2016-01-15,567.00,567.00,538.00,540.50,111300,533.79
2016-01-14,578.00,578.00,560.00,565.00,56600,557.98
2016-01-13,582.00,588.50,581.00,586.50,57000,579.22
2016-01-12,600.00,600.00,581.00,582.50,58400,575.27
2016-01-11,580.00,595.00,580.00,592.50,86300,585.14
2016-01-08,606.00,609.00,581.50,584.00,66900,576.75
2016-01-07,592.50,608.50,583.50,606.00,69800,598.47
2016-01-06,609.00,609.00,609.00,609.00,000,601.44
2016-01-05,614.00,620.00,607.00,609.00,26600,601.44
2016-01-04,613.00,620.00,605.50,614.00,84400,606.37
2016-01-01,627.50,627.50,627.50,627.50,000,619.71
