Date,Open,High,Low,Close,Volume,Adj Close
2007-07-09,184.00,184.00,179.50,181.50,131000,147.36
2007-07-06,184.00,184.50,182.00,182.00,265400,147.77
2007-07-05,185.00,187.00,182.50,184.00,207000,149.39
2007-07-04,186.50,186.50,184.00,184.50,151000,149.80
2007-07-03,182.00,186.00,181.00,186.00,176600,151.02
2007-07-02,180.00,184.50,178.00,183.50,166900,148.99
2007-06-29,181.50,182.50,178.50,182.00,340600,147.77
2007-06-28,180.00,183.50,179.50,182.50,354600,148.18
2007-06-27,182.50,182.50,178.50,180.00,221400,146.15
2007-06-26,179.50,183.00,177.00,182.00,336300,147.77
2007-06-25,187.50,187.50,178.50,179.00,436600,145.33
2007-06-22,187.00,187.00,187.00,187.00,000,151.83
2007-06-21,185.00,187.00,182.50,187.00,340900,151.83
2007-06-20,187.00,188.50,184.00,187.00,221300,151.83
2007-06-19,183.00,187.00,183.00,187.00,287400,151.83
2007-06-18,185.00,185.50,183.50,185.50,252300,150.61
2007-06-15,183.00,185.50,183.00,184.50,100900,149.80
2007-06-14,182.00,184.00,181.00,183.50,289500,148.99
2007-06-13,179.00,181.00,177.00,181.00,243900,146.96
2007-06-12,180.00,181.00,178.50,179.50,251800,145.74
2007-06-11,177.00,179.50,177.00,178.50,238100,144.93
2007-06-08,170.50,176.50,168.00,176.50,489500,143.30
2007-06-07,176.00,176.00,170.00,171.00,376900,138.84
2007-06-06,176.00,176.00,176.00,176.00,000,142.90
2007-06-05,177.00,178.00,174.00,176.00,680300,142.90
2007-06-04,179.50,180.00,177.00,178.00,107600,144.52
2007-06-01,179.00,179.00,179.00,179.00,000,145.33
2007-05-31,180.00,181.00,177.50,179.00,420500,145.33
2007-05-30,180.00,181.00,178.00,179.00,101200,145.33
2007-05-29,181.00,183.50,180.50,181.00,434500,146.96
2007-05-28,184.00,184.50,181.50,181.50,73300,147.36
2007-05-25,183.00,184.00,182.50,183.00,91900,148.58
2007-05-24,185.50,186.00,183.50,183.50,426100,148.99
2007-05-23,184.50,186.00,184.50,186.00,139700,151.02
2007-05-22,182.50,186.50,182.50,185.50,154600,150.61
2007-05-21,183.50,185.50,182.50,183.00,225200,148.58
2007-05-18,185.00,185.00,182.00,182.00,168100,147.77
2007-05-17,183.50,183.50,183.50,183.50,000,148.99
2007-05-16,183.00,185.00,183.00,183.50,81000,148.99
2007-05-15,186.00,186.50,181.00,184.00,291200,149.39
2007-05-14,188.00,188.50,186.00,186.50,404100,151.42
2007-05-11,185.00,187.50,183.50,186.00,163700,151.02
2007-05-10,187.00,188.50,184.50,186.50,525000,151.42
2007-05-09,194.00,196.00,187.50,188.00,359000,152.64
2007-05-08,196.50,196.50,192.00,192.00,207100,155.89
2007-05-07,196.00,198.00,195.50,197.00,110700,159.95
2007-05-04,200.00,201.50,197.00,198.50,96100,161.17
2007-05-03,200.00,205.00,198.00,201.00,169700,163.20
2007-05-02,198.00,201.50,197.50,200.00,249300,162.38
2007-05-01,197.00,197.00,197.00,197.00,000,159.95
2007-04-30,191.00,198.00,191.00,197.00,203300,159.95
2007-04-27,190.00,193.50,188.50,193.50,553200,157.11
2007-04-26,186.50,190.00,186.50,190.00,263100,154.27
2007-04-25,186.00,187.50,180.00,187.00,151200,151.83
2007-04-24,187.50,187.50,183.50,185.50,251200,150.61
2007-04-23,185.50,187.50,185.50,187.50,47200,152.24
2007-04-20,188.00,188.00,185.00,185.00,238700,150.21
2007-04-19,188.00,188.00,186.00,187.00,91000,151.83
2007-04-18,189.50,190.00,185.50,188.00,240500,152.64
2007-04-17,189.00,189.00,187.00,188.50,160400,153.05
2007-04-16,189.00,189.00,187.00,188.00,190300,152.64
2007-04-13,188.00,191.50,187.50,189.50,182600,153.86
2007-04-12,192.00,193.00,187.00,190.50,470000,154.67
2007-04-11,192.00,195.00,192.00,193.00,206500,156.70
2007-04-10,195.00,195.00,191.00,191.50,487500,155.48
2007-04-09,191.50,191.50,191.50,191.50,000,155.48
2007-04-06,191.50,191.50,191.50,191.50,000,155.48
2007-04-05,192.50,193.50,191.00,191.50,463700,155.48
2007-04-04,190.50,192.00,189.50,192.00,572500,155.89
2007-04-03,186.00,190.50,186.00,189.50,238000,153.86
2007-04-02,189.50,190.00,184.50,187.00,258200,151.83
2007-03-30,187.50,190.00,186.00,188.00,186700,152.64
2007-03-29,192.00,192.00,186.50,188.00,173700,152.64
2007-03-28,190.00,191.00,188.00,189.00,81300,153.45
2007-03-27,190.50,191.00,190.00,191.00,325600,155.08
2007-03-26,190.00,191.00,189.00,190.00,179600,154.27
2007-03-23,189.00,191.00,187.50,191.00,111700,155.08
2007-03-22,187.00,189.00,185.50,189.00,123800,153.45
2007-03-21,185.00,185.00,183.00,184.50,97700,149.80
2007-03-20,184.00,185.00,181.50,183.00,111700,148.58
2007-03-19,185.00,187.00,180.50,183.00,89900,148.58
2007-03-16,180.50,184.00,180.00,183.50,68400,148.99
2007-03-15,182.00,183.50,179.00,180.00,175700,146.15
2007-03-14,180.50,180.50,176.00,178.50,114500,144.93
2007-03-13,185.50,187.00,183.50,184.50,142700,149.80
2007-03-12,188.50,190.50,184.00,184.00,136500,149.39
2007-03-09,190.50,191.00,187.50,189.00,171900,153.45
2007-03-08,186.00,190.00,186.00,189.00,162500,153.45
2007-03-07,183.50,189.00,183.50,185.00,193800,150.21
2007-03-06,186.00,187.00,183.00,183.00,482500,148.58
2007-03-05,186.50,186.50,178.00,184.00,177200,149.39
2007-03-02,189.00,190.00,184.50,188.50,269600,153.05
2007-03-01,188.00,191.00,183.00,189.50,189000,153.86
2007-02-28,185.00,192.50,180.00,187.00,357300,151.83
2007-02-27,196.50,197.00,180.50,188.50,321800,153.05
2007-02-26,200.00,202.50,197.50,197.50,86700,160.36
2007-02-23,198.50,201.50,198.00,200.50,67700,162.79
2007-02-22,199.00,201.50,198.50,199.50,197800,161.98
2007-02-21,203.00,205.00,201.00,202.00,144800,164.01
2007-02-20,206.50,206.50,204.00,206.00,189100,167.26
2007-02-19,205.50,206.00,202.50,205.00,157900,166.44
2007-02-16,204.00,205.50,204.00,205.00,160500,166.44
2007-02-15,210.00,212.00,201.00,206.00,257800,167.26
2007-02-14,207.50,211.00,206.00,210.00,127900,170.50
2007-02-13,207.50,209.00,204.50,206.50,152300,167.66
2007-02-12,208.00,208.00,202.00,207.50,247200,168.47
2007-02-09,206.50,209.00,201.00,208.00,276500,168.88
2007-02-08,207.00,207.50,205.00,207.50,180500,168.47
2007-02-07,207.00,207.50,205.50,207.50,222100,168.47
2007-02-06,205.50,207.50,205.00,207.00,78100,168.07
2007-02-05,206.00,207.00,204.50,206.00,68300,167.26
2007-02-02,207.00,207.50,203.50,207.50,83100,168.47
2007-02-01,207.50,208.50,205.50,206.00,85600,167.26
2007-01-31,202.00,207.00,202.00,206.00,138800,167.26
2007-01-30,205.00,205.50,201.00,201.50,246300,163.60
2007-01-29,206.50,207.00,204.50,205.00,123700,166.44
2007-01-26,210.00,210.00,206.50,206.50,63100,167.66
2007-01-25,209.00,210.50,206.50,210.00,360900,170.50
2007-01-24,211.50,211.50,208.50,210.00,285200,170.50
2007-01-23,216.50,216.50,209.00,211.50,81500,171.72
2007-01-22,212.00,216.50,212.00,215.50,85700,174.97
2007-01-19,214.00,215.00,211.00,214.50,70000,174.16
2007-01-18,210.50,215.00,210.00,213.00,652300,172.94
2007-01-17,210.00,211.00,209.50,210.00,108100,170.50
2007-01-16,212.00,213.00,210.00,210.00,81300,170.50
2007-01-15,207.00,212.00,207.00,212.00,181000,172.13
2007-01-12,207.50,208.00,207.00,208.00,117100,168.88
2007-01-11,208.00,210.50,207.50,207.50,270900,168.47
2007-01-10,206.00,209.50,205.00,209.50,106800,170.10
2007-01-09,211.00,212.00,208.50,209.00,183800,169.69
2007-01-08,210.00,211.50,207.00,209.50,369700,170.10
2007-01-05,210.00,211.00,209.50,211.00,290100,171.32
2007-01-04,213.00,213.00,209.00,211.00,326000,171.32
2007-01-03,211.00,213.00,209.50,213.00,106700,172.94
2007-01-02,208.00,213.50,206.00,212.50,204400,172.53
2007-01-01,210.00,210.00,210.00,210.00,000,170.50
