Date,Open,High,Low,Close,Volume,Adj Close
2008-12-31,15.5501,15.5501,15.5501,15.5501,000,0.55461
2008-12-30,13.5612,15.8214,13.5612,15.5501,291800,0.55461
2008-12-29,14.194,15.3693,13.6516,15.0077,516500,0.53527
2008-12-26,15.7309,15.7309,15.7309,15.7309,000,0.56106
2008-12-25,15.7309,15.7309,15.7309,15.7309,000,0.56106
2008-12-24,15.7309,15.7309,15.7309,15.7309,000,0.56106
2008-12-23,14.1036,15.7309,14.1036,15.7309,674600,0.56106
2008-12-22,15.4597,15.7309,15.3693,15.3693,124600,0.54816
2008-12-19,16.2734,16.2734,15.4597,15.8214,428000,0.56429
2008-12-18,15.9118,16.7254,15.9118,16.4542,251300,0.58686
2008-12-17,15.4597,17.1775,15.3693,16.4542,29100,0.58686
2008-12-16,16.9967,16.9967,15.5501,16.635,139500,0.59331
2008-12-15,17.9911,17.9911,16.2734,16.9062,36300,0.60298
2008-12-12,15.8214,16.7254,14.9173,16.7254,99100,0.59653
2008-12-11,16.4542,16.7254,15.9118,15.9118,52900,0.56751
2008-12-10,17.9911,18.0815,16.2734,16.8158,35200,0.59975
2008-12-09,17.1775,18.8952,15.9118,17.9911,885600,0.64167
2008-12-08,15.3693,18.8952,15.3693,18.0815,77000,0.6449
2008-12-05,17.3583,17.3583,15.3693,17.2679,42200,0.61588
2008-12-04,16.8158,18.0815,16.8158,17.3583,57800,0.6191
2008-12-03,16.5446,17.1775,16.5446,17.1775,21400,0.61265
2008-12-02,15.4597,18.0815,15.3693,18.0815,26400,0.6449
2008-12-01,18.2624,18.2624,16.2734,16.2734,137000,0.58041
2008-11-28,18.9856,18.9856,17.1775,18.2624,104400,0.65135
2008-11-27,17.3583,18.5336,16.4542,18.5336,140100,0.66102
2008-11-26,17.3583,17.3583,16.3638,16.8158,1158900,0.59975
2008-11-25,20.3417,20.3417,17.6295,17.6295,126300,0.62878
2008-11-24,18.0815,19.4377,18.0815,18.9856,351400,0.67714
2008-11-21,20.7938,20.7938,17.9911,19.7089,196300,0.70294
2008-11-20,19.4377,21.2458,19.4377,20.7938,130200,0.74163
2008-11-19,22.6019,22.6019,21.7883,21.7883,15500,0.7771
2008-11-18,22.6923,23.054,22.6019,23.054,51600,0.82225
2008-11-17,23.9581,25.3142,22.6923,24.4101,20600,0.87061
2008-11-14,22.8732,24.4101,22.8732,23.7772,162500,0.84804
2008-11-13,21.3362,24.6813,21.3362,24.6813,39000,0.88029
2008-11-12,26.2182,26.2182,23.5964,24.8621,12800,0.88673
2008-11-11,23.506,26.2182,23.506,26.2182,32400,0.9351
