Date,Open,High,Low,Close,Volume,Adj Close
2009-06-18,54.49998,55.00002,54.49998,55.00002,5000,8.46692
2009-06-17,54.49998,54.49998,53.74998,53.74998,10900,8.27449
2009-06-16,54.25002,55.00002,54.25002,55.00002,6700,8.46692
2009-06-15,54.00,54.00,54.00,54.00,000,8.31298
2009-06-12,54.00,54.00,54.00,54.00,000,8.31298
2009-06-11,55.99998,55.99998,54.49998,55.00002,9600,8.46692
2009-06-10,55.24998,55.75002,54.49998,55.50,1800,8.54389
2009-06-09,55.50,55.50,54.49998,55.00002,4300,8.46692
2009-06-08,55.24998,55.24998,55.24998,55.24998,1200,8.5054
2009-06-05,52.99998,55.00002,52.99998,55.00002,6900,8.46692
2009-06-04,52.50,52.99998,52.50,52.99998,1300,8.15903
2009-06-03,53.25,54.49998,53.25,54.49998,25300,8.38995
2009-06-02,52.99998,53.74998,51.49998,53.25,18800,8.19752
2009-06-01,51.00,52.50,51.00,52.50,20600,8.08206
2009-05-29,49.99998,49.99998,49.99998,49.99998,3000,7.6972
2009-05-28,48.00,48.00,47.50002,48.00,23700,7.38931
2009-05-27,46.00002,48.19998,46.00002,48.00,25200,7.38931
2009-05-26,45.60,46.50,45.60,46.50,56700,7.1584
2009-05-25,45.49998,45.49998,45.40002,45.40002,11200,6.98906
2009-05-22,45.90,45.90,45.90,45.90,000,7.06603
2009-05-21,45.90,45.90,45.90,45.90,000,7.06603
2009-05-20,45.90,45.90,45.90,45.90,1500,7.06603
2009-05-19,45.40002,45.49998,45.40002,45.49998,1800,7.00445
2009-05-18,46.50,46.50,45.19998,45.60,7400,7.01985
2009-05-15,46.00002,46.99998,46.00002,46.99998,1600,7.23537
2009-05-14,47.50002,47.50002,47.20002,47.20002,11100,7.26616
2009-05-13,47.50002,48.90,47.50002,48.90,1400,7.52786
2009-05-12,48.00,49.30002,48.00,48.00,14300,7.38931
2009-05-11,48.49998,48.49998,48.00,48.00,3000,7.38931
2009-05-08,47.40,49.00002,47.40,49.00002,1200,7.54326
2009-05-07,45.60,47.40,45.60,47.40,4600,7.29695
2009-05-06,44.50002,45.49998,44.50002,45.49998,53600,7.00445
2009-05-05,45.00,45.00,44.59998,44.59998,7900,6.8659
2009-05-04,45.00,45.00,44.50002,44.59998,6500,6.8659
2009-05-01,45.00,45.00,45.00,45.00,000,6.92748
2009-04-30,45.00,45.00,45.00,45.00,200,6.92748
2009-04-29,45.00,45.00,45.00,45.00,1500,6.92748
2009-04-28,45.00,45.00,45.00,45.00,9000,6.92748
2009-04-27,45.00,45.00,45.00,45.00,1500,6.92748
2009-04-24,44.50002,44.50002,44.50002,44.50002,000,6.85051
2009-04-23,44.89998,44.89998,44.50002,44.50002,9000,6.85051
2009-04-22,44.50002,44.89998,44.50002,44.89998,20800,6.91208
2009-04-21,44.89998,44.89998,44.70,44.89998,6600,6.91208
2009-04-20,45.00,45.00,44.89998,44.89998,16900,6.91208
2009-04-17,44.89998,45.49998,44.89998,45.00,42600,6.92748
2009-04-16,44.50002,44.50002,43.50,44.50002,63600,6.85051
2009-04-15,43.99998,45.30,43.99998,45.30,101400,6.97366
2009-04-14,42.79998,43.80,42.79998,43.60002,7200,6.71196
2009-04-13,42.79998,42.79998,42.79998,42.79998,000,6.5888
2009-04-10,42.79998,42.79998,42.79998,42.79998,000,6.5888
2009-04-09,42.79998,42.79998,42.79998,42.79998,000,6.5888
2009-04-08,42.79998,42.79998,42.79998,42.79998,1200,6.5888
2009-04-07,42.49998,42.49998,42.49998,42.49998,300,6.54262
2009-04-06,42.49998,42.49998,42.49998,42.49998,000,6.54262
2009-04-03,43.80,43.80,40.99998,42.49998,10500,6.54262
2009-04-02,43.00002,43.50,43.00002,43.50,3600,6.69656
2009-04-01,42.79998,42.79998,42.79998,42.79998,000,6.5888
2009-03-31,42.79998,42.79998,42.79998,42.79998,000,6.5888
2009-03-30,43.90002,43.90002,43.80,43.90002,7200,6.75815
2009-03-27,43.99998,43.99998,43.80,43.80,3000,6.74275
2009-03-26,43.99998,43.99998,43.80,43.80,300,6.74275
2009-03-25,44.50002,44.50002,43.99998,43.99998,1800,6.77353
2009-03-24,45.00,45.00,45.00,45.00,200,6.92748
2009-03-23,45.00,45.00,45.00,45.00,000,6.92748
2009-03-20,45.00,45.00,45.00,45.00,4200,6.92748
2009-03-19,46.00002,46.00002,46.00002,46.00002,1200,7.08143
2009-03-18,46.00002,46.00002,46.00002,46.00002,9000,7.08143
2009-03-17,45.00,45.00,45.00,45.00,000,6.92748
2009-03-16,44.40,45.00,44.40,45.00,5400,6.92748
2009-03-13,43.50,43.50,43.50,43.50,000,6.69656
2009-03-12,43.50,43.50,43.50,43.50,000,6.69656
2009-03-11,43.50,43.50,43.50,43.50,000,6.69656
2009-03-10,43.50,43.50,43.50,43.50,000,6.69656
2009-03-09,43.50,43.50,43.50,43.50,600,6.69656
2009-03-06,43.00002,43.00002,43.00002,43.00002,100,6.6196
2009-03-05,42.19998,42.19998,42.19998,42.19998,4500,6.49643
2009-03-04,40.60002,40.60002,40.60002,40.60002,000,6.25013
2009-03-03,40.60002,40.60002,40.60002,40.60002,000,6.25013
2009-03-02,43.99998,43.99998,42.00,42.00,6000,6.46565
2009-02-27,45.00,45.00,44.20002,45.00,29900,6.92748
2009-02-26,45.00,45.00,45.00,45.00,6000,6.92748
2009-02-25,44.59998,45.00,44.59998,45.00,3600,6.92748
2009-02-24,44.50002,44.50002,44.50002,44.50002,3000,6.85051
2009-02-23,44.59998,44.59998,44.59998,44.59998,000,6.8659
2009-02-20,45.00,45.00,44.59998,44.59998,30900,6.8659
2009-02-19,46.39998,46.39998,46.39998,46.39998,000,7.143
2009-02-18,46.39998,46.39998,46.39998,46.39998,1800,7.143
2009-02-17,46.60002,46.60002,46.39998,46.39998,3000,7.143
2009-02-16,46.99998,46.99998,46.99998,46.99998,1200,7.23537
2009-02-13,43.99998,45.00,43.99998,45.00,6000,6.92748
2009-02-12,41.70,43.00002,41.70,43.00002,10800,6.6196
2009-02-11,40.00002,41.50002,40.00002,41.50002,23400,6.38868
2009-02-10,40.00002,40.00002,40.00002,40.00002,000,6.15776
2009-02-09,38.80002,40.00002,38.80002,40.00002,12800,6.15776
2009-02-06,38.29998,38.29998,38.10,38.10,2300,5.86527
2009-02-05,38.50002,38.50002,38.50002,38.50002,000,5.92685
2009-02-04,37.99998,38.50002,37.99998,38.50002,2400,5.92685
2009-02-03,38.40,38.80002,37.69998,37.69998,15600,5.80369
2009-02-02,39.40002,39.40002,39.40002,39.40002,4900,6.0654
2009-01-30,40.50,40.50,40.50,40.50,1200,6.23473
2009-01-29,40.50,40.50,40.50,40.50,1200,6.23473
2009-01-28,40.50,40.50,40.50,40.50,000,6.23473
2009-01-27,40.69998,40.69998,40.00002,40.50,9000,6.23473
2009-01-26,41.59998,41.59998,41.59998,41.59998,000,6.40407
2009-01-23,41.59998,41.59998,41.59998,41.59998,1800,6.40407
2009-01-22,42.49998,42.49998,42.49998,42.49998,000,6.54262
2009-01-21,42.40002,42.49998,42.40002,42.49998,17500,6.54262
2009-01-20,42.00,42.00,42.00,42.00,000,6.46565
2009-01-19,42.30,42.30,42.00,42.00,3600,6.46565
2009-01-16,42.00,42.00,42.00,42.00,000,6.46565
2009-01-15,42.00,42.00,42.00,42.00,000,6.46565
2009-01-14,42.00,42.00,42.00,42.00,000,6.46565
2009-01-13,42.00,42.00,42.00,42.00,800,6.46565
2009-01-12,42.49998,42.49998,42.49998,42.49998,3600,6.54262
2009-01-09,42.00,42.00,42.00,42.00,000,6.46565
2009-01-08,42.00,42.00,42.00,42.00,000,6.46565
2009-01-07,42.00,42.00,42.00,42.00,1200,6.46565
2009-01-06,42.49998,42.49998,42.49998,42.49998,000,6.54262
2009-01-05,42.49998,42.49998,42.49998,42.49998,400,6.54262
2009-01-02,42.00,42.49998,42.00,42.49998,15300,6.54262
2009-01-01,42.00,42.00,42.00,42.00,000,6.46565
