Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,163.50,168.50,162.50,167.50,405300,134.084
2011-03-25,161.50,165.50,161.50,163.50,140100,130.882
2011-03-24,158.50,162.00,158.00,162.00,200800,129.682
2011-03-23,155.50,159.50,155.50,159.50,118900,127.68
2011-03-22,159.50,160.00,156.50,157.50,142000,126.079
2011-03-21,158.50,160.00,158.00,159.00,164600,127.28
2011-03-18,155.00,158.50,155.00,157.00,271500,125.679
2011-03-17,151.00,154.00,150.50,154.00,197400,123.278
2011-03-16,152.50,155.50,149.50,149.75,325100,119.875
2011-03-15,152.00,152.50,147.75,152.50,767400,122.077
2011-03-14,153.00,156.50,145.00,155.00,459500,124.078
2011-03-11,157.00,157.50,154.50,155.50,449100,124.478
2011-03-10,161.00,161.00,157.50,158.00,175300,126.48
2011-03-09,157.50,162.50,157.50,161.00,873100,128.881
2011-03-08,154.00,158.00,154.00,157.50,244600,126.079
2011-03-07,153.00,157.00,152.00,154.00,358300,123.278
2011-03-04,154.00,156.50,154.00,154.50,261600,123.678
2011-03-03,153.00,155.50,152.50,153.50,243500,122.877
2011-03-02,153.50,153.50,151.50,152.00,262400,121.677
2011-03-01,156.50,157.00,154.00,154.00,285500,123.278
2011-02-28,155.00,156.50,153.50,155.50,254300,124.478
2011-02-25,153.00,155.00,152.50,154.50,318300,123.678
2011-02-24,151.50,155.50,149.25,152.50,371200,122.077
2011-02-23,154.50,155.50,152.00,153.00,314300,122.477
2011-02-22,157.00,157.00,153.00,155.50,219900,124.478
2011-02-21,157.00,159.50,156.50,157.50,167800,126.079
2011-02-18,157.50,159.50,155.50,157.50,175600,126.079
2011-02-17,158.50,161.00,157.00,157.50,298600,126.079
2011-02-16,158.00,160.00,157.00,159.00,178800,127.28
2011-02-15,161.00,161.00,157.00,158.00,238600,126.48
2011-02-14,163.00,163.00,159.50,160.50,529600,128.481
2011-02-11,158.00,162.00,156.00,162.00,790200,129.682
2011-02-10,158.50,159.00,155.00,158.50,468300,126.88
2011-02-09,147.00,160.00,144.50,158.00,1063700,126.48
2011-02-08,146.00,147.75,144.00,147.50,262300,118.074
2011-02-07,148.00,148.50,146.00,146.75,196600,117.474
2011-02-04,147.25,147.25,145.25,146.75,220300,117.474
2011-02-03,146.50,147.50,144.25,146.00,228400,116.874
2011-02-02,150.00,151.00,143.50,146.50,404800,117.274
2011-02-01,150.50,151.00,148.75,150.00,222300,120.076
2011-01-31,151.00,151.00,148.50,149.25,375100,119.475
2011-01-28,152.50,154.50,150.50,151.50,303900,121.276
2011-01-27,152.00,154.00,151.00,153.00,146000,122.477
2011-01-26,153.50,155.00,150.50,152.00,437900,121.677
2011-01-25,153.00,156.00,151.00,152.50,223200,122.077
2011-01-24,153.50,156.50,152.50,153.00,206600,122.477
2011-01-21,156.00,156.50,153.00,153.50,331500,122.877
2011-01-20,157.00,158.50,154.50,155.50,442200,124.478
2011-01-19,163.50,163.50,157.00,157.00,541300,125.679
2011-01-18,162.00,164.00,161.50,163.00,183800,130.482
2011-01-17,161.50,163.00,160.00,162.00,138900,129.682
2011-01-14,163.50,163.50,159.50,161.50,255100,129.281
2011-01-13,164.50,165.00,163.50,164.00,192600,131.283
2011-01-12,165.50,166.50,163.50,164.50,126400,131.683
2011-01-11,161.00,165.50,159.50,165.00,447400,132.083
2011-01-10,162.00,162.00,158.50,160.00,316500,128.081
2011-01-07,160.50,164.00,158.00,162.00,366100,129.682
2011-01-05,160.50,160.50,158.50,159.00,266300,127.28
2011-01-04,161.00,161.00,159.00,161.00,211700,128.881
2011-01-03,158.50,161.00,158.00,161.00,164100,128.881
