Date,Open,High,Low,Close,Volume,Adj Close
2006-10-03,89.1454,89.1454,86.444,87.7947,839900,71.01027
2006-10-02,87.1193,89.1454,86.9505,89.1454,532900,72.10275
2006-09-29,87.7947,87.9635,86.9505,87.7947,508600,71.01027
2006-09-28,87.7947,88.1323,87.2882,87.7947,200400,71.01027
2006-09-27,87.1193,88.1323,86.7817,87.457,564400,70.73713
2006-09-26,85.2621,86.444,85.0933,86.2751,609300,69.78119
2006-09-25,86.7817,87.457,84.418,85.431,766900,69.09846
2006-09-22,87.7947,88.47,87.1193,87.1193,271600,70.46399
2006-09-21,87.7947,89.1454,86.7817,88.8077,668800,71.82961
2006-09-20,84.7556,87.7947,84.7556,87.7947,424700,71.01027
2006-09-19,86.1063,86.7817,84.418,85.0933,963000,68.82532
2006-09-18,86.444,87.1193,85.7686,86.444,356100,69.9178
2006-09-15,87.457,87.457,84.7556,86.1063,994100,69.64466
2006-09-14,87.1193,88.47,86.7817,87.7947,388900,71.01027
2006-09-13,88.47,88.8077,86.1063,86.7817,484400,70.19094
2006-09-12,85.7686,89.483,84.7556,88.47,534800,71.55647
2006-09-11,88.1323,88.1323,85.431,86.444,637100,69.9178
2006-09-08,89.1454,90.1584,87.7947,88.1323,377900,71.28333
2006-09-07,89.1454,89.8207,88.1323,88.47,321000,71.55647
2006-09-06,89.483,91.5091,89.1454,89.8207,483400,72.64895
2006-09-05,89.483,89.8207,87.457,89.1454,1085700,72.10275
2006-09-04,88.8077,89.483,88.1323,89.483,236700,72.37581
2006-09-01,89.1454,89.1454,87.7947,87.7947,509700,71.01027
2006-08-31,90.8337,91.1714,88.1323,89.1454,988200,72.10275
2006-08-30,90.8337,91.1714,90.1584,90.496,222800,73.19514
2006-08-29,90.496,91.5091,89.8207,90.1584,165200,72.92209
2006-08-28,89.1454,90.496,88.47,90.1584,138200,72.92209
2006-08-25,90.1584,90.496,88.47,89.483,175300,72.37581
2006-08-24,89.483,90.8337,89.1454,90.1584,155400,72.92209
2006-08-23,92.5221,92.5221,89.8207,89.8207,278500,72.64895
2006-08-22,91.5091,93.1974,91.5091,92.8597,232900,75.10696
2006-08-21,90.496,91.8467,89.1454,91.8467,261300,74.28762
2006-08-18,90.8337,91.8467,90.496,90.496,358200,73.19514
2006-08-17,90.1584,91.8467,89.8207,91.5091,516200,74.01456
2006-08-16,91.1714,91.1714,88.47,89.8207,575400,72.64895
2006-08-15,91.1714,91.5091,89.8207,90.8337,272300,73.46828
2006-08-14,90.1584,91.1714,90.1584,91.1714,326800,73.74142
2006-08-11,90.496,90.496,88.8077,89.8207,193900,72.64895
2006-08-10,89.8207,89.8207,88.8077,89.483,529700,72.37581
2006-08-09,90.496,90.8337,87.7947,90.496,575200,73.19514
2006-08-08,89.8207,91.1714,89.1454,91.1714,807000,73.74142
2006-08-07,89.8207,90.496,88.47,88.8077,678000,71.82961
2006-08-04,91.8467,91.8467,89.8207,90.496,318000,73.19514
2006-08-03,91.8467,91.8467,89.1454,89.8207,578800,72.64895
2006-08-02,88.47,91.1714,88.47,90.8337,184700,73.46828
2006-08-01,90.1584,90.8337,87.7947,88.8077,251300,71.82961
2006-07-31,90.496,91.1714,89.1454,91.1714,469300,73.74142
2006-07-28,89.1454,90.496,88.1323,89.483,296800,72.37581
2006-07-27,88.1323,91.8467,88.1323,91.5091,479400,74.01456
2006-07-26,84.7556,87.7947,84.418,87.457,483200,70.73713
2006-07-25,82.3919,85.0933,82.0543,84.418,366200,68.27912
2006-07-24,84.0803,84.0803,81.7166,82.0543,305400,66.36731
2006-07-21,84.418,85.0933,82.7296,82.7296,365400,66.91351
2006-07-20,87.1193,87.1193,83.0673,84.7556,449800,68.55218
2006-07-19,83.7426,85.7686,83.4049,85.431,621900,69.09846
2006-07-18,90.1584,92.8597,79.3529,81.0412,2193400,65.54789
2006-07-17,91.1714,91.5091,88.1323,90.1584,425600,72.92209
2006-07-14,93.5351,93.8728,90.496,91.1714,641400,73.74142
2006-07-13,95.8988,97.2495,93.1974,93.8728,353700,75.92637
2006-07-12,95.2234,98.6002,95.2234,97.5872,421600,78.93066
2006-07-11,95.5611,95.5611,93.1974,94.5481,283100,76.47257
2006-07-10,97.2495,98.2625,95.2234,95.5611,438000,77.2919
2006-07-07,96.5741,97.9248,94.8858,96.2365,416800,77.83819
2006-07-06,93.1974,97.5872,93.1974,95.8988,682700,77.56505
2006-07-05,92.1844,93.8728,90.496,92.1844,657800,74.56076
2006-07-04,93.8728,93.8728,91.5091,92.5221,453900,74.8339
2006-07-03,93.1974,94.2104,91.5091,92.5221,577300,74.8339
2006-06-30,90.1584,91.8467,88.47,91.8467,1333300,74.28762
2006-06-29,85.431,86.7817,84.418,86.444,468200,69.9178
2006-06-28,82.0543,85.0933,81.3789,83.7426,676400,67.73284
2006-06-27,84.418,85.7686,82.7296,83.4049,516500,67.45971
2006-06-26,81.7166,84.418,81.7166,83.7426,508900,67.73284
2006-06-22,242.11079,246.83821,239.07179,240.4224,743000,64.81963
2006-06-21,239.07179,241.77301,236.3703,240.08459,904500,64.72856
2006-06-20,235.01969,241.4352,232.3182,239.07179,723400,64.4555
2006-06-19,236.3703,243.1236,232.65601,239.74711,1212800,64.63757
2006-06-16,248.86409,253.254,229.95449,230.96759,894300,62.27055
2006-06-15,217.12289,238.3962,217.12289,238.05869,544800,64.18236
2006-06-14,218.4738,222.5256,206.3175,215.77231,2488900,58.17379
2006-06-13,223.87651,224.214,206.65501,217.12289,2449600,58.53791
2006-06-12,236.3703,236.3703,226.2402,228.2661,2155000,61.5422
2006-06-09,238.73401,242.4483,234.68191,237.3834,1839400,64.00029
2006-06-08,240.4224,240.4224,227.92859,230.62981,2763700,62.17948
2006-06-07,251.90309,256.63051,247.1757,251.2278,2188200,67.73284
2006-06-05,268.78679,268.78679,260.68261,262.371,1687900,70.73713
2006-06-02,272.83889,276.2157,264.3969,268.44901,3744000,72.37581
2006-06-01,256.63051,268.1115,252.2409,268.1115,2486500,72.28481
2006-05-31,250.89029,260.00729,243.79889,256.63051,2621000,69.18945
2006-05-30,275.87789,278.91689,257.64361,258.99419,2557700,69.82672
2006-05-29,260.00729,279.92999,260.00729,273.51421,2781000,73.74142
2006-05-26,265.74781,269.4621,254.2668,256.63051,2820100,69.18945
2006-05-24,251.90309,265.07249,247.1757,253.92929,3436500,68.46119
2006-05-23,226.2402,250.55251,225.5649,248.86409,12174200,67.09557
2006-05-22,253.254,253.254,217.79821,227.92859,5789300,61.45121
2006-05-19,247.85099,262.0332,247.85099,253.254,5385100,68.27912
2006-05-18,255.61771,260.68261,244.81199,248.1888,6320600,66.91351
2006-05-17,273.1764,281.61841,259.332,261.3579,4118500,70.46399
2006-05-16,283.64431,286.3458,270.81269,272.83889,5047900,73.55935
2006-05-15,293.0991,299.51491,284.65741,287.0211,3906000,77.38298
2006-05-12,303.90601,305.592,299.1771,300.867,2708400,81.11594
2006-05-11,305.93099,307.62,304.242,305.256,2222700,82.29924
2006-05-10,302.55299,305.93099,302.55299,304.242,1840000,82.02586
2006-05-09,302.217,304.581,297.1512,301.878,2856900,81.38851
2006-05-08,308.295,310.32001,302.217,302.217,2444400,81.4799
2006-05-05,299.85269,307.956,299.1771,305.93099,3159900,82.48122
2006-05-04,292.76159,303.22799,291.74849,298.50181,2070400,80.47826
2006-05-03,298.83959,314.709,291.41071,293.4369,2950100,79.11273
2006-05-02,275.87789,299.1771,273.1764,298.50181,4702500,80.47826
2006-04-28,268.1115,270.81269,265.74781,270.81269,1890600,73.01307
2006-04-27,277.2285,282.63121,266.4231,268.1115,2571800,72.28481
2006-04-26,273.85199,278.57911,273.1764,276.2157,2225400,74.46976
2006-04-25,280.2675,287.69641,271.48801,273.1764,3956700,73.65035
2006-04-24,268.44901,280.2675,266.76059,279.2547,2627000,75.2891
2006-04-21,245.4873,277.2285,245.1498,275.87789,6239500,74.37869
2006-04-20,245.82511,248.1888,244.4745,246.83821,2039700,66.54938
2006-04-19,243.4614,249.87719,242.4483,243.1236,4046300,65.54789
2006-04-18,235.3572,243.1236,235.01969,239.74711,1438300,64.63757
2006-04-13,237.72091,239.74711,235.3572,235.69501,213100,63.54509
2006-04-12,239.07179,243.1236,235.01969,237.04559,968100,63.90922
2006-04-11,243.1236,244.4745,239.4093,240.4224,808300,64.81963
2006-04-10,243.1236,243.1236,238.73401,243.1236,1346300,65.54789
2006-04-07,242.78611,246.83821,241.77301,243.79889,1361100,65.72996
2006-04-06,236.3703,243.79889,235.69501,242.78611,1049400,65.4569
2006-04-05,242.78611,242.78611,236.03249,237.04559,3140300,63.90922
2006-04-04,237.72091,244.1367,237.04559,243.4614,1670600,65.63897
2006-04-03,234.00659,239.74711,234.00659,238.73401,729400,64.36443
2006-03-31,237.72091,238.05869,232.3182,234.00659,1880300,63.08988
2006-03-30,239.74711,241.09769,236.70781,238.05869,1379700,64.18236
2006-03-29,238.73401,240.4224,236.70781,239.07179,1674100,64.4555
2006-03-28,236.03249,243.79889,234.00659,236.3703,2408000,63.72716
2006-03-27,230.62981,235.69501,230.62981,234.00659,1620900,63.08988
2006-03-24,226.91549,230.62981,226.91549,230.2923,1824200,62.08848
2006-03-23,225.5649,227.59081,224.214,226.57771,2658300,61.087
2006-03-22,221.5128,225.90239,220.1619,224.5518,1481800,60.5408
2006-03-21,223.20119,223.20119,219.14909,222.86341,1895500,60.0856
2006-03-20,222.1881,223.5387,220.4997,222.1881,1953700,59.90353
2006-03-17,217.79821,222.5256,217.4607,220.1619,1668600,59.35725
2006-03-16,214.4217,218.4738,213.07079,217.4607,3233600,58.62899
2006-03-15,213.4086,216.78541,213.07079,214.4217,5150800,57.80965
2006-03-14,213.4086,215.4345,210.03179,211.72021,3461200,57.08131
2006-03-13,218.81131,219.14909,212.3955,213.4086,2919700,57.53651
2006-03-10,219.82441,219.82441,214.75921,215.4345,6116200,58.08271
2006-03-09,220.1619,224.5518,219.4866,221.85031,1163000,59.81246
2006-03-08,226.91549,226.91549,218.81131,220.1619,1524200,59.35725
2006-03-07,232.3182,233.3313,224.88929,225.5649,2184200,60.81394
2006-03-06,234.68191,235.01969,231.64291,232.3182,732400,62.63468
2006-03-03,227.92859,235.69501,227.92859,234.3444,2259000,63.18096
2006-03-02,225.5649,229.95449,225.5649,227.92859,2390500,61.45121
2006-03-01,224.88929,226.2402,222.86341,223.20119,1255200,60.17667
2006-02-28,229.61671,229.61671,223.5387,225.90239,2911700,60.90493
2006-02-27,227.92859,231.64291,226.91549,229.2792,1091300,61.81534
2006-02-24,225.5649,228.6039,221.85031,225.90239,1338900,60.90493
2006-02-23,216.78541,225.90239,216.78541,223.20119,1460200,60.17667
2006-02-22,212.05799,218.13599,212.05799,216.4476,1717600,58.35585
2006-02-21,207.66811,211.72021,207.66811,211.3827,987600,56.99032
2006-02-20,206.65501,207.66811,205.97969,207.3306,544600,55.89784
2006-02-17,204.2916,207.3306,204.2916,207.3306,1050700,55.89784
2006-02-16,206.99279,206.99279,203.616,204.96691,972700,55.26057
2006-02-15,208.3434,208.3434,205.3044,205.97969,1648600,55.53363
2006-02-14,203.616,208.68121,202.6032,207.66811,1029800,55.98883
2006-02-13,206.99279,206.99279,202.94069,203.95379,1477500,54.98743
2006-02-10,205.3044,209.69431,204.96691,207.66811,2326000,55.98883
2006-02-09,210.70711,213.4086,198.21329,207.3306,2815000,55.89784
2006-02-08,209.3565,210.70711,205.97969,208.68121,1635100,56.26197
2006-02-07,214.75921,219.14909,210.70711,213.07079,1776500,57.44544
2006-02-06,206.65501,213.4086,205.6422,212.73331,1887200,57.35445
2006-02-03,209.69431,210.3696,204.6291,207.3306,1096300,55.89784
2006-02-02,212.3955,212.73331,207.3306,210.70711,749500,56.80817
2006-02-01,207.66811,212.73331,207.3306,211.04489,643600,56.89924
2006-01-31,208.3434,209.01899,205.3044,209.01899,1177100,56.35304
2006-01-30,206.99279,209.01899,206.65501,208.00589,2869200,56.0799
2006-01-27,191.46,208.68121,191.46,202.6032,3857100,54.6233
2006-01-26,188.7585,190.4469,187.4079,190.4469,1469500,51.34587
2006-01-25,190.78469,190.78469,186.3948,188.7585,1124400,50.89067
2006-01-24,187.7454,190.78469,187.4079,189.7716,3531900,51.1638
2006-01-23,183.6936,187.0701,183.018,186.7326,2543100,50.34447
2006-01-20,186.3948,190.4469,185.0442,186.0573,3094400,50.1624
2006-01-19,180.9921,186.3948,180.9921,184.70641,2159800,49.79819
2006-01-18,177.9531,179.6415,175.9269,179.3037,1309800,48.34158
2006-01-17,178.2906,179.3037,177.6153,177.6153,1646000,47.88638
2006-01-16,177.27781,178.9659,176.6025,177.6153,968700,47.88638
2006-01-13,177.6153,178.9659,176.26471,177.27781,1199100,47.79539
2006-01-12,180.6543,180.6543,176.94,178.2906,1143400,48.06844
2006-01-11,182.3427,182.3427,178.2906,179.979,1397100,48.52365
2006-01-10,182.0052,184.3689,180.3168,181.6674,1170700,48.97886
2006-01-09,184.70641,185.3817,181.3299,182.3427,1199000,49.16092
2006-01-05,183.3558,184.70641,183.018,183.3558,391900,49.43406
2006-01-04,182.6805,184.3689,180.3168,183.018,1237500,49.34299
2006-01-03,183.018,184.70641,180.9921,181.6674,497100,48.97886
2006-01-02,182.3427,183.6936,179.6415,183.018,560800,49.34299
