Date,Open,High,Low,Close,Volume,Adj Close
2011-10-12,177.60,177.9999,174.00,174.9999,123200,35.157
2011-10-11,177.9999,178.2999,176.0001,177.9999,51600,35.7597
2011-10-10,171.60,177.6999,171.60,177.3999,71600,35.6391
2011-10-07,172.1001,175.1001,170.3001,170.40,54100,34.2329
2011-10-06,173.0001,175.50,170.10,172.5999,63700,34.6748
2011-10-05,167.0001,172.20,166.4001,171.9999,82700,34.5543
2011-10-04,170.0001,170.0001,163.80,164.9001,75000,33.1279
2011-10-03,171.9999,172.1001,170.0001,171.60,18200,34.4739
2011-09-30,176.0001,176.0001,168.5001,173.9001,62100,34.936
2011-09-29,170.0001,176.0001,169.1001,175.50,81600,35.2574
2011-09-28,171.00,173.0001,168.3999,170.70,82900,34.2931
2011-09-27,167.70,173.4999,166.8999,173.4999,70400,34.8556
2011-09-26,158.10,165.8001,155.9001,164.1999,104500,32.9873
2011-09-23,159.00,159.9999,153.5001,159.60,64500,32.0632
2011-09-22,159.00,160.20,156.9999,159.30,64000,32.0029
2011-09-21,162.9999,165.6999,162.30,163.4001,66900,32.8266
2011-09-20,157.80,164.4999,157.7001,164.4999,54900,33.0476
2011-09-19,162.00,162.00,158.7999,159.0999,53000,31.9627
2011-09-16,165.00,167.0001,164.10,165.00,87400,33.148
2011-09-15,157.20,163.50,157.20,163.50,108100,32.8467
2011-09-14,153.00,157.80,152.7999,155.9001,83300,31.3199
2011-09-13,150.00,153.90,146.7999,153.00,172700,30.7373
2011-09-12,155.0001,155.0001,148.5999,148.5999,130000,29.8533
2011-09-09,163.8999,163.8999,155.10,156.00,47200,31.3399
2011-09-08,162.90,164.3001,160.50,162.8001,98800,32.7061
2011-09-07,160.80,162.3999,159.00,162.3999,66500,32.6257
2011-09-06,162.00,163.1001,156.6999,158.6001,103000,31.8623
2011-09-05,168.00,168.00,161.40,161.40,64900,32.4248
2011-09-02,174.8001,174.8001,167.9001,168.30,73000,33.811
2011-09-01,174.9999,176.3001,171.5001,175.4001,46700,35.2374
2011-08-31,172.80,174.3999,171.60,174.2001,35400,34.9963
2011-08-30,171.9999,173.0001,170.40,172.5999,57800,34.6748
2011-08-29,168.5001,171.2001,167.7999,171.0999,72000,34.3735
2011-08-26,167.0001,168.00,164.0001,166.80,75800,33.5096
2011-08-25,171.00,171.00,167.10,167.10,50600,33.5699
2011-08-24,167.9001,170.0001,165.5001,168.9999,75400,33.9516
2011-08-23,165.9999,166.50,164.0001,165.00,91900,33.148
2011-08-22,161.1999,165.9999,160.1001,162.9999,140500,32.7462
2011-08-19,164.7999,164.7999,158.0001,162.30,170400,32.6056
2011-08-18,174.9999,174.9999,162.30,164.4999,141800,33.0476
2011-08-17,174.9999,176.9001,172.2999,174.9999,46600,35.157
2011-08-16,177.3999,177.3999,172.7001,176.0001,42600,35.3579
2011-08-15,174.9999,177.6999,173.4999,176.70,72200,35.4985
2011-08-12,174.00,175.2999,168.9999,174.00,112700,34.9561
2011-08-11,171.6999,173.10,163.5999,171.9999,100100,34.5543
2011-08-10,181.2999,181.2999,164.0001,168.0999,163700,33.7708
2011-08-09,173.1999,177.5001,165.60,174.9999,181000,35.157
2011-08-08,176.0001,182.0001,172.80,174.30,150200,35.0164
2011-08-05,168.9999,180.9999,168.9999,179.9001,172700,36.1414
2011-08-04,186.00,187.50,177.8001,177.90,86800,35.7396
2011-08-03,189.30,189.60,185.0001,186.00,94600,37.3669
2011-08-02,192.00,193.1001,188.70,189.30,31800,38.0298
2011-08-01,198.60,198.60,193.50,193.50,42600,38.8736
2011-07-29,194.0001,196.5999,193.1001,196.5999,27100,39.4963
2011-07-28,191.0001,195.60,191.0001,194.4999,33300,39.0745
2011-07-27,192.9999,194.70,192.3999,194.0001,19000,38.9741
2011-07-26,194.4999,195.00,193.1001,193.50,60400,38.8736
2011-07-25,195.9999,195.9999,193.1001,194.4999,26600,39.0745
2011-07-22,198.00,198.9999,194.1999,195.9999,64600,39.3758
2011-07-21,193.4001,197.0001,190.1001,197.0001,93600,39.5767
2011-07-20,195.30,197.6001,191.0001,191.6001,120400,38.4919
2011-07-19,183.30,188.1999,183.30,188.1999,38500,37.8088
2011-07-18,186.00,186.5001,183.30,183.30,40100,36.8244
2011-07-15,188.0001,188.0001,184.50,185.9001,42900,37.3468
2011-07-14,189.00,191.1999,183.90,188.1999,67900,37.8088
2011-07-13,188.4999,192.2001,188.4999,190.2999,41100,38.2307
2011-07-12,189.00,189.90,186.2001,188.1999,74900,37.8088
2011-07-11,190.20,191.6001,189.2001,189.3999,33600,38.0499
2011-07-08,192.9999,194.40,191.9001,192.3999,36200,38.6526
2011-07-07,192.60,194.0001,192.00,193.7001,35800,38.9138
2011-07-06,195.00,195.00,190.80,192.00,47600,38.5722
2011-07-05,195.00,195.2001,193.2999,194.4999,28000,39.0745
2011-07-04,196.8999,196.8999,193.4001,194.7999,56200,39.1347
2011-07-01,192.9999,195.6999,192.00,195.6999,42100,39.3155
2011-06-30,190.7001,192.8001,189.9999,192.3999,83700,38.6526
2011-06-29,185.1999,189.6999,185.1999,188.1999,44500,37.8088
2011-06-28,183.30,186.2001,183.00,185.0001,111200,37.166
2011-06-27,183.00,185.0001,182.1999,182.7999,60300,36.724
2011-06-23,188.40,188.40,183.60,183.9999,67700,36.965
2011-06-22,192.00,192.00,187.50,188.40,26100,37.849
2011-06-21,188.4999,191.10,186.9999,191.0001,80100,38.3714
2011-06-20,189.9999,189.9999,187.4001,188.40,49400,37.849
2011-06-17,187.8999,191.6001,186.0999,190.1001,146400,38.1906
2011-06-16,189.9999,189.9999,186.60,188.40,133600,37.849
2011-06-15,194.4999,194.4999,190.20,191.7999,34200,38.532
2011-06-14,192.00,194.4999,192.00,193.4001,60500,38.8535
2011-06-13,192.0999,193.50,191.3001,191.4999,26400,38.4718
2011-06-10,195.5001,195.5001,192.30,192.30,38100,38.6325
2011-06-09,195.30,195.8001,192.5001,195.00,69800,39.1749
2011-06-08,200.0001,200.0001,195.00,195.00,58600,39.1749
2011-06-07,198.9999,201.5001,198.9999,198.9999,36900,39.9785
2011-06-03,203.4999,203.4999,198.2001,201.0999,63700,40.4004
2011-06-01,204.9999,205.4001,203.0001,203.4999,32900,40.8825
2011-05-31,204.0999,207.00,204.0999,204.5001,49500,41.0835
2011-05-30,205.50,205.50,203.7999,203.7999,23900,40.9428
2011-05-27,203.6001,206.10,203.6001,205.50,46000,41.2843
2011-05-26,203.1999,204.9999,203.10,203.10,53600,40.8022
2011-05-25,199.80,202.8999,198.5001,202.20,52100,40.6214
2011-05-24,201.00,202.50,200.0001,200.0001,78500,40.1794
2011-05-23,206.0001,206.0001,200.1999,200.1999,92600,40.2196
2011-05-20,206.0001,207.3999,204.5001,204.6999,29600,41.1236
2011-05-19,204.30,207.00,204.00,204.00,38800,40.983
2011-05-18,204.00,205.7001,204.00,204.30,30700,41.0433
2011-05-17,206.0001,207.0999,204.5001,204.5001,30900,41.0835
2011-05-16,206.0001,206.1999,204.90,206.0001,35100,41.3848
2011-05-13,207.00,207.9999,206.0001,206.1999,43600,41.425
2011-05-12,206.3001,207.3999,205.4001,206.6001,39300,41.5054
2011-05-11,206.1999,207.0999,206.0001,206.6001,59400,41.5054
2011-05-10,204.0999,206.4999,204.0999,206.1999,34700,41.425
2011-05-09,207.00,207.00,204.3999,206.0001,30600,41.3848
2011-05-06,204.8001,207.2001,204.6999,206.9001,55400,41.5656
2011-05-05,206.0001,206.0001,204.2001,204.8001,48300,41.1437
2011-05-04,207.9999,207.9999,205.1001,206.1999,27100,41.425
2011-05-03,208.8999,209.40,205.5999,207.0999,32200,41.6058
2011-05-02,208.20,209.7999,207.6999,207.8001,68300,41.7464
2011-04-29,207.00,208.2999,206.3001,208.20,70200,41.8268
2011-04-28,210.00,210.00,202.7001,206.7999,163500,41.5455
2011-04-27,211.20,211.50,204.6999,208.80,168300,41.9473
2011-04-26,213.9999,216.90,212.6001,214.5999,61100,43.1125
2011-04-21,213.6999,214.50,213.2001,214.1001,28400,43.0121
2011-04-20,208.1001,214.4001,208.1001,214.4001,81900,43.0724
2011-04-19,207.9999,210.60,207.60,208.1001,27100,41.8067
2011-04-18,210.00,210.9999,207.3999,208.50,50200,41.887
2011-04-15,212.0001,212.7999,210.30,210.9999,41400,42.3893
2011-04-14,211.50,212.4999,210.0999,212.0001,27200,42.5902
2011-04-13,210.00,213.2001,210.00,211.50,48100,42.4897
2011-04-12,213.00,213.00,210.00,210.2001,33100,42.2286
2011-04-11,210.00,214.4001,210.00,213.3999,62200,42.8714
2011-04-08,207.30,210.9999,207.30,210.9999,102600,42.3893
2011-04-07,207.9999,210.5001,207.6999,207.6999,94600,41.7263
2011-04-06,206.10,208.8999,205.20,207.9999,55700,41.7866
2011-04-05,207.9999,207.9999,206.0001,206.70,42300,41.5254
2011-04-04,207.9999,208.8999,206.6001,207.9999,64100,41.7866
2011-04-01,205.50,209.70,205.50,208.5999,121700,41.9071
2011-03-31,204.9999,207.5001,204.6999,204.9999,65500,41.1839
2011-03-30,206.40,207.9999,204.9999,206.40,51100,41.4652
2011-03-29,208.50,208.50,204.9999,206.40,55600,41.4652
2011-03-28,207.9999,208.50,205.20,208.50,63500,41.887
2011-03-25,204.9999,207.9999,204.9999,207.6999,77400,41.7263
2011-03-24,206.0001,206.0001,202.5999,204.9999,129700,41.1839
2011-03-23,212.70,213.00,210.9999,212.0001,127400,37.166
2011-03-22,212.4999,213.00,210.9999,212.10,70400,37.1835
2011-03-21,208.8999,210.9999,208.8999,210.9999,82500,36.9906
2011-03-18,204.9999,208.8999,204.9999,207.5001,78500,36.3771
2011-03-17,200.0001,203.70,198.9999,203.6001,68800,35.6934
2011-03-16,204.00,204.00,199.5999,200.40,252600,35.1324
2011-03-15,204.9999,204.9999,200.0001,203.0001,132200,35.5882
2011-03-14,205.80,208.7001,205.80,206.4999,56600,36.2017
2011-03-11,209.0001,209.3001,206.0001,208.7001,52700,36.5875
2011-03-10,210.30,211.5999,207.5001,209.10,46200,36.6576
2011-03-09,210.00,211.50,209.6001,210.30,118600,36.8679
2011-03-08,208.50,210.6999,208.50,209.6001,36100,36.7452
2011-03-07,205.5999,210.30,204.6999,209.0001,90800,36.64
2011-03-04,206.4999,207.9999,205.1001,205.1001,51100,35.9563
2011-03-03,210.9999,210.9999,204.9999,206.3001,95100,36.1667
2011-03-02,210.00,210.00,207.0999,207.30,151400,36.342
2011-03-01,212.4999,213.5001,210.60,210.9999,98100,36.9906
2011-02-28,213.8001,213.8001,210.30,212.3001,158200,37.2186
2011-02-25,207.9999,212.40,207.90,212.10,63300,37.1835
2011-02-24,206.7999,208.2999,204.00,207.9999,80700,36.4647
2011-02-23,206.40,207.9999,205.7001,206.70,72600,36.2368
2011-02-22,209.0001,209.0001,206.70,207.5001,44400,36.3771
2011-02-21,210.00,210.0999,207.9999,209.0001,39500,36.64
2011-02-18,209.0001,210.0999,207.9999,209.4999,50900,36.7277
2011-02-17,211.50,212.0001,206.1999,208.80,117900,36.605
2011-02-16,209.1999,212.0001,209.1999,210.9999,73900,36.9906
2011-02-15,210.9999,213.8001,208.50,209.4999,102000,36.7277
2011-02-14,214.1001,214.2999,211.8999,212.4999,57200,37.2536
2011-02-11,213.00,213.00,210.60,212.1999,139000,37.201
2011-02-10,213.00,214.2999,210.30,211.4001,135000,37.0608
2011-02-09,216.9999,217.1001,211.20,212.70,187800,37.2887
2011-02-08,215.0001,218.4999,215.0001,216.9999,97200,38.0425
2011-02-07,215.0001,217.20,213.00,213.00,115700,37.3413
2011-02-04,215.0001,217.4001,212.3001,213.9999,117900,37.5166
2011-02-03,216.00,217.2999,214.80,215.0001,57600,37.6919
2011-02-02,219.9999,221.0001,216.00,216.00,82200,37.8672
2011-02-01,216.9999,219.0999,214.7001,217.50,54800,38.1302
2011-01-31,216.2001,218.0001,214.4001,216.00,81300,37.8672
2011-01-28,220.20,221.6001,216.2001,216.2001,85800,37.9023
2011-01-27,220.5999,221.9001,219.0999,220.1001,49700,38.586
2011-01-26,215.4999,220.5999,215.0001,219.0999,98200,38.4107
2011-01-25,216.00,217.50,212.7999,214.80,66800,37.6568
2011-01-24,214.80,215.9001,212.9001,215.0001,63900,37.6919
2011-01-21,216.00,216.8001,213.5001,213.5001,111700,37.4289
2011-01-20,219.9999,221.70,215.40,215.4999,84200,37.7795
2011-01-19,218.9001,222.5001,218.40,218.40,84000,38.288
2011-01-18,218.40,222.0999,218.0001,219.0999,52800,38.4107
2011-01-17,218.3001,219.5001,216.30,218.0001,48800,38.2178
2011-01-14,218.0001,219.00,215.6001,218.4999,71000,38.3055
2011-01-13,220.2999,222.2001,215.3001,216.9999,138800,38.0425
2011-01-12,218.40,220.5999,218.40,219.9999,49500,38.5684
2011-01-11,218.0001,221.0001,218.0001,218.40,85400,38.288
2011-01-10,222.5001,222.5001,217.50,217.50,66700,38.1302
2011-01-07,219.9999,221.70,217.20,220.4001,114300,38.6386
2011-01-05,217.50,217.7001,216.0999,216.2001,22800,37.9023
2011-01-04,215.0001,217.8999,215.0001,217.50,86300,38.1302
2011-01-03,215.0001,215.7999,213.30,215.0001,60500,37.6919
