Date,Open,High,Low,Close,Volume,Adj Close
2010-07-06,102.50,105.25,102.50,104.25,263500,83.453
2010-07-05,101.75,102.75,99.00,101.50,568400,81.251
2010-07-02,102.25,103.25,100.50,100.50,462300,80.451
2010-07-01,103.50,105.00,100.00,100.75,322300,80.651
2010-06-30,105.25,107.00,103.50,105.25,677500,84.253
2010-06-29,112.25,112.25,105.25,105.50,414700,84.453
2010-06-28,111.50,113.25,110.00,112.50,479700,90.057
2010-06-24,115.25,115.50,109.50,110.00,366700,88.055
2010-06-23,112.50,116.50,112.25,114.50,291500,91.658
2010-06-22,113.75,115.00,112.50,113.50,295100,90.857
2010-06-21,113.50,114.50,113.50,114.00,163900,91.257
2010-06-18,111.00,112.50,111.00,112.00,297700,89.656
2010-06-17,111.75,113.00,110.50,110.75,340900,88.656
2010-06-16,113.75,115.00,111.00,112.75,273900,90.257
2010-06-15,112.25,113.50,110.25,113.00,523000,90.457
2010-06-14,112.50,113.25,111.50,112.50,209000,90.057
2010-06-11,112.75,113.00,109.50,110.50,565300,88.456
2010-06-10,109.25,111.75,108.00,111.75,478600,89.456
2010-06-09,108.00,110.00,105.25,109.25,679200,87.455
2010-06-08,108.75,109.00,105.50,106.00,620700,84.853
2010-06-07,107.75,110.50,106.00,106.75,559300,85.454
2010-06-04,115.25,115.75,109.75,110.00,289200,88.055
2010-06-03,113.00,115.50,113.00,114.50,380900,91.658
2010-06-02,110.50,112.50,108.50,112.00,236700,89.656
2010-06-01,112.50,112.50,108.50,111.00,257900,88.856
2010-05-31,111.00,112.50,110.75,112.00,111900,89.656
2010-05-28,112.75,113.75,110.50,110.75,447500,88.656
2010-05-27,106.00,111.75,106.00,111.75,559800,89.456
2010-05-26,102.75,106.50,102.75,105.75,720500,84.653
2010-05-25,103.25,103.50,100.00,101.00,630600,80.851
2010-05-24,105.75,107.25,103.25,106.25,484300,85.054
2010-05-21,101.00,104.25,100.00,104.00,546000,83.252
2010-05-20,105.25,106.75,98.25,102.00,1430500,81.651
2010-05-19,108.50,108.50,104.00,105.25,628000,84.253
2010-05-18,110.00,111.00,109.25,110.00,467400,88.055
2010-05-17,110.00,110.75,107.00,109.25,611200,87.455
2010-05-14,115.00,116.25,110.50,111.25,656000,89.056
2010-05-12,110.50,114.75,109.50,114.50,434700,91.658
2010-05-11,110.00,111.00,107.00,110.00,712700,88.055
2010-05-10,107.25,112.75,107.25,108.75,1348600,87.055
2010-05-07,102.50,105.25,99.00,103.00,1695700,82.452
2010-05-06,108.00,112.00,105.50,106.50,1302600,85.254
2010-05-05,116.50,116.50,108.25,110.00,1162800,88.055
2010-05-04,123.50,123.50,116.75,117.00,474100,93.659
2010-05-03,118.00,123.75,116.50,123.50,417900,98.862
2010-04-30,121.75,121.75,118.25,118.25,472500,94.66
2010-04-29,123.75,125.75,120.75,121.75,595700,97.461
2010-04-28,131.00,134.75,120.25,125.25,1471600,98.262
2010-04-27,138.00,138.00,131.50,131.50,432300,103.165
2010-04-26,137.25,140.50,137.25,138.50,361900,108.657
2010-04-23,132.25,138.25,132.25,137.75,453400,108.068
2010-04-22,136.00,137.50,132.50,134.25,214100,105.323
2010-04-21,134.75,137.50,134.75,135.00,583300,105.911
2010-04-20,132.50,134.75,132.50,134.75,179200,105.715
2010-04-19,131.50,133.50,131.00,132.25,155400,103.754
2010-04-16,132.50,134.50,132.25,132.75,197800,104.146
2010-04-15,134.50,135.75,133.25,134.25,179400,105.323
2010-04-14,136.00,136.50,132.00,134.25,291000,105.323
2010-04-13,137.00,137.00,134.00,135.50,266200,106.303
2010-04-12,137.25,139.00,136.25,137.50,278300,107.872
2010-04-09,137.00,138.75,136.00,136.75,228000,107.284
2010-04-08,140.00,140.00,134.75,137.00,399500,107.48
2010-04-07,137.25,141.00,135.75,140.50,474400,110.226
2010-04-06,131.25,138.00,131.25,137.50,998100,107.872
2010-04-01,127.00,131.25,127.00,131.25,206400,102.969
2010-03-31,125.50,127.50,125.00,127.50,527500,100.027
2010-03-30,122.25,126.75,122.25,125.50,572000,98.458
2010-03-29,122.50,123.75,121.25,122.25,215400,95.908
2010-03-26,120.50,122.50,120.50,122.50,247700,96.104
2010-03-25,121.00,121.25,119.75,120.50,206700,94.535
2010-03-24,121.50,121.50,119.25,120.50,183300,94.535
2010-03-23,121.50,123.25,120.00,121.00,263600,94.928
2010-03-22,120.00,123.00,118.75,122.25,268200,95.908
2010-03-19,121.00,123.00,119.50,120.00,353000,94.143
2010-03-18,122.25,123.00,119.25,121.00,649300,94.928
2010-03-17,123.50,124.50,122.00,122.25,411300,95.908
2010-03-16,125.00,125.50,121.00,123.00,608600,96.497
2010-03-15,124.00,125.75,123.50,124.50,330300,97.673
2010-03-12,124.00,125.00,123.50,123.75,169900,97.085
2010-03-11,122.00,124.50,122.00,123.25,261100,96.693
2010-03-10,121.75,123.50,121.50,122.75,166900,96.301
2010-03-09,123.00,123.25,120.00,121.25,244700,95.124
2010-03-08,121.00,122.75,119.75,122.75,344500,96.301
2010-03-05,119.75,120.75,118.50,120.75,423600,94.731
2010-03-04,120.50,121.00,118.25,118.50,848200,92.966
2010-03-03,118.00,121.00,116.75,121.00,506200,94.928
2010-03-02,117.75,119.25,116.00,119.25,504200,93.555
2010-03-01,115.00,117.75,114.50,117.25,619900,91.986
2010-02-26,112.75,114.50,112.75,114.50,265400,89.828
2010-02-25,114.50,115.25,112.00,112.00,287100,87.867
2010-02-24,113.75,115.00,112.75,114.50,264600,89.828
2010-02-23,116.00,116.00,113.50,114.00,221700,89.436
2010-02-22,116.50,116.50,114.75,115.50,285300,90.613
2010-02-19,115.50,116.75,114.00,115.50,453000,90.613
2010-02-18,113.50,116.75,113.50,116.50,297800,91.397
2010-02-17,114.00,114.50,112.75,114.00,459900,89.436
2010-02-16,113.00,113.25,111.75,112.00,433300,87.867
2010-02-15,115.50,116.00,111.25,111.50,412300,87.475
2010-02-12,117.25,117.50,112.75,114.00,697400,89.436
2010-02-11,110.25,117.25,110.25,116.25,1704400,91.201
2010-02-10,110.50,112.50,109.50,110.00,305700,86.298
2010-02-09,108.75,111.50,107.25,110.50,1033700,86.69
2010-02-08,106.75,109.00,103.50,108.50,704900,85.121
2010-02-05,109.50,110.50,106.25,107.50,588200,84.337
2010-02-04,111.75,113.50,108.25,109.50,563800,85.906
2010-02-03,112.50,113.50,111.25,111.25,318400,87.279
2010-02-02,109.75,112.00,109.00,111.75,413300,87.671
2010-02-01,106.75,110.00,106.75,109.00,274200,85.513
2010-01-29,109.00,109.00,106.00,108.25,974700,84.925
2010-01-28,110.00,110.50,107.75,108.50,901600,85.121
2010-01-27,104.75,110.00,104.50,108.25,783300,84.925
2010-01-26,107.25,107.25,103.50,105.75,1035500,82.964
2010-01-25,105.50,109.00,105.00,108.00,588900,84.729
2010-01-22,106.75,108.75,105.50,106.75,659600,83.748
2010-01-21,112.00,112.50,108.25,108.50,388300,85.121
2010-01-20,112.50,114.25,111.00,111.25,570700,87.279
2010-01-19,114.00,114.00,112.25,113.00,793200,88.651
2010-01-18,112.50,114.50,111.50,114.00,374000,89.436
2010-01-15,116.50,116.50,112.25,113.00,960000,88.651
2010-01-14,117.50,118.50,116.75,116.75,371500,91.593
2010-01-13,115.25,117.75,114.50,116.50,380600,91.397
2010-01-12,120.25,120.75,115.50,115.50,846200,90.613
2010-01-11,123.50,124.50,119.00,119.75,546400,93.947
2010-01-08,125.00,126.00,122.25,123.25,173400,96.693
2010-01-07,124.00,125.00,123.00,125.00,233100,98.066
2010-01-06,123.50,123.50,123.50,123.50,000,96.889
2010-01-05,122.00,124.50,122.00,123.50,155100,96.889
2010-01-04,122.50,124.50,122.00,122.50,347700,96.104
2010-01-01,123.00,123.00,123.00,123.00,000,96.497
