Date,Open,High,Low,Close,Volume,Adj Close
2011-05-17,204.9999,213.9999,204.9999,210.5001,41900,47.282
2011-05-16,212.0001,212.0001,204.9999,210.00,35200,47.1697
2011-05-13,210.00,213.00,208.50,210.9999,35800,47.3943
2011-05-12,215.0001,215.0001,206.4999,207.9999,23800,46.7204
2011-05-11,212.0001,215.0001,211.50,215.0001,19900,48.2928
2011-05-10,207.00,213.00,206.4999,210.00,20300,47.1697
2011-05-09,210.00,210.00,206.0001,206.4999,49300,46.3835
2011-05-06,210.9999,213.5001,207.00,207.5001,65100,46.6082
2011-05-05,216.00,216.00,210.5001,210.5001,94600,47.282
2011-05-04,215.0001,215.0001,207.5001,207.5001,52200,46.6082
2011-05-03,214.50,216.9999,212.4999,213.5001,59800,47.9559
2011-05-02,213.5001,216.00,213.5001,214.50,41700,48.1805
2011-04-29,209.0001,213.5001,209.0001,213.5001,52900,47.9559
2011-04-28,219.5001,219.5001,209.4999,209.4999,75300,47.0574
2011-04-27,212.4999,219.00,210.5001,216.5001,129000,45.1931
2011-04-26,212.0001,213.5001,210.9999,212.4999,112700,44.3581
2011-04-21,209.0001,212.4999,207.9999,212.4999,96700,44.3581
2011-04-20,204.5001,207.00,203.4999,206.0001,99400,43.0013
2011-04-19,199.50,207.9999,198.9999,200.4999,35900,41.8531
2011-04-18,206.0001,207.5001,198.9999,201.00,103200,41.9575
2011-04-15,206.4999,207.00,203.4999,207.00,65900,43.21
2011-04-14,207.5001,209.0001,204.00,206.4999,14800,43.1056
2011-04-13,204.9999,207.00,204.00,207.00,103100,43.21
2011-04-12,209.4999,209.4999,201.00,204.00,37400,42.5838
2011-04-11,207.00,209.0001,204.00,206.4999,25200,43.1056
2011-04-08,202.50,206.4999,202.50,205.50,46500,42.8969
2011-04-07,204.00,204.5001,202.50,202.50,20800,42.2706
2011-04-06,204.9999,206.4999,204.00,204.00,36100,42.5838
2011-04-05,204.9999,204.9999,201.5001,204.9999,27900,42.7925
2011-04-04,207.00,207.00,203.0001,204.00,61800,42.5838
2011-04-01,209.0001,209.0001,204.00,207.00,254700,43.21
2011-03-31,209.4999,209.4999,204.00,207.5001,17100,43.3144
2011-03-30,204.9999,208.50,203.4999,206.0001,31300,43.0013
2011-03-29,209.0001,209.0001,203.0001,203.0001,23700,42.375
2011-03-28,200.0001,209.4999,200.0001,207.9999,132200,43.4187
2011-03-25,203.4999,207.5001,200.0001,200.0001,122300,41.7488
2011-03-24,201.00,202.50,198.5001,199.50,30000,41.6444
2011-03-23,194.0001,198.9999,194.0001,198.00,27600,41.3313
2011-03-22,201.5001,201.5001,195.00,195.00,28800,40.7051
2011-03-21,197.0001,200.0001,193.50,199.50,41700,41.6444
2011-03-18,192.9999,195.00,189.00,193.50,60200,40.3919
2011-03-17,195.9999,198.5001,188.4999,188.4999,173500,39.3482
2011-03-16,195.5001,195.9999,193.50,194.4999,151600,40.6007
2011-03-15,195.00,195.00,183.9999,191.4999,224500,39.9744
2011-03-14,194.0001,199.50,194.0001,198.00,129000,41.3313
2011-03-11,198.00,198.9999,194.4999,196.50,68000,41.0182
2011-03-10,200.0001,200.0001,197.4999,200.0001,19200,41.7488
2011-03-09,200.0001,201.00,198.9999,200.0001,43800,41.7488
2011-03-08,203.0001,203.0001,196.50,198.9999,55100,41.54
2011-03-07,201.5001,209.0001,200.4999,203.4999,303600,42.4794
2011-03-04,195.00,204.9999,195.00,201.9999,330600,42.1662
2011-03-03,185.0001,192.9999,185.0001,192.5001,33300,40.1832
2011-03-02,183.00,185.4999,182.0001,184.50,54100,38.5133
2011-03-01,185.0001,186.5001,180.9999,182.4999,92100,38.0957
2011-02-28,182.0001,184.50,180.9999,184.50,49400,38.5133
2011-02-25,182.4999,184.50,180.00,180.00,99800,37.5739
2011-02-24,179.0001,182.4999,177.9999,182.0001,75200,37.9914
2011-02-23,185.4999,185.4999,178.50,180.00,311700,37.5739
2011-02-22,185.0001,185.0001,181.50,182.4999,150500,38.0957
2011-02-21,183.9999,188.4999,183.5001,184.50,66100,38.5133
2011-02-18,180.00,186.9999,177.5001,184.50,357800,38.5133
2011-02-17,189.5001,189.5001,180.9999,180.9999,260900,37.7826
2011-02-16,197.0001,197.0001,188.4999,189.00,454900,39.4526
2011-02-15,213.5001,213.9999,198.00,198.9999,318900,41.54
2011-02-14,205.50,213.9999,204.5001,212.0001,136900,44.2537
2011-02-11,201.00,206.0001,201.00,206.0001,38300,43.0013
2011-02-10,202.50,206.0001,200.0001,201.00,47300,41.9575
2011-02-09,207.9999,209.0001,202.50,202.50,1612500,42.2706
2011-02-08,208.50,210.00,204.5001,206.4999,66900,43.1056
2011-02-07,205.50,210.5001,205.50,210.5001,12400,43.9406
2011-02-04,207.5001,207.9999,204.9999,207.00,41900,43.21
2011-02-03,209.4999,209.4999,203.0001,203.4999,81300,42.4794
2011-02-02,213.5001,213.9999,205.50,209.0001,195800,43.6275
2011-02-01,213.9999,213.9999,208.50,212.4999,77600,44.3581
2011-01-31,213.9999,213.9999,207.9999,213.9999,51300,44.6712
2011-01-28,215.0001,215.0001,212.4999,213.9999,39000,44.6712
2011-01-27,219.9999,219.9999,213.9999,215.0001,73300,44.88
2011-01-26,210.5001,219.00,209.0001,218.4999,72900,45.6105
2011-01-25,206.4999,213.5001,205.50,213.5001,177900,44.5668
2011-01-24,210.00,210.00,205.50,205.50,1939400,42.8969
2011-01-21,212.0001,213.5001,209.4999,210.00,136000,43.8362
2011-01-20,216.00,216.00,213.00,213.5001,36600,44.5668
2011-01-19,219.9999,221.0001,218.0001,218.0001,44300,45.5062
2011-01-18,224.0001,225.00,219.5001,221.0001,72400,46.1324
2011-01-17,224.0001,225.00,223.50,223.50,19700,46.6543
2011-01-14,228.00,228.00,224.0001,224.0001,37100,46.7587
2011-01-13,228.9999,231.00,225.5001,227.4999,70900,47.4892
2011-01-12,231.5001,231.9999,227.0001,228.9999,102400,47.8023
2011-01-11,231.9999,239.0001,230.0001,231.00,83800,48.2198
2011-01-10,232.50,232.50,230.0001,231.9999,52900,48.4286
2011-01-07,231.9999,237.00,231.9999,232.50,34500,48.533
2011-01-05,231.9999,231.9999,226.50,231.9999,42600,48.4286
2011-01-04,234.00,234.00,230.0001,231.9999,99800,48.4286
2011-01-03,231.9999,234.9999,228.00,234.5001,36200,48.9505
