Date,Open,High,Low,Close,Volume,Adj Close
2010-09-10,745.20,754.60,745.20,752.00,473500,360.63
2010-09-09,748.00,750.80,743.80,748.80,523800,359.09
2010-09-08,746.60,755.60,746.60,752.20,612300,360.73
2010-09-07,742.00,749.60,742.00,747.00,828300,358.23
2010-09-06,738.00,745.00,736.00,742.40,501200,356.03
2010-09-03,733.20,743.80,733.20,739.40,733200,354.59
2010-09-02,736.80,737.80,731.00,733.20,527100,351.61
2010-09-01,734.40,740.20,731.40,736.40,895300,353.15
2010-08-31,736.80,737.40,728.20,730.20,856000,350.17
2010-08-30,739.80,742.20,734.80,737.60,364900,353.72
2010-08-27,742.20,743.20,734.00,739.40,928500,354.59
2010-08-26,744.00,746.60,737.00,740.40,604700,355.07
2010-08-25,741.60,747.60,739.00,745.20,857600,357.37
2010-08-24,752.60,752.60,741.00,745.20,910300,357.37
2010-08-23,746.20,758.80,746.20,755.40,1254100,362.26
2010-08-20,746.40,751.80,744.20,749.00,790400,359.19
2010-08-19,752.80,756.00,746.40,748.60,948600,359.00
2010-08-18,755.20,759.40,753.00,753.60,781000,361.40
2010-08-17,760.00,764.40,754.60,755.60,1030400,362.36
2010-08-16,763.80,765.80,758.20,763.00,674400,365.90
2010-08-13,756.20,767.60,754.00,764.40,629000,366.58
2010-08-12,751.00,761.80,751.00,757.20,820600,363.12
2010-08-11,760.00,765.00,753.80,755.60,984200,362.36
2010-08-10,746.00,760.00,744.80,757.80,1203100,363.41
2010-08-09,736.60,749.60,736.60,747.60,547500,358.52
2010-08-06,742.80,745.80,734.40,737.20,609900,353.53
2010-08-05,735.40,741.20,735.00,740.00,531100,354.87
2010-08-04,735.40,738.60,731.80,734.20,1242000,352.09
2010-08-03,739.60,742.00,733.00,741.00,795300,354.92
2010-08-02,735.80,738.40,729.40,736.00,1234800,352.53
2010-07-30,741.20,741.40,730.60,736.60,1516200,352.82
2010-07-29,762.80,766.80,743.80,743.80,3203000,356.26
2010-07-28,727.60,736.80,724.60,729.80,997500,349.56
2010-07-27,723.60,730.00,719.40,724.40,1627600,346.97
2010-07-26,714.60,715.60,703.80,706.80,938200,338.54
2010-07-23,718.80,719.80,712.00,714.60,901600,342.28
2010-07-22,716.40,723.40,709.40,720.20,446500,344.96
2010-07-21,721.20,724.20,714.00,715.00,790600,342.47
2010-07-20,719.00,723.80,715.60,721.20,694300,345.44
2010-07-19,726.00,727.60,718.20,718.60,656000,344.19
2010-07-16,734.00,735.80,721.60,723.80,683200,346.69
2010-07-15,734.40,739.60,727.60,730.80,673900,350.04
2010-07-14,735.00,738.00,730.20,735.20,640300,352.15
2010-07-13,730.00,739.80,727.00,737.40,533300,353.20
2010-07-12,727.00,734.40,725.20,730.20,437700,349.75
2010-07-09,729.00,731.40,722.80,729.80,704300,349.56
2010-07-08,723.80,728.00,718.60,727.00,857300,348.22
2010-07-07,720.00,725.60,718.40,721.80,460900,345.73
2010-07-06,711.40,728.00,706.80,723.20,1039500,346.40
2010-07-05,710.60,718.00,708.00,710.20,535100,340.17
2010-07-02,724.40,724.60,706.00,714.80,1461900,342.37
2010-07-01,732.00,743.00,720.20,723.40,1463400,346.49
2010-06-30,753.20,763.40,733.20,736.00,5648200,352.53
2010-06-29,691.60,699.40,691.40,694.00,1021600,332.41
2010-06-28,694.00,696.00,687.60,693.80,885200,332.32
2010-06-24,697.60,700.80,690.00,698.60,965700,334.61
2010-06-23,696.00,699.80,692.20,697.20,945800,333.94
2010-06-22,689.40,703.00,688.60,702.00,1064400,336.24
2010-06-21,701.00,707.60,690.20,691.80,2026800,331.36
2010-06-18,706.80,707.00,695.80,703.80,1770000,337.11
2010-06-17,704.40,710.60,703.20,707.60,811900,338.93
2010-06-16,707.20,711.80,700.60,711.00,1253300,340.55
2010-06-15,707.20,713.60,706.60,706.80,1271000,338.54
2010-06-14,706.60,710.40,702.20,705.80,1144900,338.06
2010-06-11,692.60,706.40,692.40,706.20,2657700,338.26
2010-06-10,681.60,692.60,681.40,692.60,898500,331.74
2010-06-09,680.20,684.40,678.80,682.80,819800,327.05
2010-06-08,684.20,686.00,677.20,679.40,1219600,325.42
2010-06-07,677.20,689.20,676.00,684.00,1200300,327.62
2010-06-04,683.80,685.80,678.80,684.40,1204800,327.81
2010-06-03,674.40,682.40,672.40,681.80,1317200,326.57
2010-06-02,662.00,675.80,661.80,673.00,1447300,322.35
2010-06-01,653.80,665.00,653.60,663.80,1680100,317.95
2010-05-31,660.00,660.80,647.20,650.00,535600,311.34
2010-05-28,656.20,661.40,653.80,658.00,1044100,315.17
2010-05-27,648.20,656.00,646.20,655.20,1202800,313.83
2010-05-26,653.40,653.40,637.20,647.80,2128800,310.28
2010-05-25,644.00,655.80,642.80,648.80,3497400,310.76
2010-05-24,645.20,653.20,643.40,650.60,1700000,311.62
2010-05-21,648.00,650.00,633.00,641.80,2357000,307.41
2010-05-20,656.60,658.00,647.20,651.20,3106200,311.91
2010-05-19,650.80,658.40,650.00,656.00,3791700,314.21
2010-05-18,654.00,655.80,644.40,651.40,1468200,312.01
2010-05-17,644.40,655.60,644.40,653.60,1378500,313.06
2010-05-14,649.40,654.00,646.40,648.00,1333600,310.38
2010-05-12,643.60,648.40,641.60,647.60,742700,310.19
2010-05-11,639.20,645.80,634.60,644.80,1543400,308.85
2010-05-10,627.60,642.60,618.00,642.60,2511000,307.79
2010-05-07,636.60,642.20,624.60,628.00,4384800,300.80
2010-05-06,647.40,654.20,643.00,645.00,2830300,308.94
2010-05-05,646.80,655.00,646.00,646.80,3050600,309.80
2010-05-04,641.80,650.20,639.80,649.20,2169700,310.95
2010-05-03,641.80,645.00,638.00,644.60,592400,308.75
2010-04-30,644.40,645.20,636.20,641.00,1003300,307.03
2010-04-29,632.60,653.80,631.80,644.00,4005100,308.46
2010-04-28,631.60,635.00,624.00,629.40,1492900,301.47
2010-04-27,644.80,645.40,631.40,631.80,1626400,302.62
2010-04-26,645.20,648.80,644.00,645.20,1079700,309.04
2010-04-23,649.00,651.00,639.20,641.60,1420300,307.31
2010-04-22,650.80,655.20,645.60,649.00,1038700,310.86
2010-04-21,654.20,657.80,650.40,651.00,1187400,311.82
2010-04-20,647.60,655.00,647.60,653.40,1482400,312.97
2010-04-19,651.00,653.60,645.00,646.60,1173000,309.71
2010-04-16,647.20,650.20,644.20,650.00,1274500,311.34
2010-04-15,644.60,648.60,641.80,647.20,1082800,310.00
2010-04-14,649.80,650.00,643.80,644.60,1032700,308.75
2010-04-13,648.00,654.00,647.40,650.00,1153500,311.34
2010-04-12,649.60,652.00,646.00,649.00,808700,310.86
2010-04-09,648.40,652.00,647.00,649.60,623900,311.14
2010-04-08,652.00,653.20,646.40,648.40,931300,310.57
2010-04-07,642.00,651.80,640.20,651.20,1356000,311.91
2010-04-06,647.20,649.00,638.20,642.40,1029700,307.70
2010-04-01,644.00,647.80,643.40,646.00,542300,309.42
2010-03-31,646.00,646.40,639.80,643.40,1533200,308.18
2010-03-30,649.00,649.80,643.80,647.00,1457700,309.90
2010-03-29,647.40,651.80,644.20,649.00,881500,310.86
2010-03-26,650.00,650.00,643.60,648.20,841200,310.47
2010-03-25,649.00,653.20,647.60,648.20,1625200,310.47
2010-03-24,646.80,649.80,644.00,648.60,1352000,310.67
2010-03-23,649.80,649.80,641.80,644.80,1735000,308.85
2010-03-22,633.80,648.80,630.20,646.00,2947600,309.42
2010-03-19,635.40,641.00,631.60,632.20,2802000,302.81
2010-03-18,629.40,638.80,629.00,634.00,2200600,303.67
2010-03-17,628.60,633.40,626.00,627.60,2126900,300.61
2010-03-16,627.00,629.00,624.80,627.60,993300,300.61
2010-03-15,625.40,627.60,623.40,626.00,1354000,299.84
2010-03-12,628.80,628.80,623.80,625.80,1390200,299.75
2010-03-11,628.60,633.40,625.20,627.60,1162500,300.61
2010-03-10,634.60,634.60,627.40,628.80,1520700,301.18
2010-03-09,634.00,635.20,630.40,633.80,887600,303.58
2010-03-08,644.00,644.00,631.40,632.60,1740600,303.00
2010-03-05,638.80,646.20,638.00,646.20,1231700,309.52
2010-03-04,639.20,644.20,639.00,642.80,1140500,307.89
2010-03-03,637.00,641.20,636.40,640.60,1189200,306.83
2010-03-02,634.00,638.80,629.60,636.80,807400,305.01
2010-03-01,628.20,637.20,625.00,634.00,1167600,303.67
2010-02-26,621.80,630.00,620.40,627.20,1694700,300.42
2010-02-25,631.40,631.40,620.20,620.20,1297100,297.06
2010-02-24,632.00,632.60,626.80,628.20,778100,300.89
2010-02-23,633.00,634.40,629.20,630.80,1349500,302.14
2010-02-22,638.00,638.00,626.20,627.00,1278800,300.32
2010-02-19,627.60,636.00,623.80,635.00,1999700,304.15
2010-02-18,633.40,634.20,626.40,628.60,2047600,301.09
2010-02-17,631.60,634.00,625.80,633.40,1517200,303.39
2010-02-16,636.40,638.00,627.60,630.20,1187800,301.85
2010-02-15,634.40,642.00,632.60,634.80,799700,304.06
2010-02-12,640.20,646.60,632.20,635.00,1140600,304.15
2010-02-11,649.60,649.60,640.00,642.00,1177900,307.50
2010-02-10,653.40,653.60,642.00,645.00,904100,308.94
2010-02-09,651.40,654.40,643.20,648.40,1447700,310.57
2010-02-08,639.20,646.80,632.60,646.00,1428300,309.42
2010-02-05,647.20,653.20,638.80,639.00,2065400,306.07
2010-02-04,653.40,656.20,648.40,650.00,1226300,311.34
2010-02-03,654.00,658.20,651.00,653.00,2324800,312.77
2010-02-02,680.40,681.00,674.00,677.80,3209500,312.74
2010-02-01,682.00,689.20,678.00,680.00,2723000,313.76
2010-01-29,687.40,690.60,680.20,686.00,2540700,316.53
2010-01-28,722.60,724.20,683.40,687.60,5786500,317.27
2010-01-27,726.00,726.60,719.00,719.00,1548500,331.75
2010-01-26,720.80,731.40,714.80,727.60,2306600,335.72
2010-01-25,710.80,717.00,706.00,717.00,1194400,330.83
2010-01-22,717.00,722.00,710.20,710.80,1520400,327.97
2010-01-21,722.00,732.60,719.80,719.80,3069700,332.12
2010-01-20,713.80,722.20,711.40,712.40,2545300,328.71
2010-01-19,693.60,712.60,692.80,711.00,2721700,328.06
2010-01-18,692.00,696.40,687.60,693.80,2077100,320.13
2010-01-15,694.80,696.60,689.00,689.80,1300000,318.28
2010-01-14,678.80,694.00,677.20,692.20,2521500,319.39
2010-01-13,670.20,679.60,669.60,678.80,3013000,313.21
2010-01-12,669.40,673.80,666.60,668.20,1438000,308.32
2010-01-11,664.00,670.20,662.60,670.20,878000,309.24
2010-01-08,664.60,669.20,661.20,663.80,866400,306.28
2010-01-07,658.20,664.20,654.60,662.00,1874300,305.45
2010-01-06,665.80,665.80,665.80,665.80,000,307.21
2010-01-05,669.20,670.40,661.80,665.80,19300,307.21
2010-01-04,675.20,675.20,666.40,669.20,1020700,308.78
2010-01-01,670.40,670.40,670.40,670.40,000,309.33
