Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,74.50,74.60,73.30,73.80,2768300,68.7958
2016-05-05,75.00,75.00,75.00,75.00,000,69.9144
2016-05-04,76.10,76.50,74.95,75.00,1197200,69.9144
2016-05-03,76.80,76.85,75.35,76.20,2860700,71.0331
2016-05-02,77.00,77.50,76.25,76.80,1412700,71.5924
2016-04-29,76.65,77.10,76.05,76.60,3462800,71.406
2016-04-28,77.15,77.30,76.05,77.10,1652100,71.872
2016-04-27,77.50,77.85,77.00,77.50,1633000,72.2449
2016-04-26,77.15,78.80,77.15,77.60,2479800,72.3381
2016-04-25,76.60,77.10,76.10,76.90,2155600,71.6856
2016-04-22,74.90,76.70,74.35,76.45,4036900,71.2661
2016-04-21,78.20,78.35,74.45,75.90,5566700,70.7534
2016-04-20,75.95,77.00,75.75,77.00,2780700,71.7788
2016-04-19,75.00,76.60,74.75,75.95,3205900,70.80
2016-04-18,73.95,75.05,73.50,74.55,2592300,69.495
2016-04-15,74.00,75.10,73.65,74.65,2572500,69.5882
2016-04-14,75.65,75.70,74.25,74.50,2858600,69.4484
2016-04-13,75.00,76.00,74.75,75.25,3942500,70.1475
2016-04-12,73.00,74.05,72.50,73.80,4086600,68.7958
2016-04-11,72.20,73.20,71.75,72.85,2239600,67.9102
2016-04-08,69.85,72.35,69.85,72.10,3576300,67.2111
2016-04-07,69.70,70.20,69.25,69.70,3448700,64.9738
2016-04-06,70.25,70.70,69.60,70.65,2938100,65.8594
2016-04-05,70.85,70.95,70.00,70.10,3751200,65.3467
2016-04-04,72.95,72.95,71.55,71.90,4414600,67.0247
2016-04-01,74.00,74.45,72.55,73.00,5026100,68.0501
2016-03-31,76.10,76.25,75.25,75.30,2678800,70.1941
2016-03-30,75.90,76.70,75.70,76.10,1869500,70.9399
2016-03-29,75.40,75.90,74.80,75.15,1890300,70.0543
2016-03-28,74.70,74.70,74.70,74.70,000,69.6348
2016-03-25,74.70,74.70,74.70,74.70,000,69.6348
2016-03-24,75.60,76.00,74.70,74.70,947900,69.6348
2016-03-23,76.85,77.05,75.85,76.05,2379800,70.8933
2016-03-22,76.15,77.00,75.35,76.65,2215300,71.4526
2016-03-21,76.70,77.10,76.00,76.25,2024400,71.0797
2016-03-18,76.40,76.95,76.10,76.85,2370400,71.639
2016-03-17,76.95,77.00,75.00,76.25,1622100,71.0797
2016-03-16,77.00,77.35,75.80,76.25,1599500,71.0797
2016-03-15,77.00,77.55,76.80,76.80,3617000,71.5924
2016-03-14,77.45,78.05,76.70,77.15,2234200,71.9187
2016-03-11,76.10,76.95,75.75,76.95,1983700,71.7322
2016-03-10,75.95,77.30,75.10,75.10,2757200,70.0077
2016-03-09,75.45,76.10,75.10,75.90,1661700,70.7534
2016-03-08,74.90,75.75,74.45,75.45,2056400,70.3339
2016-03-07,74.90,75.00,74.00,74.85,1583800,69.7746
2016-03-04,74.10,75.80,73.95,75.10,2454100,70.0077
2016-03-03,73.25,74.00,73.15,73.80,1442400,68.7958
2016-03-02,73.00,73.45,72.45,73.35,2344900,68.3763
2016-03-01,70.85,72.55,70.45,72.55,2107000,67.6306
2016-02-29,70.30,71.25,69.50,71.10,2092700,66.2789
2016-02-26,71.00,71.10,70.10,70.55,1846600,65.7662
2016-02-25,69.50,70.25,68.85,70.25,2179200,65.4865
2016-02-24,70.65,70.65,68.50,68.60,2983800,63.9484
2016-02-23,71.70,71.75,70.50,70.50,1893600,65.7196
2016-02-22,71.15,72.00,71.05,71.85,2097100,66.978
2016-02-19,71.80,71.85,70.20,70.50,3213700,65.7196
2016-02-18,72.85,72.95,71.35,71.65,2808100,66.7916
2016-02-17,69.50,72.10,69.25,72.10,3889900,67.2111
2016-02-16,69.50,70.20,68.70,69.00,2755400,64.3213
2016-02-15,69.25,69.70,68.90,69.70,2545600,64.9738
2016-02-12,66.50,68.00,66.30,68.00,3432700,63.3891
2016-02-11,67.05,67.35,65.85,66.00,4243900,61.5247
2016-02-10,67.20,68.60,66.70,67.50,2691800,62.923
2016-02-09,68.25,68.80,66.50,66.95,4065000,62.4103
2016-02-08,69.50,70.05,67.75,68.00,3657200,63.3891
2016-02-05,68.10,70.35,67.75,69.30,4581600,64.601
2016-02-04,67.65,68.35,66.65,68.00,4486400,63.3891
2016-02-03,68.25,68.80,66.20,66.80,6085100,62.2705
2016-02-02,69.30,70.40,68.10,68.20,5916000,63.5755
2016-02-01,71.50,71.50,68.95,69.45,5548000,64.7408
2016-01-29,72.00,72.50,69.50,70.95,8124700,66.1391
2016-01-28,73.00,73.75,68.75,70.70,14580300,65.906
2016-01-27,79.75,80.10,78.55,79.65,3350300,74.2491
2016-01-26,78.00,79.60,77.20,79.60,2801900,74.2025
2016-01-25,79.10,79.75,78.60,79.05,2411700,73.6898
2016-01-22,78.00,79.45,77.60,78.70,3385900,73.3636
2016-01-21,75.00,76.45,73.25,75.55,3011600,70.4272
2016-01-20,76.65,76.70,74.70,74.85,2076400,69.7746
2016-01-19,77.80,78.40,77.05,77.65,2102400,72.3848
2016-01-18,77.50,78.35,76.65,76.90,1971700,71.6856
2016-01-15,78.75,79.00,76.45,77.35,2850300,72.1051
2016-01-14,79.20,79.50,78.00,78.70,2210200,73.3636
2016-01-13,79.60,80.60,79.40,79.95,3146300,74.5288
2016-01-12,79.80,80.20,77.55,78.95,2730700,73.5966
2016-01-11,81.00,81.80,80.70,80.85,1192600,75.3678
2016-01-08,81.30,82.95,80.90,80.95,1869100,75.461
2016-01-07,81.00,81.45,77.45,80.80,3278600,75.3212
2016-01-06,83.30,83.30,83.30,83.30,000,77.6516
2016-01-05,83.50,83.65,83.05,83.30,893000,77.6516
2016-01-04,84.75,84.75,82.35,82.80,1850800,77.1856
2016-01-01,84.75,84.75,84.75,84.75,000,79.0033
