Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,73.60,76.00,73.20,75.90,3000,61.96843
2009-10-05,71.90,73.30,71.50,72.90,2667800,59.51909
2009-10-02,71.60,72.30,69.80,71.80,5999400,58.621
2009-10-01,74.90,75.50,71.80,72.30,4671000,59.02922
2009-09-30,74.20,76.30,74.20,74.90,4201000,61.15199
2009-09-29,76.80,77.20,74.20,74.30,4730900,60.66212
2009-09-28,73.20,75.90,72.00,75.80,4612400,61.88679
2009-09-25,76.10,76.30,73.60,73.90,4701300,60.33554
2009-09-24,78.00,78.60,76.00,76.00,3797500,62.05008
2009-09-23,79.60,80.20,78.60,78.80,3600,64.33614
2009-09-22,78.90,80.10,78.90,79.60,3668200,64.98929
2009-09-21,79.10,79.80,78.00,78.80,5089100,64.33614
2009-09-18,79.30,80.00,77.80,78.00,5574000,63.68297
2009-09-17,80.10,81.30,79.30,79.80,4545300,65.15258
2009-09-16,79.40,80.20,78.60,79.20,4581400,64.66271
2009-09-15,78.30,78.80,77.30,78.40,3387700,64.00956
2009-09-14,77.00,78.00,76.10,77.80,4637700,63.51969
2009-09-11,77.50,78.80,77.10,78.50,4190200,64.0912
2009-09-10,77.30,78.10,75.30,77.00,5659200,62.86653
2009-09-09,76.60,78.40,75.80,77.00,6093000,62.86653
2009-09-08,75.20,77.30,74.90,77.00,8562900,62.86653
2009-09-07,74.40,75.40,73.00,74.10,4787900,60.49882
2009-09-04,73.10,74.30,72.80,74.20,4302600,60.58047
2009-09-03,69.50,73.20,68.80,72.00,9315000,58.78428
2009-09-02,71.00,71.10,67.50,68.40,8071400,55.84507
2009-09-01,73.50,74.30,71.20,71.20,6369200,58.13112
2009-08-31,73.00,73.00,71.30,73.00,3162600,59.60073
2009-08-28,73.70,74.50,72.80,73.70,4885700,60.17224
2009-08-27,73.90,74.70,71.40,72.50,5946500,59.19251
2009-08-26,74.50,76.00,73.10,74.40,4118500,60.74376
2009-08-25,76.50,76.50,74.50,74.75,4179200,61.02952
2009-08-24,76.75,78.25,76.25,77.50,5167800,63.27475
2009-08-21,73.75,75.75,72.75,75.75,5592000,61.84597
2009-08-20,75.50,76.00,74.00,74.50,5894700,60.82541
2009-08-19,76.00,76.00,72.25,74.25,8108500,60.62129
2009-08-18,76.00,78.25,75.50,77.00,3945600,62.86653
2009-08-17,78.25,78.50,74.75,75.25,5346700,61.43774
2009-08-14,80.50,82.00,78.25,79.00,3404700,64.49942
2009-08-13,77.25,80.75,76.50,80.00,5037500,65.31587
2009-08-12,76.25,77.00,73.25,75.75,4640700,61.84597
2009-08-11,81.00,82.25,75.25,76.00,13900,62.05008
2009-08-10,82.00,82.25,80.00,81.00,2111800,66.13232
2009-08-07,81.75,82.75,79.25,82.00,5519100,66.94877
2009-08-06,81.75,83.25,80.75,82.00,3855900,66.94877
2009-08-05,80.25,82.25,79.75,81.00,2822300,66.13232
2009-08-04,82.00,82.50,79.75,80.25,3625900,65.51998
2009-08-03,77.75,82.00,77.50,82.00,4831300,66.94877
2009-07-31,76.50,78.50,76.25,77.75,8200,63.47886
2009-07-30,72.75,77.75,72.50,77.25,4081700,63.07064
2009-07-29,74.00,74.75,71.75,72.50,5187800,59.19251
2009-07-28,76.50,77.75,74.50,74.75,3384400,61.02952
2009-07-27,78.00,79.75,75.75,76.75,4312800,62.66241
2009-07-24,75.75,78.75,74.75,77.00,4657700,62.86653
2009-07-23,72.75,75.75,72.50,75.50,4530100,61.64185
2009-07-22,74.00,74.25,71.50,72.25,4584600,58.9884
2009-07-21,73.00,75.00,72.00,74.50,6212600,60.82541
2009-07-20,64.75,73.25,63.75,73.25,16785100,59.80484
2009-07-17,63.50,64.75,63.25,64.00,3418000,52.2527
2009-07-16,62.50,64.25,61.25,63.00,6091400,51.43625
2009-07-15,59.00,62.50,58.50,62.50,11300,51.02802
2009-07-14,57.50,58.25,56.75,58.00,3232000,47.35401
2009-07-13,54.25,56.50,53.25,56.25,4128300,45.92522
2009-07-10,56.25,56.50,54.50,54.75,3598600,44.70055
2009-07-09,57.00,58.00,56.00,56.50,3366600,46.12933
2009-07-08,56.50,57.75,55.75,56.25,5616400,45.92522
2009-07-07,56.75,59.25,56.50,57.25,4827600,46.74167
2009-07-06,58.75,58.75,56.00,56.25,3861400,45.92522
2009-07-03,60.25,60.50,58.75,58.75,2027600,47.96634
2009-07-02,59.75,62.00,59.50,60.25,6125400,49.19102
2009-07-01,58.50,60.75,58.25,60.25,4695500,49.19102
2009-06-30,59.00,60.50,58.00,58.25,4649800,47.55812
2009-06-29,58.75,60.00,57.75,58.50,3451100,47.76223
2009-06-26,59.00,60.25,58.50,58.75,5003700,47.96634
2009-06-25,60.25,60.75,57.25,57.75,4515300,47.14989
2009-06-24,56.75,60.25,56.50,60.00,4949700,48.9869
2009-06-23,54.00,57.50,53.75,56.00,6309600,45.72111
2009-06-22,60.50,61.50,54.00,54.75,6665700,44.70055
2009-06-19,59.75,59.75,59.75,59.75,000,48.78279
2009-06-18,60.25,61.50,58.75,59.75,10900,48.78279
2009-06-17,62.00,62.50,58.75,59.75,11216500,48.78279
2009-06-16,63.00,64.00,61.00,63.25,111700,51.64036
2009-06-15,64.50,65.50,63.00,63.25,5833800,51.64036
2009-06-12,65.00,66.50,64.50,65.75,4822300,53.68148
2009-06-11,64.50,66.75,63.75,65.00,7919100,53.06915
2009-06-10,62.00,65.25,62.00,64.50,8602600,52.66092
2009-06-09,59.75,61.25,58.00,61.25,6749600,50.00746
2009-06-08,59.25,59.75,57.00,59.75,200,48.78279
2009-06-05,60.00,60.75,59.00,59.75,4724700,48.78279
2009-06-04,57.25,59.25,57.00,58.75,6138400,47.96634
2009-06-03,62.00,63.00,57.75,58.50,7126300,47.76223
2009-06-02,60.75,62.00,60.25,62.00,1600,50.6198
2009-06-01,59.75,61.00,59.50,61.00,5312600,49.80335
2009-05-29,58.00,58.50,57.00,58.50,7024100,47.76223
2009-05-28,55.25,57.50,54.00,57.00,4109200,46.53756
2009-05-27,57.00,57.75,54.75,56.00,4415000,45.72111
2009-05-26,53.75,56.50,52.25,56.50,5887400,46.12933
2009-05-25,58.25,58.25,54.25,54.50,6896300,44.49644
2009-05-22,57.00,59.25,56.50,59.25,5866600,48.37457
2009-05-21,58.25,58.25,58.25,58.25,000,47.55812
2009-05-20,58.50,59.50,57.50,58.25,2577100,47.55812
2009-05-19,56.00,59.50,56.00,58.50,7574900,47.76223
2009-05-18,52.50,55.25,51.75,55.00,4391800,44.90466
2009-05-15,53.25,54.75,51.50,53.75,5440200,43.8841
2009-05-14,50.75,52.75,48.80,52.75,11303000,43.06765
2009-05-13,56.50,57.25,49.90,51.50,9110200,42.04709
2009-05-12,57.25,59.00,55.50,56.00,7756500,45.72111
2009-05-11,61.25,61.25,56.50,58.00,7310200,47.35401
2009-05-08,59.75,62.50,59.50,61.25,10023800,50.00746
2009-05-07,58.25,62.75,58.25,59.25,10941000,48.37457
2009-05-06,54.50,57.75,54.00,57.75,8558300,47.14989
2009-05-05,55.50,56.00,53.75,54.50,7751900,44.49644
2009-05-04,53.00,55.50,53.00,55.25,7975600,45.10877
2009-05-01,51.50,51.50,51.50,51.50,000,42.04709
2009-04-30,52.25,53.75,50.50,51.50,4401600,42.04709
2009-04-29,53.00,57.00,49.70,52.00,20774800,41.63887
2009-04-28,53.00,53.00,49.70,51.75,8374900,41.43868
2009-04-27,55.75,56.25,53.00,54.50,7493100,43.64074
2009-04-24,56.00,57.50,54.25,56.50,5254100,45.24223
2009-04-23,51.00,56.25,49.10,55.75,11020000,44.64167
2009-04-22,53.50,54.00,48.00,51.50,15956500,41.23849
2009-04-21,50.75,54.25,48.10,52.50,13589400,42.03924
2009-04-20,58.25,58.25,51.65,51.65,8688900,41.35861
2009-04-17,58.50,60.00,57.75,58.25,8123700,46.64354
2009-04-16,58.00,59.25,56.00,58.00,7563400,46.44335
2009-04-15,56.25,58.25,55.00,57.00,7324800,45.6426
2009-04-14,51.75,59.00,51.75,57.00,12340000,45.6426
2009-04-13,51.00,51.00,51.00,51.00,000,40.83812
2009-04-10,51.00,51.00,51.00,51.00,000,40.83812
2009-04-09,51.00,51.75,50.00,51.00,2947700,40.83812
2009-04-08,46.00,50.25,45.50,50.00,6917100,40.03737
2009-04-07,47.80,48.60,45.50,47.10,5881600,37.7152
2009-04-06,48.80,50.50,46.30,47.00,8589900,37.63513
2009-04-03,47.20,51.00,46.90,47.90,13011300,38.3558
2009-04-02,42.60,48.00,42.60,47.60,10863500,38.11558
2009-04-01,42.40,42.40,41.845,41.845,8650700,33.50728
2009-03-31,40.80,43.10,40.80,42.40,6869400,33.95169
2009-03-30,42.60,42.80,40.70,40.90,8309400,32.75057
2009-03-27,43.90,45.00,43.20,43.40,5720700,34.75244
2009-03-26,43.90,44.40,41.30,43.90,15300,35.15281
2009-03-25,41.00,44.00,40.60,43.60,9910600,34.91259
2009-03-24,43.00,43.90,40.20,41.00,15254800,32.83065
2009-03-23,41.60,44.50,40.30,42.60,16335600,34.11184
2009-03-20,34.90,42.00,34.90,41.40,24827900,33.15095
2009-03-19,33.70,35.40,33.10,35.40,17400,28.34646
2009-03-18,34.60,34.80,32.70,33.20,8676900,26.58482
2009-03-17,33.40,35.20,32.90,33.80,10326300,27.06526
2009-03-16,34.60,35.40,32.40,33.90,8765600,27.14534
2009-03-13,34.50,35.00,33.70,34.40,8614200,27.54571
2009-03-12,33.10,34.70,32.60,33.00,11126500,26.42467
2009-03-11,35.00,35.90,32.50,33.50,14136000,26.82504
2009-03-10,31.00,35.00,30.60,34.50,9292400,27.62579
2009-03-09,29.60,31.00,28.70,31.00,8050400,24.82317
2009-03-06,27.70,30.10,27.50,29.00,1300,23.22168
2009-03-05,29.60,30.40,27.80,27.80,10320400,22.26078
2009-03-04,26.20,30.00,26.10,30.00,11955600,24.02242
2009-03-03,25.80,26.30,25.20,25.20,5974100,20.17884
2009-03-02,25.00,26.50,24.50,25.50,6589500,20.41906
2009-02-27,25.80,26.10,25.00,25.10,5952000,20.09876
2009-02-26,25.40,26.90,25.40,26.30,5628100,21.05966
2009-02-25,25.50,26.30,24.80,25.10,5679300,20.09876
2009-02-24,24.00,25.50,23.10,24.70,8882600,19.77846
2009-02-23,25.50,26.20,24.20,24.60,6061500,19.69839
2009-02-20,26.20,26.40,25.00,25.00,1900,20.01869
2009-02-19,25.20,27.00,24.90,26.80,7998600,21.46003
2009-02-18,25.70,26.10,23.70,25.10,11447900,20.09876
2009-02-17,24.90,24.90,24.90,24.90,8446800,19.93861
2009-02-16,24.90,27.40,24.80,26.40,15119000,21.13973
2009-02-13,20.70,26.00,20.60,25.50,84100,20.41906
2009-02-12,21.30,21.30,19.80,20.70,9436700,16.57547
2009-02-11,21.10,21.90,21.00,21.40,6934600,17.136
2009-02-10,21.90,22.20,21.20,21.70,5000,17.37622
2009-02-09,21.40,22.50,21.00,22.10,13870300,17.69652
2009-02-06,19.70,22.20,19.70,21.80,16988900,17.45629
2009-02-05,18.20,19.90,18.00,19.40,10766000,15.5345
2009-02-04,17.00,19.10,16.70,18.60,26400,14.8939
2009-02-03,17.00,17.10,16.10,16.60,6657500,13.29241
2009-02-02,16.90,17.50,16.70,17.20,4467200,13.77286
2009-01-30,17.60,17.60,17.00,17.00,4247400,13.61271
2009-01-29,18.10,18.20,17.50,17.60,4148300,14.09316
2009-01-28,18.30,18.30,17.70,18.30,6771400,14.65368
2009-01-27,17.90,18.30,17.30,17.90,7617700,14.33338
2009-01-26,17.00,17.70,16.70,17.60,6774800,14.09316
2009-01-23,17.30,17.60,16.30,16.90,7421000,13.53263
2009-01-22,18.30,18.60,17.20,17.20,6058800,13.77286
2009-01-21,16.70,18.00,16.50,17.80,8303600,14.2533
2009-01-20,17.60,18.20,17.00,17.20,6959400,13.77286
2009-01-19,18.70,19.00,17.20,17.60,5110000,14.09316
2009-01-16,18.60,19.10,18.40,18.40,6089000,14.73375
2009-01-15,17.80,18.70,17.50,17.90,8527900,14.33338
2009-01-14,20.00,20.30,17.90,18.00,8137300,14.41345
2009-01-13,19.70,19.90,18.90,19.70,5566500,15.77473
2009-01-12,20.20,20.90,19.60,19.80,6781400,15.8548
2009-01-09,21.70,22.30,20.50,20.60,58800,16.4954
2009-01-08,20.00,21.80,19.50,21.50,16662100,17.21607
2009-01-07,18.70,21.30,18.40,20.40,16662900,16.33525
2009-01-06,18.30,18.30,18.30,18.30,000,14.65368
2009-01-05,18.60,19.00,18.10,18.30,3487800,14.65368
2009-01-02,18.10,18.70,18.10,18.30,4513400,14.65368
2009-01-01,17.80,17.80,17.80,17.80,000,14.2533
