Date,Open,High,Low,Close,Volume,Adj Close
2012-11-06,74.45,75.60,74.45,75.40,1138800,67.81501
2012-11-05,73.80,74.50,73.40,74.35,581900,66.87063
2012-11-02,74.00,74.80,73.80,74.15,383100,66.69075
2012-11-01,72.00,74.10,71.80,74.00,723600,66.55584
2012-10-31,72.10,73.45,72.10,72.15,1144100,64.89195
2012-10-30,71.00,72.20,70.95,72.05,654000,64.80201
2012-10-29,71.45,71.45,70.55,70.90,647400,63.76769
2012-10-26,70.95,71.70,70.10,71.55,759400,64.35231
2012-10-25,69.50,71.70,69.45,71.20,1293500,64.03751
2012-10-24,69.95,70.55,68.50,69.70,2321900,62.68841
2012-10-23,73.25,73.30,70.90,71.30,2326400,64.12746
2012-10-22,72.90,73.80,72.15,73.25,1159600,65.88129
2012-10-19,72.80,73.40,72.40,72.55,617000,65.25171
2012-10-18,72.35,73.70,72.15,73.45,1033500,66.06117
2012-10-17,71.40,72.45,70.70,72.30,1219600,65.02686
2012-10-16,71.40,71.80,70.60,71.30,964400,64.12746
2012-10-15,70.40,71.95,70.40,71.20,962100,64.03751
2012-10-12,70.80,70.85,69.50,70.55,1221000,63.4529
2012-10-11,71.05,71.65,70.15,71.10,1339900,63.94757
2012-10-10,72.55,72.65,71.10,71.25,853200,64.08248
2012-10-09,73.95,73.95,72.65,72.65,716900,65.34165
2012-10-08,74.15,74.40,73.00,73.65,788300,66.24105
2012-10-05,74.50,75.60,74.50,74.90,1532600,67.36531
2012-10-04,74.75,74.80,73.55,74.70,1071800,67.18542
2012-10-03,75.00,75.65,74.65,74.95,570700,67.41027
2012-10-02,75.05,75.80,74.75,75.15,517900,67.59016
2012-10-01,73.50,75.90,73.50,75.55,846400,67.94992
2012-09-28,74.35,74.90,73.30,73.85,1631900,66.42093
2012-09-27,74.30,75.30,74.15,74.55,1037600,67.05052
2012-09-26,74.95,74.95,73.90,74.00,1035400,66.55584
2012-09-25,76.00,76.45,75.00,75.60,1038500,67.99489
2012-09-24,76.55,77.00,75.60,76.15,751300,68.48956
2012-09-21,77.00,77.60,76.05,77.05,608000,69.29903
2012-09-20,77.25,77.40,75.85,76.70,997800,68.98423
2012-09-19,77.60,78.75,77.45,77.85,716800,70.01854
2012-09-18,78.25,78.65,76.70,77.50,1393700,69.70375
2012-09-17,78.30,79.25,78.10,78.75,1285800,70.82801
2012-09-14,76.60,79.75,76.60,79.00,2221100,71.05286
2012-09-13,74.60,75.05,74.30,74.95,601400,67.41027
2012-09-12,73.45,75.35,73.30,74.80,1349900,67.27537
2012-09-11,72.50,73.50,72.20,73.45,623900,66.06117
2012-09-10,73.00,73.60,72.60,72.70,599500,65.38662
2012-09-07,72.05,73.70,72.05,72.85,1383600,65.52153
2012-09-06,69.50,71.65,69.30,71.55,1091300,64.35231
2012-09-05,67.50,69.45,67.10,69.15,774700,62.19374
2012-09-04,69.50,69.80,67.80,67.90,682900,61.06948
2012-09-03,68.45,69.65,68.15,69.05,557300,62.1038
2012-08-31,68.25,69.40,67.75,68.80,693300,61.87895
2012-08-30,68.45,69.15,67.35,68.00,1192700,61.15942
2012-08-29,68.20,68.60,66.70,68.15,1246900,61.29433
2012-08-28,69.30,69.40,68.05,68.30,742600,61.42925
2012-08-27,69.75,70.10,69.20,69.80,328700,62.77835
2012-08-24,69.80,70.15,68.85,69.75,641400,62.73338
2012-08-23,70.50,71.25,69.80,70.15,687400,63.09314
2012-08-22,70.35,70.80,70.00,70.15,683000,63.09314
2012-08-21,72.00,72.45,70.70,71.50,873400,64.30733
2012-08-20,72.55,73.10,71.70,71.90,700400,64.6671
2012-08-17,70.55,73.25,70.55,72.85,1110800,65.52153
2012-08-16,70.30,70.90,70.00,70.65,410300,63.54284
2012-08-15,70.00,70.40,69.65,70.30,560100,63.22805
2012-08-14,70.00,70.40,69.75,70.15,419200,63.09314
2012-08-13,70.00,70.30,69.75,70.00,502200,62.95823
2012-08-10,69.90,70.40,69.30,70.35,847800,63.27302
2012-08-09,70.10,70.40,69.65,70.05,600300,63.0032
2012-08-08,69.75,70.00,69.30,69.80,683600,62.77835
2012-08-07,70.65,70.95,69.50,70.00,1137800,62.95823
2012-08-06,70.00,70.95,70.00,70.60,1089500,63.49787
2012-08-03,68.35,70.40,68.35,69.90,935400,62.86829
2012-08-02,70.15,70.15,68.10,68.55,753800,61.6541
2012-08-01,69.95,70.45,69.65,69.85,721800,62.82332
2012-07-31,70.25,70.65,69.75,70.30,683600,63.22805
2012-07-30,70.00,70.60,69.50,70.15,1014100,63.09314
2012-07-27,69.20,69.80,68.10,69.40,1083800,62.41859
2012-07-26,68.00,69.35,66.80,68.55,1032000,61.6541
2012-07-25,67.20,68.50,67.20,67.70,811200,60.8896
2012-07-24,67.50,68.15,67.25,67.80,807000,60.97954
2012-07-23,68.45,68.55,66.70,67.50,1661800,60.70972
2012-07-20,69.70,70.50,68.00,69.20,1968500,62.2387
2012-07-19,66.95,71.65,66.50,70.10,3043600,63.04817
2012-07-18,66.90,67.35,64.40,65.45,1357900,58.86594
2012-07-17,67.00,68.05,66.15,66.90,1072100,60.17008
2012-07-16,65.55,66.80,65.10,66.70,1031400,59.9902
2012-07-13,64.35,65.50,63.85,65.10,982200,58.55115
2012-07-12,63.85,64.05,63.05,63.60,823300,57.20205
2012-07-11,65.05,65.05,63.80,63.85,895800,57.4269
2012-07-10,65.00,66.00,64.35,65.30,1188700,58.73104
2012-07-09,65.10,65.25,63.60,63.65,1210000,57.24702
2012-07-06,66.65,66.65,65.00,65.20,758200,58.64109
2012-07-05,66.45,67.30,65.45,66.65,932600,59.94523
2012-07-04,66.70,66.90,65.10,66.15,972700,59.49553
2012-07-03,64.10,66.90,64.00,66.70,1144400,59.9902
2012-07-02,63.50,64.95,62.85,64.05,1453200,57.60678
2012-06-29,61.30,63.50,60.75,63.50,1958300,57.11211
2012-06-28,61.25,61.45,58.75,59.25,1128700,53.28964
2012-06-27,60.65,61.20,59.55,60.85,1671000,54.72869
2012-06-26,61.10,61.40,59.65,60.55,1003200,54.45887
2012-06-25,63.95,63.95,60.55,61.10,1531300,54.95354
2012-06-22,64.45,64.45,64.45,64.45,000,57.96654
2012-06-21,64.50,65.10,63.55,64.45,746700,57.96654
2012-06-20,64.00,65.35,63.80,65.10,961500,58.55115
2012-06-19,62.00,64.20,62.00,63.95,1300100,57.51684
2012-06-18,64.45,65.25,61.85,62.05,1855800,55.80797
2012-06-15,62.90,64.00,62.00,63.80,1588900,57.38193
2012-06-14,64.15,64.65,61.05,62.10,1779200,55.85294
2012-06-13,68.45,69.50,63.90,64.25,2928500,57.78666
2012-06-12,68.50,68.85,67.60,68.55,1215200,61.6541
2012-06-11,70.00,71.25,68.60,68.80,1550700,61.87895
2012-06-08,68.65,68.90,67.60,68.10,842600,61.24936
2012-06-07,68.90,69.85,67.75,69.40,2152400,62.41859
2012-06-06,66.50,66.50,66.50,66.50,000,59.81032
2012-06-05,67.10,67.45,65.85,66.50,1003100,59.81032
2012-06-04,67.50,67.60,66.00,66.10,1292500,59.45056
2012-06-01,71.00,71.40,66.80,68.10,1610600,61.24936
2012-05-31,72.00,72.75,69.80,70.80,1427200,63.67775
2012-05-30,73.00,73.40,71.55,72.10,1586500,64.84697
2012-05-29,70.00,73.80,69.90,73.45,1970100,66.06117
2012-05-28,69.00,70.00,68.20,69.20,632500,62.2387
2012-05-25,68.70,69.35,67.80,68.50,1020600,61.60912
2012-05-24,69.65,69.90,67.85,68.50,838600,61.60912
2012-05-23,70.95,70.95,68.45,68.45,938600,61.56415
2012-05-22,69.25,72.00,69.25,71.70,1260800,64.48721
2012-05-21,66.00,69.40,65.85,69.25,1252600,62.28368
2012-05-18,67.75,67.90,65.80,66.15,1913900,59.49553
2012-05-17,69.35,69.35,69.35,69.35,000,62.37362
2012-05-16,70.00,70.00,67.45,69.35,1324000,62.37362
2012-05-15,71.30,72.25,69.55,70.35,1069400,63.27302
2012-05-14,72.25,72.75,70.65,71.30,1036000,64.12746
2012-05-11,71.90,73.75,71.80,73.60,1128900,66.19608
2012-05-10,72.15,72.75,71.00,72.40,937600,65.1168
2012-05-09,71.65,73.10,70.50,71.55,1071200,64.35231
2012-05-08,73.05,73.45,71.60,71.75,1105500,64.53218
2012-05-07,72.20,73.90,71.35,73.65,892500,66.24105
2012-05-04,76.05,76.30,72.95,73.75,1932700,66.33099
2012-05-03,76.20,77.30,76.00,76.65,829300,68.93926
2012-05-02,78.00,78.00,76.15,76.40,1361000,68.71441
2012-05-01,77.25,77.25,77.25,77.25,000,69.4789
2012-04-30,77.00,77.70,76.60,77.25,397100,69.4789
2012-04-27,75.70,78.10,75.50,77.25,1763500,69.4789
2012-04-26,77.35,78.25,75.60,75.70,1376400,68.08483
2012-04-25,75.50,78.30,75.50,77.35,2133600,69.56884
2012-04-24,74.55,76.75,74.30,75.70,2081100,68.08483
2012-04-23,75.55,75.60,73.90,74.25,3415500,66.78069
2012-04-20,73.80,76.30,73.55,76.30,3076800,68.62447
2012-04-19,71.75,77.40,71.50,76.50,5762500,66.55584
2012-04-18,72.25,72.25,70.20,71.10,1860300,61.85778
2012-04-17,70.95,72.85,70.60,72.25,1736700,62.85829
2012-04-16,69.00,71.40,69.00,71.10,1414400,61.85778
2012-04-13,69.55,70.30,68.40,69.40,1914700,60.37876
2012-04-12,68.60,69.60,67.90,69.60,1163900,60.55276
2012-04-11,67.20,68.70,67.20,68.25,1170100,59.37825
2012-04-10,68.60,68.95,67.30,67.40,1037100,58.63874
2012-04-09,69.35,69.35,69.35,69.35,000,60.33526
2012-04-06,69.35,69.35,69.35,69.35,000,60.33526
2012-04-05,69.40,69.50,68.45,69.35,545900,60.33526
2012-04-04,70.60,70.70,68.05,68.40,1191800,59.50875
2012-04-03,70.50,71.55,69.95,71.10,1356700,61.85778
2012-04-02,69.45,70.30,68.40,70.30,907800,61.16177
2012-03-30,68.20,69.80,68.20,69.10,987900,60.11776
2012-03-29,68.85,69.60,67.65,67.95,767900,59.11724
2012-03-28,69.90,70.10,68.60,69.15,855700,60.16126
2012-03-27,69.80,70.75,69.40,70.05,1044300,60.94427
2012-03-26,68.20,69.65,67.25,69.65,1100300,60.59627
2012-03-23,67.15,68.25,66.55,68.25,749700,59.37825
2012-03-22,68.60,69.15,66.55,67.20,986600,58.46473
2012-03-21,69.40,69.80,68.10,68.50,839000,59.59575
2012-03-20,71.20,71.20,68.50,69.15,1575700,60.16126
2012-03-19,71.50,71.50,70.65,71.20,839000,61.94478
2012-03-16,71.75,71.80,71.10,71.55,620300,62.24929
2012-03-15,71.80,71.80,70.70,71.65,718200,62.33629
2012-03-14,71.75,72.00,71.00,71.55,927200,62.24929
2012-03-13,70.95,71.70,70.75,71.35,876200,62.07528
2012-03-12,70.10,70.85,69.65,70.50,768200,61.33577
2012-03-09,69.55,70.75,69.10,70.30,1456300,61.16177
2012-03-08,68.00,70.20,67.80,68.85,1860700,59.90025
2012-03-07,65.70,67.75,65.65,67.40,1560500,58.63874
2012-03-06,69.00,69.05,66.00,66.40,1930500,57.76873
2012-03-05,70.30,70.30,68.95,69.50,1020400,60.46576
2012-03-02,71.70,71.75,70.45,70.50,1000200,61.33577
2012-03-01,70.70,71.85,70.25,71.40,2049200,62.11878
2012-02-29,71.20,71.95,70.85,70.95,1337800,61.72728
2012-02-28,70.50,71.20,70.00,70.80,1596900,61.59678
2012-02-27,70.15,70.35,68.65,69.85,942100,60.77027
2012-02-24,70.70,70.70,69.60,70.00,1312300,60.90077
2012-02-23,70.50,70.90,69.15,69.95,1573500,60.85726
2012-02-22,72.70,72.90,69.80,70.45,2025200,61.29227
2012-02-21,74.00,74.05,71.60,72.50,1837600,63.0758
2012-02-20,71.90,74.40,71.80,74.00,2092500,64.38081
2012-02-17,70.10,71.25,70.05,71.05,1289500,61.81428
2012-02-16,69.05,70.20,68.85,69.55,1784300,60.50927
2012-02-15,66.00,70.80,65.75,70.45,3016400,61.29227
2012-02-14,66.70,67.10,66.10,66.35,972400,57.72523
2012-02-13,66.90,67.35,66.25,66.55,600400,57.89923
2012-02-10,66.15,66.80,65.60,66.35,909500,57.72523
2012-02-09,66.45,67.20,65.80,66.65,942600,57.98623
2012-02-08,66.80,67.45,66.00,66.05,1062000,57.46423
2012-02-07,67.50,67.70,65.65,66.55,1044000,57.89923
2012-02-06,67.70,67.90,66.70,67.25,904500,58.50824
2012-02-03,66.90,68.25,66.10,67.70,1137500,58.89974
2012-02-02,65.70,67.35,65.25,66.70,1484000,58.02973
2012-02-01,63.85,65.95,63.50,65.95,1612600,57.37722
2012-01-31,62.60,64.80,62.60,64.05,1107600,55.72421
2012-01-30,63.70,64.00,62.15,62.60,1013700,54.46269
2012-01-27,63.70,64.50,63.30,64.10,1366200,55.7677
2012-01-26,62.50,64.40,62.15,63.85,2087900,55.5502
2012-01-25,62.00,62.70,61.30,62.30,1013700,54.20168
2012-01-24,62.50,62.50,60.15,61.65,1299800,53.63618
2012-01-23,62.90,63.30,62.30,62.65,1025300,54.50619
2012-01-20,63.10,63.15,61.85,62.70,959900,54.54969
2012-01-19,62.75,63.45,62.55,62.85,1194200,54.68019
2012-01-18,63.00,63.00,61.55,62.75,1551300,54.59319
2012-01-17,63.45,63.80,63.05,63.20,1156100,54.98469
2012-01-16,61.55,62.90,61.00,62.90,1061700,54.72369
2012-01-13,63.50,63.60,61.10,62.10,1099300,54.02768
2012-01-12,63.25,63.90,62.10,62.75,2295800,54.59319
2012-01-11,63.30,64.55,62.80,63.25,1436000,55.02819
2012-01-10,61.60,63.45,61.60,63.30,1238800,55.07169
2012-01-09,61.35,61.95,61.10,61.30,713400,53.33167
2012-01-06,61.35,61.35,61.35,61.35,000,53.37517
2012-01-05,61.90,62.15,61.35,61.35,415900,53.37517
2012-01-04,61.75,61.95,61.00,61.35,1319500,53.37517
2012-01-03,61.00,62.20,60.50,61.90,1461900,53.85368
2012-01-02,60.00,60.90,59.00,60.15,1235700,52.33116
