Date,Open,High,Low,Close,Volume,Adj Close
2007-10-08,158.00,159.00,156.50,158.00,682900,131.3057
2007-10-05,157.50,158.50,156.00,158.50,308700,131.7213
2007-10-04,155.00,157.00,155.00,156.00,510700,129.6436
2007-10-03,154.50,157.00,154.00,155.00,980900,128.8126
2007-10-02,158.00,158.00,154.00,154.50,605500,128.3971
2007-10-01,156.50,158.00,155.00,158.00,415900,131.3057
2007-09-28,153.00,156.00,152.50,156.00,663400,129.6436
2007-09-27,154.00,154.00,152.50,154.00,578600,127.9815
2007-09-26,150.50,153.50,150.00,153.50,458300,127.566
2007-09-25,151.50,152.00,149.25,150.50,664000,125.0729
2007-09-24,151.50,153.50,150.50,151.50,282700,125.9039
2007-09-21,150.50,152.00,149.25,152.00,471800,126.3194
2007-09-20,152.50,152.50,150.50,151.50,251900,125.9039
2007-09-19,154.00,154.00,150.00,152.00,779100,126.3194
2007-09-18,151.00,154.00,151.00,151.50,543800,125.9039
2007-09-17,151.00,151.50,148.75,151.50,383700,125.9039
2007-09-14,152.50,153.00,150.50,151.50,229200,125.9039
2007-09-13,153.00,153.50,148.00,152.50,485200,126.735
2007-09-12,151.50,153.00,151.00,153.00,498100,127.1505
2007-09-11,147.00,152.00,147.00,151.50,634400,125.9039
2007-09-10,147.50,148.50,146.25,146.25,344000,121.5409
2007-09-07,149.00,150.00,147.00,147.50,410800,122.5797
2007-09-06,147.75,150.50,146.50,150.50,386600,125.0729
2007-09-05,151.50,152.00,146.50,146.50,469500,121.7487
2007-09-04,151.00,151.50,149.75,151.50,205900,125.9039
2007-09-03,151.50,152.00,149.25,150.00,216200,124.6573
2007-08-31,148.75,151.00,148.50,150.50,382000,125.0729
2007-08-30,149.50,149.75,145.25,148.00,683100,122.9952
2007-08-29,147.50,149.75,147.00,148.75,430700,123.6185
2007-08-28,150.00,151.00,148.25,148.25,311200,123.203
2007-08-27,149.50,150.50,148.00,150.00,419700,124.6573
2007-08-24,151.00,151.00,149.00,149.00,302000,123.8263
2007-08-23,150.50,151.50,150.00,151.00,354500,125.4884
2007-08-22,150.00,151.00,148.25,149.50,402500,124.2418
2007-08-21,150.00,150.50,148.25,149.50,284400,124.2418
2007-08-20,149.75,150.50,147.25,149.25,279800,124.0341
2007-08-17,144.00,149.50,143.25,148.00,553900,122.9952
2007-08-16,147.50,147.75,144.25,146.00,828300,121.3331
2007-08-15,151.00,153.00,149.25,150.50,507700,125.0729
2007-08-14,152.50,155.50,152.50,152.50,635300,126.735
2007-08-13,152.50,154.50,151.00,153.00,484800,127.1505
2007-08-10,150.00,157.00,149.25,151.50,752800,125.9039
2007-08-09,153.50,156.00,150.50,154.00,1262800,127.9815
2007-08-08,152.50,154.50,152.50,154.00,782300,127.9815
2007-08-07,149.75,153.50,149.00,152.50,756100,126.735
2007-08-06,146.75,150.00,145.25,148.50,260300,123.4108
2007-08-03,151.00,151.50,147.25,148.00,504600,122.9952
2007-08-02,150.00,153.50,150.00,151.00,478900,125.4884
2007-08-01,148.25,151.00,146.25,150.00,468500,124.6573
2007-07-31,151.50,152.00,149.50,150.00,779300,124.6573
2007-07-30,153.50,156.00,149.50,150.00,647900,124.6573
2007-07-27,151.50,155.50,151.00,152.50,497800,126.735
2007-07-26,155.00,156.50,152.00,153.00,460100,127.1505
2007-07-25,155.00,155.50,153.00,155.00,788300,128.8126
2007-07-24,157.50,157.50,155.00,155.00,449000,128.8126
2007-07-23,155.00,158.00,155.00,157.00,453200,130.4747
2007-07-20,155.00,157.00,154.00,154.50,429200,128.3971
2007-07-19,156.50,158.00,154.00,155.50,471000,129.2281
2007-07-18,154.00,157.00,153.50,155.00,849300,128.8126
2007-07-17,152.50,155.50,151.50,153.00,986900,127.1505
2007-07-16,148.75,153.00,148.75,152.00,686900,126.3194
2007-07-13,150.50,151.50,147.25,147.75,604600,122.7875
2007-07-12,147.50,150.00,147.50,149.50,451200,124.2418
2007-07-11,146.50,148.75,146.00,148.50,763800,123.4108
2007-07-10,149.50,150.50,145.50,147.50,1496400,122.5797
2007-07-09,152.50,154.00,148.75,149.75,1699800,124.4496
2007-07-06,150.50,154.00,150.50,153.00,575400,127.1505
2007-07-05,147.75,151.00,147.50,150.50,647500,125.0729
2007-07-04,148.25,150.00,147.75,147.75,384500,122.7875
2007-07-03,148.00,149.00,147.00,148.50,662200,123.4108
2007-07-02,149.00,149.50,146.50,147.00,592900,122.1642
2007-06-29,153.50,153.50,147.25,148.25,951100,123.203
2007-06-28,149.25,153.00,148.25,152.00,735400,126.3194
2007-06-27,147.75,149.75,146.75,148.50,638900,123.4108
2007-06-26,149.25,149.25,146.00,148.25,674100,123.203
2007-06-25,148.00,151.50,146.00,151.00,777300,125.4884
2007-06-22,148.75,148.75,148.75,148.75,000,123.6185
2007-06-21,149.00,149.50,147.50,148.75,601000,123.6185
2007-06-20,151.50,153.00,148.75,149.50,716600,124.2418
2007-06-19,152.00,153.00,151.00,151.50,411900,125.9039
2007-06-18,153.50,154.00,151.50,151.50,454700,125.9039
2007-06-15,151.00,153.00,151.00,152.50,792600,126.735
2007-06-14,152.00,154.00,150.50,151.50,696400,125.9039
2007-06-13,150.00,152.50,146.00,150.50,1384500,125.0729
2007-06-12,152.00,153.50,149.50,150.00,681100,124.6573
2007-06-11,153.50,154.50,150.00,152.50,663000,126.735
2007-06-08,151.00,154.00,147.50,151.50,778600,125.9039
2007-06-07,158.50,158.50,151.50,152.50,872400,126.735
2007-06-06,158.50,158.50,158.50,158.50,000,131.7213
2007-06-05,158.50,160.50,157.00,158.50,509900,131.7213
2007-06-04,160.00,162.00,157.50,158.50,398100,131.7213
2007-06-01,161.00,161.00,161.00,161.00,000,133.7989
2007-05-31,163.00,164.00,160.50,161.00,579300,133.7989
2007-05-30,163.00,163.00,160.00,161.00,465700,133.7989
2007-05-29,164.50,165.00,163.00,163.00,786700,135.461
2007-05-28,162.00,164.50,161.50,164.50,632100,136.7076
2007-05-25,157.50,162.00,157.50,162.00,539200,134.6299
2007-05-24,158.50,159.50,158.00,158.50,581700,131.7213
2007-05-23,158.00,161.50,158.00,159.50,598500,132.5523
2007-05-22,158.50,159.50,157.00,158.00,425600,131.3057
2007-05-21,160.00,162.50,155.00,157.00,636500,130.4747
2007-05-18,155.50,159.50,155.00,159.00,900300,132.1368
2007-05-17,154.00,154.00,154.00,154.00,000,127.9815
2007-05-16,158.00,158.50,154.00,154.00,249900,127.9815
2007-05-15,153.50,159.00,153.00,157.50,672900,130.8902
2007-05-14,155.00,155.50,153.50,154.50,319800,128.3971
2007-05-11,153.00,154.50,151.00,154.00,559300,127.9815
2007-05-10,156.00,156.50,151.50,153.50,504100,127.566
2007-05-09,155.00,156.50,155.00,156.00,984700,129.6436
2007-05-08,155.50,157.50,152.50,154.00,652700,127.9815
2007-05-07,156.50,157.00,154.50,155.50,450900,129.2281
2007-05-04,156.00,157.50,156.00,156.00,710200,129.6436
2007-05-03,155.00,156.50,153.50,155.00,1656700,128.8126
2007-05-02,156.00,157.00,153.50,153.50,695300,127.566
2007-05-01,154.50,154.50,154.50,154.50,000,128.3971
2007-04-30,155.00,156.00,154.50,154.50,127100,128.3971
2007-04-27,158.00,159.00,156.50,156.50,1313300,130.0592
2007-04-26,159.00,159.50,156.50,159.50,700900,132.5523
2007-04-25,154.50,159.00,153.00,158.50,818200,131.7213
2007-04-24,156.50,156.50,154.50,155.00,996100,128.8126
2007-04-23,153.50,157.00,153.50,156.50,871000,130.0592
2007-04-20,156.00,156.00,149.25,153.00,1154700,127.1505
2007-04-19,154.50,160.50,153.00,156.00,1342500,129.6436
2007-04-18,155.00,155.00,153.00,153.50,783200,127.566
2007-04-17,159.00,159.00,154.50,155.00,1114700,128.8126
2007-04-16,160.50,161.00,158.00,159.50,503200,132.5523
2007-04-13,160.50,163.00,158.00,159.50,526200,132.5523
2007-04-12,159.50,162.50,157.00,161.50,519600,134.2144
2007-04-11,163.50,164.00,160.00,160.50,562600,133.3834
2007-04-10,163.00,165.50,162.50,164.00,394500,136.292
2007-04-09,162.50,162.50,162.50,162.50,000,135.0455
2007-04-06,162.50,162.50,162.50,162.50,000,135.0455
2007-04-05,162.00,163.50,161.00,162.50,224000,135.0455
2007-04-04,162.50,162.50,158.50,161.50,342200,134.2144
2007-04-03,161.50,163.00,159.50,161.50,504500,134.2144
2007-04-02,158.50,162.50,157.00,159.50,1028000,132.5523
2007-03-30,156.50,159.50,155.50,159.00,551400,132.1368
2007-03-29,156.50,158.00,156.00,156.50,382500,130.0592
2007-03-28,154.00,157.50,153.50,156.50,510600,130.0592
2007-03-27,156.00,156.00,151.00,154.00,499200,127.9815
2007-03-26,156.50,157.00,154.50,154.50,258800,128.3971
2007-03-23,156.00,157.00,155.50,156.50,394600,130.0592
2007-03-22,157.50,158.50,155.00,156.00,570100,129.6436
2007-03-21,153.00,156.00,153.00,156.00,928200,129.6436
2007-03-20,152.50,153.50,150.00,153.00,549400,127.1505
2007-03-19,151.50,154.00,151.50,153.50,524100,127.566
2007-03-16,148.50,151.50,148.50,150.50,396500,125.0729
2007-03-15,152.00,152.50,148.00,149.50,458500,124.2418
2007-03-14,149.50,151.50,148.00,148.00,849700,122.9952
2007-03-13,152.50,152.50,150.00,151.50,1904900,125.9039
2007-03-12,152.00,153.50,150.50,152.50,576200,126.735
2007-03-09,150.50,152.50,147.25,151.50,792300,125.9039
2007-03-08,147.00,151.50,147.00,150.00,815000,124.6573
2007-03-07,147.50,148.50,146.25,148.00,597600,122.9952
2007-03-06,146.00,147.50,145.00,145.50,452000,120.9176
2007-03-05,145.00,146.75,143.00,145.00,1642200,120.5021
2007-03-02,146.50,148.00,144.75,145.75,868000,121.1254
2007-03-01,146.00,147.50,142.00,144.75,731400,120.2943
2007-02-28,142.00,148.25,141.75,145.00,1167700,120.5021
2007-02-27,153.00,153.00,144.50,146.25,1326400,121.5409
2007-02-26,150.50,154.00,150.50,153.00,1030500,127.1505
2007-02-23,149.25,150.50,149.25,149.50,1120800,124.2418
2007-02-22,147.00,149.00,146.25,148.50,1253500,123.4108
2007-02-21,148.50,148.75,146.25,146.50,1006000,121.7487
2007-02-20,149.75,150.50,148.00,148.50,737200,123.4108
2007-02-19,148.00,150.50,144.00,149.75,1136800,124.4496
2007-02-16,150.50,150.50,147.25,148.00,1404300,122.9952
2007-02-15,151.50,152.00,149.75,150.50,1137500,125.0729
2007-02-14,152.50,153.00,151.50,151.50,734400,125.9039
2007-02-13,152.00,153.50,151.50,152.00,757700,126.3194
2007-02-12,153.50,153.50,151.00,152.00,571100,126.3194
2007-02-09,156.00,156.00,152.00,154.00,671200,127.9815
2007-02-08,154.50,155.50,153.00,155.50,723900,129.2281
2007-02-07,156.50,156.50,152.50,154.00,1563300,127.9815
2007-02-06,155.00,158.00,154.50,155.50,1165300,129.2281
2007-02-05,157.50,159.00,154.00,154.00,1085000,127.9815
2007-02-02,151.00,157.00,151.00,157.00,1824800,130.4747
2007-02-01,152.00,152.50,151.00,151.00,730400,125.4884
2007-01-31,151.00,152.00,150.50,151.00,1063100,125.4884
2007-01-30,150.50,152.50,150.00,151.00,1030700,125.4884
2007-01-29,152.50,152.50,149.50,150.50,582600,125.0729
2007-01-26,153.00,153.00,150.00,152.00,932600,126.3194
2007-01-25,152.50,154.50,152.50,153.50,834400,127.566
2007-01-24,151.00,153.50,148.25,151.50,1902400,125.9039
2007-01-23,154.00,154.00,150.00,150.50,751200,125.0729
2007-01-22,153.50,154.50,151.00,153.50,1063400,127.566
2007-01-19,153.00,154.00,152.00,152.50,742600,126.735
2007-01-18,157.50,157.50,152.50,153.00,1152300,127.1505
2007-01-17,155.50,158.00,154.50,157.50,1875600,130.8902
2007-01-16,154.00,157.50,154.00,156.00,1434400,129.6436
2007-01-15,154.00,156.00,154.00,154.00,501200,127.9815
2007-01-12,152.00,154.50,150.00,153.00,1537300,127.1505
2007-01-11,153.00,153.00,151.00,151.50,858600,125.9039
2007-01-10,150.00,153.00,149.75,152.00,1194600,126.3194
2007-01-09,149.00,153.00,149.00,149.50,889100,124.2418
2007-01-08,148.75,149.50,148.00,148.25,765800,123.203
2007-01-05,149.75,149.75,147.00,149.25,693000,124.0341
2007-01-04,153.50,153.50,148.75,149.75,1360500,124.4496
2007-01-03,155.00,156.00,152.50,154.00,1441900,127.9815
2007-01-02,152.50,160.00,152.50,159.00,693600,132.1368
2007-01-01,153.50,153.50,153.50,153.50,000,127.566
