Date,Open,High,Low,Close,Volume,Adj Close
2013-09-19,249.9999,252.00,247.50,247.50,885700,68.0066
2013-09-18,246.9999,248.4999,246.5001,247.50,30500,68.0066
2013-09-17,246.00,249.00,246.00,246.9999,99200,67.8692
2013-09-16,247.50,249.5001,245.0001,246.5001,121800,67.7318
2013-09-13,245.4999,246.9999,245.4999,246.5001,83300,67.7318
2013-09-12,246.5001,248.0001,245.4999,246.00,54500,67.5944
2013-09-11,246.9999,249.00,243.9999,246.5001,108000,67.7318
2013-09-10,249.9999,250.50,246.00,246.5001,169300,67.7318
2013-09-09,250.50,251.0001,247.50,248.0001,51500,68.144
2013-09-06,245.0001,251.4999,245.0001,251.4999,617700,69.1056
2013-09-05,236.0001,248.4999,236.0001,246.00,1218900,67.5944
2013-09-04,237.00,237.5001,234.5001,235.50,297800,64.7093
2013-09-03,239.0001,240.5001,235.50,236.0001,1116200,64.8467
2013-09-02,239.4999,239.4999,237.9999,237.9999,524000,65.3962
2013-08-30,239.4999,240.00,238.50,239.0001,181400,65.671
2013-08-29,237.9999,240.5001,237.5001,237.9999,7711900,65.3962
2013-08-28,243.5001,243.5001,234.9999,237.9999,54000,65.3962
2013-08-27,246.9999,246.9999,240.9999,244.50,42300,67.1823
2013-08-26,249.5001,249.9999,246.5001,246.9999,69400,67.8692
2013-08-23,249.00,249.9999,246.00,249.5001,18300,68.5562
2013-08-22,248.0001,249.00,246.00,246.9999,55100,67.8692
2013-08-21,245.0001,249.9999,245.0001,246.9999,84300,67.8692
2013-08-20,245.0001,247.50,243.5001,245.0001,119300,67.3197
2013-08-19,246.00,249.9999,245.0001,246.5001,859200,67.7318
2013-08-16,245.0001,247.50,245.0001,246.00,333700,67.5944
2013-08-15,246.5001,249.00,245.0001,245.0001,51200,67.3197
2013-08-14,246.00,249.5001,245.4999,248.0001,90500,68.144
2013-08-13,243.9999,246.00,242.4999,246.00,658100,67.5944
2013-08-12,248.0001,249.5001,242.4999,243.5001,281400,66.9075
2013-08-09,243.00,249.9999,242.4999,248.0001,181500,68.144
2013-08-08,234.5001,243.9999,234.5001,242.4999,208800,66.6327
2013-08-07,234.9999,237.00,234.00,234.5001,232200,64.4345
2013-08-06,234.9999,237.9999,233.0001,234.5001,191500,64.4345
2013-08-05,234.00,234.9999,232.50,234.5001,78100,64.4345
2013-08-02,234.5001,234.5001,233.4999,234.5001,85800,64.4345
2013-08-01,233.4999,234.9999,233.0001,234.5001,8869600,64.4345
2013-07-31,231.5001,234.9999,231.00,231.9999,113100,63.7475
2013-07-30,233.0001,234.00,228.5001,230.4999,340600,63.3354
2013-07-29,234.9999,234.9999,230.4999,231.5001,563200,63.6102
2013-07-26,238.50,242.4999,233.0001,234.9999,179000,64.5719
2013-07-25,229.50,237.00,229.50,237.00,869400,65.1214
2013-07-24,219.9999,239.4999,219.00,229.50,571700,63.0606
2013-07-23,220.50,222.00,219.00,219.9999,237200,60.4503
2013-07-22,219.9999,219.9999,218.0001,219.00,256600,60.1755
2013-07-19,219.9999,222.00,219.00,219.9999,57600,60.4503
2013-07-18,218.0001,223.50,218.0001,223.50,95500,61.412
2013-07-17,216.00,219.9999,216.00,217.50,87400,59.7634
2013-07-16,219.00,219.9999,218.0001,219.00,134600,60.1755
2013-07-15,219.9999,222.00,218.4999,219.9999,61400,60.4503
2013-07-12,219.9999,225.00,219.00,224.0001,51000,61.5494
2013-07-11,213.9999,219.00,213.9999,219.00,83300,60.1755
2013-07-10,216.00,216.00,213.5001,213.9999,102800,58.8016
2013-07-09,216.9999,217.50,213.00,216.00,74200,59.3512
2013-07-08,219.00,219.5001,213.5001,216.5001,38300,59.4886
2013-07-05,219.9999,219.9999,216.9999,219.00,25300,60.1755
2013-07-04,216.00,219.5001,216.00,219.5001,53100,60.3129
2013-07-03,213.00,216.00,212.4999,216.00,55500,59.3512
2013-07-02,207.5001,215.0001,207.00,215.0001,28300,59.0764
2013-07-01,209.0001,210.9999,204.9999,209.0001,20100,57.4278
2013-06-28,213.9999,214.50,204.00,207.5001,198900,57.0156
2013-06-27,210.9999,213.9999,208.50,213.00,76000,58.5269
2013-06-26,207.5001,212.4999,207.5001,210.9999,81000,57.9773
2013-06-25,213.00,216.00,207.9999,210.00,83900,57.7025
2013-06-24,215.0001,215.0001,209.4999,212.0001,69200,58.2521
2013-06-21,215.4999,215.4999,215.4999,215.4999,000,59.2138
2013-06-20,219.5001,219.5001,215.4999,215.4999,171200,59.2138
2013-06-19,218.0001,219.5001,218.0001,219.00,19000,60.1755
2013-06-18,219.5001,219.9999,218.0001,218.4999,16500,60.0381
2013-06-17,220.50,221.4999,219.5001,221.0001,35200,60.7251
2013-06-14,219.00,219.9999,217.50,219.00,326300,60.1755
2013-06-13,218.0001,219.00,216.00,219.00,307900,60.1755
2013-06-12,216.00,218.4999,216.00,218.4999,27100,60.0381
2013-06-11,216.9999,219.00,216.9999,216.9999,23400,59.6259
2013-06-10,216.9999,219.00,216.9999,216.9999,16000,59.6259
2013-06-07,218.0001,218.4999,215.0001,215.4999,36200,59.2138
2013-06-06,218.4999,218.4999,218.4999,218.4999,000,60.0381
2013-06-05,219.9999,221.0001,218.0001,218.4999,242200,60.0381
2013-06-04,219.9999,220.50,218.4999,219.9999,64900,60.4503
2013-06-03,219.5001,220.50,218.0001,219.9999,70200,60.4503
2013-05-31,222.9999,223.50,217.50,219.5001,23200,60.3129
2013-05-30,222.9999,223.50,221.0001,221.4999,21000,60.8624
2013-05-29,225.00,225.5001,221.4999,222.9999,58400,61.2746
2013-05-28,222.00,223.50,221.0001,223.50,335200,61.412
2013-05-27,215.0001,221.0001,215.0001,219.9999,45900,60.4503
2013-05-24,215.0001,216.00,213.9999,215.0001,30600,59.0764
2013-05-23,218.4999,219.00,211.50,215.0001,208800,59.0764
2013-05-22,225.00,228.00,219.9999,219.9999,3109600,60.4503
2013-05-21,224.0001,227.0001,222.9999,224.4999,17500,61.6867
2013-05-20,219.00,224.4999,219.00,222.5001,31700,61.1373
2013-05-17,222.00,224.4999,219.5001,221.4999,23800,60.8624
2013-05-16,219.5001,223.50,219.5001,222.00,451800,60.9998
2013-05-15,224.0001,224.0001,219.00,220.50,67700,60.5877
2013-05-14,221.4999,224.0001,219.9999,222.5001,10900,61.1373
2013-05-13,231.9999,231.9999,219.9999,221.4999,53800,60.8624
2013-05-10,230.0001,230.0001,225.00,228.9999,55300,62.9232
2013-05-09,225.00,225.00,225.00,225.00,000,61.8242
2013-05-08,217.50,226.50,217.50,225.00,220200,61.8242
2013-05-07,224.0001,224.0001,215.0001,218.0001,53800,59.9008
2013-05-06,224.0001,230.0001,222.00,230.0001,61100,57.3866
2013-05-03,231.9999,231.9999,227.4999,229.50,102800,57.2618
2013-05-02,230.0001,231.9999,223.50,231.9999,76800,57.8855
2013-05-01,225.5001,225.5001,225.5001,225.5001,000,56.2638
2013-04-30,225.5001,225.5001,225.5001,225.5001,000,56.2638
2013-04-29,224.0001,226.50,221.4999,225.5001,15400,56.2638
2013-04-26,226.50,226.50,219.9999,222.9999,324100,55.64
2013-04-25,227.0001,227.0001,224.0001,226.50,20500,56.5133
2013-04-24,222.9999,225.9999,221.0001,225.9999,17000,56.3885
2013-04-23,219.5001,222.00,218.4999,222.00,15100,55.3905
2013-04-22,219.9999,219.9999,215.0001,218.4999,86200,54.5172
2013-04-19,211.50,219.9999,211.50,218.0001,15900,54.3925
2013-04-18,213.5001,218.0001,213.5001,218.0001,15500,54.3925
2013-04-17,220.50,220.50,209.0001,210.9999,86600,52.6459
2013-04-16,220.50,220.50,216.5001,219.9999,37000,54.8915
2013-04-15,225.00,225.00,218.0001,218.4999,82900,54.5172
2013-04-12,228.5001,228.5001,220.50,222.9999,97400,55.64
2013-04-11,230.0001,231.00,225.9999,225.9999,26900,56.3885
2013-04-10,228.00,230.0001,227.4999,228.00,38600,56.8875
2013-04-09,227.0001,228.00,224.0001,228.00,29900,56.8875
2013-04-08,222.9999,227.0001,222.9999,224.0001,25900,55.8895
2013-04-05,225.00,228.5001,222.00,224.4999,22500,56.0142
2013-04-04,228.5001,228.5001,222.9999,222.9999,17300,55.64
2013-04-03,227.4999,227.4999,225.5001,227.4999,10800,56.7628
2013-04-02,229.50,229.50,225.5001,227.0001,7800,56.6381
2013-04-01,228.00,228.00,228.00,228.00,000,56.8875
2013-03-29,228.00,228.00,228.00,228.00,000,56.8875
2013-03-28,228.5001,228.5001,222.9999,228.5001,115400,57.0123
2013-03-27,224.4999,228.00,223.50,228.00,48100,56.8875
2013-03-26,221.0001,222.5001,219.5001,222.00,10600,55.3905
2013-03-25,225.5001,225.5001,219.00,219.00,45200,54.642
2013-03-22,222.00,222.9999,219.9999,222.5001,164200,55.5153
2013-03-21,222.9999,222.9999,219.9999,221.4999,7885300,55.2657
2013-03-20,224.4999,225.00,221.4999,222.5001,22900,55.5153
2013-03-19,225.00,225.00,222.00,224.0001,22400,55.8895
2013-03-18,224.0001,225.5001,222.5001,225.00,53800,56.139
2013-03-15,225.00,227.4999,224.4999,225.00,54200,56.139
2013-03-14,225.00,226.50,224.4999,226.50,41200,56.5133
2013-03-13,222.9999,225.00,221.4999,225.00,38600,56.139
2013-03-12,228.5001,228.9999,224.4999,224.4999,48300,56.0142
2013-03-11,227.4999,233.4999,225.00,228.9999,302300,57.137
2013-03-08,230.0001,230.0001,225.9999,227.0001,80700,56.6381
2013-03-07,227.0001,228.9999,225.9999,227.0001,60300,56.6381
2013-03-06,225.00,227.0001,222.9999,225.9999,152700,56.3885
2013-03-05,225.00,225.9999,224.0001,224.4999,44000,56.0142
2013-03-04,225.9999,225.9999,221.4999,224.4999,39500,56.0142
2013-03-01,227.0001,228.00,225.5001,226.50,43200,56.5133
2013-02-28,228.00,228.00,225.9999,227.4999,236600,56.7628
2013-02-27,227.0001,230.0001,225.5001,228.00,149400,56.8875
2013-02-26,225.5001,232.50,223.50,227.4999,81900,56.7628
2013-02-25,225.9999,228.9999,225.9999,225.9999,13300,56.3885
2013-02-22,224.0001,228.9999,224.0001,227.0001,156600,56.6381
2013-02-21,225.5001,229.50,224.0001,224.0001,80800,55.8895
2013-02-20,228.00,230.0001,225.9999,228.00,808500,56.8875
2013-02-19,228.5001,230.4999,222.9999,227.0001,170800,56.6381
2013-02-18,231.00,233.0001,223.50,227.0001,106000,56.6381
2013-02-15,233.0001,237.00,227.0001,231.5001,928700,57.7608
2013-02-14,224.0001,237.00,222.5001,234.00,170900,58.3846
2013-02-13,218.4999,228.00,216.9999,228.00,40400,56.8875
2013-02-12,216.00,218.4999,215.4999,218.4999,24300,54.5172
2013-02-11,214.50,218.0001,214.50,217.50,51600,54.2677
2013-02-08,214.50,215.0001,210.00,214.50,16300,53.5192
2013-02-07,212.0001,215.0001,209.4999,215.0001,49000,53.644
2013-02-06,213.00,214.50,210.00,214.50,43500,53.5192
2013-02-05,213.00,213.00,209.0001,213.00,31100,53.1449
2013-02-04,213.00,213.00,207.00,213.00,32600,53.1449
2013-02-01,206.0001,211.50,206.0001,210.9999,9800,52.6459
2013-01-31,210.5001,213.9999,207.9999,207.9999,17500,51.8974
2013-01-30,213.9999,213.9999,210.00,213.5001,20700,53.2697
2013-01-29,213.9999,213.9999,209.0001,213.00,21400,53.1449
2013-01-28,212.0001,213.9999,209.0001,213.9999,23900,53.3944
2013-01-25,212.0001,212.0001,209.4999,212.0001,100600,52.8955
2013-01-24,209.0001,211.50,207.5001,210.9999,76300,52.6459
2013-01-23,207.9999,209.0001,207.00,209.0001,33500,52.1469
2013-01-22,212.0001,213.00,206.0001,209.4999,53400,52.2716
2013-01-21,208.50,212.0001,207.9999,212.0001,17000,52.8955
2013-01-18,210.00,212.0001,207.5001,207.9999,947900,51.8974
2013-01-17,215.0001,215.0001,206.4999,208.50,22800,52.0222
2013-01-16,210.9999,212.0001,207.9999,209.0001,36800,52.1469
2013-01-15,213.5001,214.50,210.5001,212.4999,80100,53.0202
2013-01-14,210.00,215.0001,210.00,213.5001,43700,53.2697
2013-01-11,204.5001,210.00,204.5001,210.00,50100,52.3964
2013-01-10,204.5001,204.9999,201.5001,204.5001,37000,51.0242
2013-01-09,198.9999,207.00,198.9999,203.4999,58000,50.7746
2013-01-08,199.50,200.4999,198.5001,198.9999,32300,49.6518
2013-01-07,201.00,201.00,198.00,198.00,31500,49.4023
2013-01-04,198.9999,203.4999,198.9999,201.00,99500,50.1509
2013-01-03,200.0001,200.4999,198.9999,200.4999,8400,50.0261
2013-01-02,198.00,201.5001,198.00,198.9999,58700,49.6518
2013-01-01,197.0001,197.0001,197.0001,197.0001,000,49.1529
