Date,Open,High,Low,Close,Volume,Adj Close
2006-12-29,142.50,144.50,140.00,144.25,670400,26.80945
2006-12-28,144.75,144.75,142.50,142.75,661600,26.53067
2006-12-27,143.00,144.50,142.50,144.50,945100,26.85592
2006-12-26,143.00,143.00,143.00,143.00,000,26.57714
2006-12-25,143.00,143.00,143.00,143.00,000,26.57714
2006-12-22,143.50,145.00,142.50,143.00,743900,26.57714
2006-12-21,147.00,147.00,142.50,144.00,1494400,26.76299
2006-12-20,147.00,148.00,145.50,146.75,4752400,27.27409
2006-12-19,147.75,147.75,145.50,146.00,3101000,27.1347
2006-12-18,148.00,149.75,146.00,148.75,1897000,27.6458
2006-12-15,149.00,150.00,148.00,149.50,708100,27.78519
2006-12-14,152.50,154.00,148.50,149.25,1579500,27.73872
2006-12-13,153.00,155.00,151.50,152.00,3058400,28.24982
2006-12-12,149.50,157.00,146.50,156.00,5421200,28.99324
2006-12-11,150.00,151.50,149.00,151.50,874100,28.15689
2006-12-08,149.50,150.50,149.50,149.75,608900,27.83165
2006-12-07,149.00,150.00,148.50,149.75,541600,27.83165
2006-12-06,147.00,148.50,146.50,148.50,803700,27.59933
2006-12-05,144.50,148.00,143.00,148.00,863100,27.50641
2006-12-04,146.50,147.50,145.25,146.00,1105400,27.1347
2006-12-01,149.50,149.50,147.00,149.00,1108800,27.69226
2006-11-30,148.00,150.50,148.00,149.75,867000,27.83165
2006-11-29,146.00,149.00,144.25,149.00,1958400,27.69226
2006-11-28,140.50,145.50,137.00,144.00,2127500,26.76299
2006-11-27,147.50,148.25,144.25,144.50,1899900,26.85592
2006-11-24,150.00,150.00,145.25,147.00,1048300,27.32055
2006-11-23,151.50,152.00,150.00,152.00,238400,28.24982
2006-11-22,153.50,153.50,149.25,149.50,1381000,27.78519
2006-11-21,150.00,153.00,150.00,151.50,1003700,28.15689
2006-11-20,150.00,152.00,149.25,151.00,277700,28.06397
2006-11-17,151.00,153.50,151.00,152.00,320300,28.24982
2006-11-16,150.00,153.00,150.00,151.50,634800,28.15689
2006-11-15,151.50,153.00,151.00,152.00,570700,28.24982
2006-11-14,151.50,153.50,151.50,152.50,1605900,28.34275
2006-11-13,149.75,151.50,148.50,151.50,543900,28.15689
2006-11-10,147.25,149.50,144.50,149.50,962800,27.78519
2006-11-09,150.00,151.50,147.50,147.50,1092700,27.41348
2006-11-08,150.50,152.50,149.50,150.00,1199900,27.87811
2006-11-07,150.50,152.50,149.00,151.50,2029100,28.15689
2006-11-06,150.00,152.00,148.25,149.25,1520000,27.73872
2006-11-03,150.50,150.50,148.00,149.00,288900,27.69226
2006-11-02,152.00,152.00,148.50,149.50,823100,27.78519
2006-11-01,150.50,151.50,148.75,151.50,835200,28.15689
2006-10-31,150.00,155.00,144.00,150.00,989600,27.87811
2006-10-30,152.00,152.00,150.00,152.00,384000,28.24982
2006-10-27,156.00,157.00,152.00,152.50,639500,28.34275
2006-10-26,152.50,158.50,152.50,156.50,2159600,29.08617
2006-10-25,154.00,154.00,150.00,154.00,1132700,28.62153
2006-10-24,154.50,154.50,151.00,151.50,1791600,28.15689
2006-10-23,153.00,155.00,152.50,153.00,1972100,28.43568
2006-10-20,156.50,160.00,152.50,153.00,2073900,28.43568
2006-10-19,151.00,157.00,148.50,155.50,2391100,28.90031
2006-10-18,150.00,150.50,147.75,148.50,1210500,27.59933
2006-10-17,151.00,151.00,147.25,148.50,1644600,27.59933
2006-10-16,150.00,151.00,148.25,150.50,1101300,27.97104
2006-10-13,148.75,148.75,145.50,148.00,700100,27.50641
2006-10-12,148.25,149.50,147.75,148.50,3441400,27.59933
2006-10-11,150.00,152.00,147.50,147.75,1955700,27.45994
2006-10-10,148.00,152.00,145.25,146.00,1615500,27.1347
2006-10-09,143.75,148.00,143.75,146.25,1091700,27.18116
2006-10-06,146.50,146.50,143.00,144.00,1242100,26.76299
2006-10-05,144.50,146.50,142.50,145.00,1008800,26.94884
2006-10-04,143.00,149.50,142.00,142.50,4068900,26.48421
2006-10-03,142.00,143.00,141.50,142.50,3469800,26.48421
2006-10-02,138.50,143.00,138.50,142.25,2478100,26.43774
2006-09-29,135.50,138.25,135.25,138.00,1282300,25.64786
2006-09-28,136.75,137.50,135.00,137.50,863400,25.55494
2006-09-27,134.75,136.75,133.50,136.25,1060100,25.32262
2006-09-26,134.00,135.00,133.00,134.50,1218100,24.99738
2006-09-25,135.00,135.25,133.50,133.75,886800,24.85798
2006-09-22,137.50,137.50,133.50,134.50,3714300,24.99738
2006-09-21,135.00,139.00,134.50,137.00,4045400,25.46201
2006-09-20,129.50,137.00,129.00,133.00,6800500,24.71859
2006-09-19,127.50,129.00,126.50,128.50,2621800,23.88225
2006-09-18,127.00,128.50,126.00,128.00,3062200,23.78932
2006-09-15,128.00,129.50,126.00,127.00,2532600,23.60347
2006-09-14,130.50,131.50,127.50,127.50,1339800,23.6964
2006-09-13,133.00,133.00,130.50,131.00,1298100,24.34689
2006-09-12,133.00,134.00,131.00,132.50,541900,24.62567
2006-09-11,132.50,133.00,131.00,132.50,482300,24.62567
2006-09-08,129.50,131.50,129.50,131.50,1571300,24.43981
2006-09-07,131.00,131.50,128.00,129.50,1028400,24.0681
2006-09-06,132.00,133.00,129.50,130.00,2493700,24.16103
2006-09-05,134.50,135.00,131.00,133.00,1466900,24.71859
2006-09-04,134.00,138.50,133.50,134.00,2303000,24.90445
2006-09-01,128.50,133.50,128.50,132.00,5378600,24.53274
2006-08-31,126.50,129.50,126.00,128.00,2085300,23.78932
2006-08-30,126.00,127.00,125.50,126.00,1013500,23.41762
2006-08-29,124.00,127.50,123.50,126.50,934700,23.51054
2006-08-28,122.50,124.00,122.50,123.50,252200,22.95298
2006-08-25,125.00,125.00,123.50,123.50,855100,22.95298
2006-08-24,124.50,125.00,123.50,124.50,613300,23.13883
2006-08-23,126.50,128.00,123.50,125.00,1166600,23.23176
2006-08-22,126.50,126.50,122.00,124.50,384000,23.13883
2006-08-21,126.50,126.50,124.50,126.00,1532700,23.41762
2006-08-18,127.00,127.50,125.50,127.00,1517100,23.60347
2006-08-17,126.50,128.00,126.00,127.00,1038900,23.60347
2006-08-16,124.00,127.00,123.00,126.00,766200,23.41762
2006-08-15,122.50,124.00,122.50,123.50,571800,22.95298
2006-08-14,122.00,123.50,122.00,123.00,699000,22.86005
2006-08-11,120.00,124.00,120.00,124.00,779600,23.04591
2006-08-10,123.00,123.00,119.00,122.00,601700,22.6742
2006-08-09,118.50,123.00,118.50,122.50,1575600,22.76713
2006-08-08,119.00,120.00,117.50,120.00,672900,22.30249
2006-08-07,119.50,119.50,116.50,119.50,345900,22.20956
2006-08-04,118.00,118.50,116.00,118.00,855900,21.93078
2006-08-03,119.00,121.00,116.00,119.00,1900100,22.11664
2006-08-02,114.50,120.00,114.50,119.50,1005000,22.20956
2006-08-01,117.50,118.00,114.50,114.50,1086900,21.28029
2006-07-31,118.50,119.00,117.00,117.50,484800,21.83786
2006-07-28,118.50,119.50,117.00,118.50,613200,22.02371
2006-07-27,119.00,120.50,118.00,119.00,1048200,22.11664
2006-07-26,117.00,120.50,115.50,119.00,1695600,22.11664
2006-07-25,117.00,117.00,114.50,115.00,919500,21.37322
2006-07-24,115.50,117.00,115.50,116.50,284600,21.652
2006-07-21,116.00,117.00,115.50,116.00,1177600,21.55907
2006-07-20,117.50,119.00,116.50,116.50,432200,21.652
2006-07-19,115.50,117.50,115.00,117.50,804600,21.83786
2006-07-18,113.50,117.50,112.00,115.00,1777600,21.37322
2006-07-17,115.50,116.50,113.50,115.00,493800,21.37322
2006-07-14,115.50,117.00,115.00,116.00,415200,21.55907
2006-07-13,115.50,119.00,115.50,117.50,773800,21.83786
2006-07-12,118.50,119.00,115.00,118.00,1274600,21.93078
2006-07-11,120.00,120.00,118.00,118.50,1277100,22.02371
2006-07-10,120.00,121.50,119.00,119.00,638400,22.11664
2006-07-07,119.50,121.50,119.00,121.00,1273500,22.48835
2006-07-06,119.50,120.00,117.50,120.00,2073300,22.30249
2006-07-05,121.50,122.00,119.00,119.00,755000,22.11664
2006-07-04,122.00,122.50,119.00,122.00,1889100,22.6742
2006-07-03,122.50,123.50,120.00,121.00,2945300,22.48835
2006-06-30,124.00,124.00,119.50,122.00,2421000,22.6742
2006-06-29,124.00,125.00,120.00,121.00,3005300,22.48835
2006-06-28,125.00,125.00,121.00,122.50,2581700,22.76713
2006-06-27,131.50,131.50,124.50,125.00,3040800,23.23176
2006-06-26,131.00,132.50,128.50,129.00,1678200,23.97518
2006-06-23,129.50,129.50,129.50,129.50,000,24.0681
2006-06-22,126.50,131.00,126.50,129.50,2805700,24.0681
2006-06-21,125.50,127.00,124.50,125.00,2063300,23.23176
2006-06-20,123.50,127.00,121.00,126.00,1604400,23.41762
2006-06-19,123.50,125.00,121.50,123.00,2257500,22.86005
2006-06-16,123.00,123.00,123.00,123.00,000,22.86005
2006-06-15,123.00,123.00,123.00,123.00,000,22.86005
2006-06-14,116.50,125.00,114.50,123.00,3656600,22.86005
2006-06-13,117.00,118.00,113.00,114.50,1247200,21.28029
2006-06-12,117.00,120.00,116.00,120.00,1800100,22.30249
2006-06-09,116.00,119.50,115.00,117.00,1395800,21.74493
2006-06-08,113.50,117.00,111.00,114.00,1671200,21.18737
2006-06-07,117.00,117.00,113.50,115.00,782200,21.37322
2006-06-06,118.50,118.50,118.50,118.50,000,22.02371
2006-06-05,118.00,122.00,117.00,118.50,636900,22.02371
2006-06-02,119.50,121.50,116.00,116.50,777100,21.652
2006-06-01,114.50,118.00,114.00,118.00,1590200,21.93078
2006-05-31,112.50,118.00,108.00,115.00,1501500,21.37322
2006-05-30,117.50,118.50,112.00,112.50,554800,20.90859
2006-05-29,114.00,117.50,113.50,116.00,1206800,21.55907
2006-05-26,114.00,118.00,111.00,112.00,2166100,20.81566
2006-05-25,110.00,110.00,110.00,110.00,000,20.44395
2006-05-24,112.00,115.00,110.00,110.00,874200,20.44395
2006-05-23,103.00,115.00,103.00,112.00,2253400,20.81566
2006-05-22,114.50,114.50,104.50,105.00,1438300,19.51468
2006-05-19,110.00,115.50,110.00,112.50,1551400,20.90859
2006-05-18,111.50,118.50,111.50,112.00,2154500,20.81566
2006-05-17,121.50,124.00,115.00,119.00,1750200,22.11664
2006-05-16,124.50,125.00,120.00,121.50,1854700,22.58127
2006-05-15,124.00,128.50,122.50,124.00,1255200,23.04591
2006-05-12,131.50,131.50,125.00,126.50,1090300,23.51054
2006-05-11,132.50,136.00,131.50,132.00,1498400,24.53274
2006-05-10,133.00,133.50,130.00,130.50,1139500,24.25396
2006-05-09,131.00,134.00,130.00,131.00,2895600,24.34689
2006-05-08,130.00,134.00,129.50,132.00,6491000,24.53274
2006-05-05,125.50,129.00,124.50,124.50,2152500,23.13883
2006-05-04,124.00,125.50,123.00,124.50,479200,23.13883
2006-05-03,126.00,127.00,122.50,124.00,1829800,23.04591
2006-05-02,121.50,125.50,121.00,125.50,1754500,23.32469
2006-04-28,121.50,122.50,120.50,121.50,2345900,22.58127
2006-04-27,122.00,123.50,121.50,123.00,632200,22.86005
2006-04-26,121.50,123.00,121.00,122.00,570700,22.6742
2006-04-25,125.00,125.50,121.50,122.50,627600,22.76713
2006-04-24,124.50,125.50,123.50,125.00,507000,23.23176
2006-04-21,125.00,127.00,122.50,123.50,1466300,22.95298
2006-04-20,121.00,125.00,120.50,124.00,1745600,23.04591
2006-04-19,123.50,123.50,120.50,120.50,1779600,22.39542
2006-04-18,123.00,124.50,122.00,123.00,941000,22.86005
2006-04-17,125.00,125.00,125.00,125.00,000,23.23176
2006-04-14,125.00,125.00,125.00,125.00,000,23.23176
2006-04-13,126.50,126.50,124.00,125.00,1111000,23.23176
2006-04-12,130.00,130.00,124.00,125.00,2121900,23.23176
2006-04-11,129.00,131.50,129.00,129.00,986700,23.97518
2006-04-10,131.00,131.00,128.50,129.00,720900,23.97518
2006-04-07,133.50,134.50,128.50,129.50,1382000,24.0681
2006-04-06,135.00,135.00,130.00,131.00,3019500,24.34689
2006-04-05,132.00,134.00,131.00,132.00,1446100,24.53274
2006-04-04,136.50,137.00,130.00,130.50,2899500,24.25396
2006-04-03,128.00,138.50,127.50,136.00,2137600,25.27616
2006-03-31,126.00,128.50,125.00,128.50,1393500,23.88225
2006-03-30,125.00,126.00,124.50,125.50,671000,23.32469
2006-03-29,123.50,126.00,122.50,126.00,1367500,23.41762
2006-03-28,125.50,126.00,123.50,124.00,783300,23.04591
2006-03-27,127.50,127.50,124.50,125.50,465900,23.32469
2006-03-24,125.00,127.50,124.50,127.00,1511000,23.60347
2006-03-23,124.00,125.00,123.00,125.00,3712900,23.23176
2006-03-22,125.50,125.50,124.00,124.50,1389700,23.13883
2006-03-21,126.50,129.00,124.00,127.00,1216800,23.60347
