Date,Open,High,Low,Close,Volume,Adj Close
2010-07-29,68.1169,68.1169,66.3224,67.0182,898100,59.8507
2010-07-28,69.5817,70.1677,67.6041,68.1169,476100,60.83189
2010-07-27,70.1677,70.424,68.9958,69.2521,450100,61.84568
2010-07-26,71.7058,71.7058,69.9113,70.4606,473500,62.92494
2010-07-23,71.4494,71.9988,70.717,70.9734,1014600,63.38289
2010-07-22,73.9764,73.9764,70.424,70.7536,2001400,63.1866
2010-07-21,73.7566,77.3456,73.7566,76.5399,518800,68.35407
2010-07-20,74.1228,74.7088,72.4382,73.6101,196000,65.7376
2010-07-19,73.1707,74.0496,72.0354,73.2439,210300,65.41056
2010-07-16,73.3172,75.075,72.2185,73.2439,462200,65.41056
2010-07-15,73.9031,73.9031,72.2917,72.5115,265200,64.75649
2010-07-14,73.4637,74.3426,72.6214,73.6101,235000,65.7376
2010-07-13,71.2663,73.6834,71.1199,73.0974,303600,65.27973
2010-07-12,72.5115,72.5115,70.9367,71.2297,87600,63.61178
2010-07-09,71.9255,72.5115,71.6326,72.4382,214800,64.69104
2010-07-08,71.0832,71.8523,70.3142,70.8269,375700,63.25206
2010-07-07,69.2155,70.4973,67.7872,70.3142,258300,62.79419
2010-07-06,66.2858,69.5085,66.2858,69.2155,360600,61.813
2010-07-05,67.8605,67.8971,66.066,66.2858,248600,59.19662
2010-07-02,67.0182,68.3366,66.652,67.2013,741800,60.01422
2010-07-01,68.1535,68.8127,66.1393,66.652,443500,59.52366
2010-06-30,70.5705,70.5705,67.9704,69.2521,777800,61.84568
2010-06-29,72.8045,72.8045,69.8381,70.6438,443400,63.08854
2010-06-28,74.4891,74.4891,71.779,73.2439,248600,65.41056
2010-06-24,76.7596,76.7596,72.9143,73.2439,589200,65.41056
2010-06-23,76.8329,78.0048,75.368,75.8075,280100,67.70
2010-06-22,76.2469,80.2021,75.8075,76.9794,319200,68.74656
2010-06-21,75.9539,77.2723,75.9539,76.8329,381800,68.61573
2010-06-18,74.6356,75.368,74.5623,75.0018,538000,66.98046
2010-06-17,75.5145,75.8807,74.0496,74.8553,337500,66.84963
2010-06-16,76.1004,76.4667,74.1961,75.661,519200,67.56916
2010-06-15,74.5623,76.1004,74.1228,75.7342,392000,67.63453
2010-06-14,73.3172,74.9285,73.3172,74.8553,328800,66.84963
2010-06-11,73.2439,73.4637,71.3396,72.5115,427100,64.75649
2010-06-10,71.01,72.9876,69.9113,72.7678,505700,64.98538
2010-06-09,70.1311,70.717,69.0324,70.717,527500,63.15392
2010-06-08,71.4861,72.1086,69.3254,69.7648,660100,62.30355
2010-06-07,71.779,72.6946,71.01,71.2297,326500,63.61178
2010-06-04,75.368,75.8075,72.8045,73.2439,484800,65.41056
2010-06-03,75.5145,76.3202,75.0018,75.0018,670100,66.98046
2010-06-02,73.9764,74.7088,72.9143,74.6356,617500,66.65342
2010-06-01,75.075,75.1483,72.8411,74.7088,478200,66.7188
2010-05-31,75.2215,76.4667,74.6356,75.075,289700,67.04583
2010-05-28,77.6386,77.6386,74.9285,75.2215,642700,67.17666
2010-05-27,74.6356,76.8329,74.6356,76.6131,358300,68.41943
2010-05-26,73.5369,74.9285,72.9143,74.5623,428800,66.58797
2010-05-25,72.2917,72.2917,70.4606,71.9988,502100,64.29863
2010-05-24,74.0496,75.0018,71.5959,73.6101,352600,65.7376
2010-05-21,71.01,73.3904,69.948,72.8411,648000,65.05085
2010-05-20,74.7088,75.5145,69.8381,71.6326,732500,63.97159
2010-05-19,76.9794,76.9794,73.6101,74.782,694600,66.78417
2010-05-18,78.0048,79.0302,77.2723,77.6386,656900,69.33526
2010-05-17,78.2245,79.9091,77.3456,77.6386,823900,69.33526
2010-05-14,83.4981,83.4981,78.664,79.2499,653200,70.77423
2010-05-12,81.8867,83.7911,80.6416,83.2051,352000,74.30643
2010-05-11,83.6446,83.7911,81.0078,81.667,689900,72.93283
2010-05-10,80.4218,84.5967,80.4218,84.377,1327400,75.353
2010-05-07,76.9061,80.4218,76.9061,77.9315,1706300,69.59684
2010-05-06,80.2021,83.7178,79.5429,80.788,1209500,72.14784
2010-05-05,83.8643,84.7432,80.2753,80.8613,1283700,72.21329
2010-05-04,86.0616,87.966,83.2051,83.2051,1971100,74.30643
2010-05-03,83.4248,83.4248,81.3008,82.2529,603200,73.45607
2010-04-30,83.7911,84.1573,82.1064,83.4248,331000,74.50263
2010-04-29,80.5683,83.6446,79.6161,83.5713,848700,74.63346
2010-04-28,81.8135,82.3262,79.6161,80.4951,784600,71.88626
2010-04-27,84.963,85.3292,82.1797,82.1797,408700,73.3907
2010-04-26,85.6221,86.4278,84.8165,84.963,598300,75.87632
2010-04-23,82.9854,85.5489,82.7656,84.3037,781900,75.28754
2010-04-22,84.963,85.6221,82.6924,83.1319,679700,74.24106
2010-04-21,86.5743,86.9405,84.7432,84.8165,398500,75.74549
2010-04-20,85.1827,86.7941,84.8897,86.5743,567300,77.3153
2010-04-19,85.0362,85.4757,83.7178,84.8897,388200,75.81087
2010-04-16,86.7941,87.5997,85.6954,85.9151,424200,76.7266
2010-04-15,87.2335,87.38,86.2081,87.087,287800,77.77316
2010-04-14,86.5743,87.8927,86.5011,86.9405,364900,77.64233
2010-04-13,86.7941,87.1603,85.4024,86.7941,1001600,77.51159
2010-04-12,87.966,88.3322,87.4532,88.1857,293500,78.75436
2010-04-09,88.2589,88.4787,87.38,87.5997,320400,78.23103
2010-04-08,88.9914,88.9914,86.9405,87.5265,388200,78.16566
2010-04-07,88.7716,89.4308,88.2589,88.9914,554000,79.47389
2010-04-06,87.3068,88.9181,87.3068,88.6252,509100,79.14686
2010-04-01,86.4278,87.0138,86.2081,86.7941,639400,77.51159
2010-03-31,85.1827,86.1348,84.963,85.8419,1085900,76.66123
2010-03-30,86.1348,86.2081,84.7432,85.2559,436100,76.1379
2010-03-29,86.2081,87.0138,85.0362,85.5489,439600,76.39956
2010-03-26,85.4024,86.8673,84.8897,86.2813,678200,76.16059
2010-03-25,83.3516,85.4757,83.2783,85.4024,679300,75.38477
2010-03-24,83.7178,84.3037,82.3262,83.3516,849100,73.57453
2010-03-23,82.5459,83.1319,82.2529,83.1319,419900,73.3806
2010-03-22,81.667,82.3994,80.4218,82.3994,683200,72.73403
2010-03-19,82.0332,83.0586,81.667,82.0332,517400,72.41078
2010-03-18,83.2051,83.2051,81.8135,81.96,348300,72.34617
2010-03-17,83.4981,83.6446,82.9121,83.4248,706900,73.63915
2010-03-16,82.9854,83.6446,82.3994,83.1319,571300,73.3806
2010-03-15,84.084,84.377,82.8389,82.8389,608800,73.12197
2010-03-12,84.3037,85.4757,83.6446,84.084,1944900,74.22102
2010-03-11,84.5967,85.2559,84.084,84.3037,740900,74.41496
2010-03-10,83.7911,85.2559,83.7178,84.963,477800,74.99692
2010-03-09,84.2305,84.5967,83.2783,84.3037,489000,74.41496
2010-03-08,83.4981,84.8165,83.4981,84.2305,530500,74.35034
2010-03-05,82.8389,83.6446,82.2529,82.9854,410500,73.25129
2010-03-04,83.4981,84.0108,82.6191,82.7656,404900,73.05727
2010-03-03,82.7656,84.084,82.3994,83.4981,419200,73.70385
2010-03-02,81.5205,83.1319,80.8613,82.6924,408800,72.99266
2010-03-01,80.5683,81.5205,79.9091,81.3008,626800,71.76429
2010-02-26,79.6894,80.0556,78.5907,79.5429,438800,70.21259
2010-02-25,79.6161,81.0078,78.5175,79.0302,437400,69.76003
2010-02-24,79.4697,80.0556,78.5175,79.6894,473800,70.34191
2010-02-23,81.2275,81.5205,78.8105,79.1034,570800,69.82465
2010-02-22,79.8359,81.2275,79.6161,80.6416,362300,71.18242
2010-02-19,79.1034,79.8359,78.371,79.8359,476400,70.47122
2010-02-18,78.8105,79.4697,78.0048,79.4697,372100,70.14798
2010-02-17,78.664,79.5429,78.0048,79.0302,491900,69.76003
2010-02-16,76.3202,77.6386,75.8075,77.6386,640400,68.53167
2010-02-15,77.4921,77.4921,75.2947,76.0272,280000,67.10928
2010-02-12,78.4442,78.9569,74.8553,76.5399,840800,67.56184
2010-02-11,78.2978,79.3232,76.6131,77.2723,866600,68.20833
2010-02-10,83.2051,83.2051,76.6131,77.1258,1582300,68.07902
2010-02-09,79.6161,80.788,78.078,80.0556,584500,70.66515
2010-02-08,79.8359,79.9824,76.2469,78.664,387400,69.43679
2010-02-05,80.8613,80.8613,77.8583,78.8837,924300,69.63071
2010-02-04,84.1573,84.2305,80.8613,81.4472,430100,71.89352
2010-02-03,84.963,85.2559,83.2783,83.8643,591000,74.0271
2010-02-02,83.7911,85.6221,82.7656,85.2559,586000,75.25546
2010-02-01,81.2275,83.0586,80.2753,82.7656,471500,73.05727
2010-01-29,80.5683,81.5937,79.2499,81.081,771700,71.57027
2010-01-28,83.7911,83.7911,80.1289,80.4218,517700,70.9884
2010-01-27,81.374,83.8643,80.7148,82.0332,707900,72.41078
2010-01-26,83.4248,84.0108,81.4472,81.8867,1030700,72.28147
2010-01-25,84.67,85.4757,83.7178,84.0108,595400,74.15641
2010-01-22,83.9375,86.1348,83.5713,85.1827,548600,75.19085
2010-01-21,86.7941,87.673,84.377,84.5967,653600,74.67359
2010-01-20,88.2589,88.5519,85.6221,86.0616,522800,75.96665
2010-01-19,87.5265,88.6252,85.9151,88.2589,490100,77.90622
2010-01-18,87.5265,87.8195,86.5011,87.7462,407800,77.45365
2010-01-15,88.5519,88.8449,86.3546,87.1603,576800,76.93648
2010-01-14,88.6252,89.7238,87.7462,87.8927,656000,77.58297
2010-01-13,85.6221,87.8927,84.8897,87.4532,875200,77.19502
2010-01-12,87.5997,87.5997,84.5235,85.4757,724300,75.44948
2010-01-11,87.1603,89.5773,87.1603,87.5997,640000,77.32434
2010-01-08,85.7686,86.1348,84.1573,85.9151,598700,75.83734
2010-01-07,85.0362,86.5743,84.7432,85.7686,520500,75.70802
2010-01-06,116.00,116.00,116.00,116.00,000,102.39331
2010-01-05,85.1827,85.6221,84.1573,84.963,376300,74.99692
2010-01-04,82.0332,84.963,81.96,84.67,615100,74.73829
2010-01-01,111.50,111.50,111.50,111.50,000,98.42115
