Date,Open,High,Low,Close,Volume,Adj Close
2008-11-14,141.9999,141.9999,136.2501,136.7499,30000,16.287
2008-11-13,133.50,138.00,132.2499,136.7499,84200,16.287
2008-11-12,138.75,139.50,131.0001,133.2501,48200,15.8702
2008-11-11,146.4999,146.4999,135.00,135.75,79000,16.1679
2008-11-10,150.00,152.0001,146.4999,146.4999,66800,17.4482
2008-11-07,142.50,150.00,141.9999,149.0001,85700,17.746
2008-11-06,144.75,150.00,141.9999,141.9999,115800,16.9123
2008-11-05,153.5001,154.50,150.00,150.00,119700,17.8651
2008-11-04,144.9999,156.5001,144.9999,155.0001,140800,18.4606
2008-11-03,144.75,144.9999,141.9999,143.0001,43400,17.0314
2008-10-31,141.75,144.00,137.4999,138.5001,41800,16.4954
2008-10-30,138.00,141.9999,135.00,140.7501,178600,16.7634
2008-10-29,127.50,133.2501,126.00,133.2501,111500,15.8702
2008-10-28,129.5001,130.2501,120.5001,120.5001,122300,14.3516
2008-10-27,129.00,129.00,120.00,125.0001,119600,14.8876
2008-10-24,135.5001,136.2501,126.9999,128.7501,211000,15.3342
2008-10-23,132.75,140.7501,131.7501,139.2501,196000,16.5848
2008-10-22,137.0001,137.0001,129.9999,130.50,210300,15.5426
2008-10-21,131.0001,138.00,131.0001,132.00,171600,15.7213
2008-10-20,129.2499,129.2499,123.9999,127.50,129900,15.1853
2008-10-17,129.5001,129.5001,120.9999,123.00,134700,14.6494
2008-10-16,128.4999,130.7499,120.00,122.0001,197200,14.5303
2008-10-15,144.00,145.7499,132.5001,132.5001,98800,15.7808
2008-10-14,146.4999,150.9999,143.0001,144.5001,230400,17.21
2008-10-13,138.00,144.9999,136.2501,141.2499,161000,16.8229
2008-10-10,136.50,136.50,126.5001,131.4999,192300,15.6617
2008-10-09,141.5001,146.7501,138.2499,138.75,152100,16.5252
2008-10-08,143.0001,149.0001,135.9999,137.7501,242200,16.4061
2008-10-07,152.0001,153.00,144.00,149.4999,78600,17.8055
2008-10-06,153.9999,153.9999,147.5001,150.9999,116300,17.9842
2008-10-03,156.00,162.9999,155.4999,161.4999,36300,19.2347
2008-10-02,159.5001,162.9999,155.4999,155.4999,54100,18.5201
2008-10-01,153.00,158.0001,152.0001,157.50,55000,18.7583
2008-09-30,149.0001,156.5001,147.5001,150.5001,156700,17.9246
2008-09-29,159.5001,159.5001,150.5001,152.4999,46500,18.1628
2008-09-26,161.0001,162.00,158.0001,162.00,50400,19.2943
2008-09-25,156.9999,162.00,156.00,162.00,23200,19.2943
2008-09-24,156.00,156.9999,153.00,156.9999,24100,18.6988
2008-09-23,156.00,156.00,152.4999,155.4999,51600,18.5201
2008-09-22,162.9999,162.9999,158.0001,158.0001,52500,18.8179
2008-09-19,152.0001,162.00,152.0001,162.00,117400,19.2943
2008-09-18,141.00,147.9999,141.00,146.7501,224600,17.478
2008-09-17,150.5001,150.9999,140.4999,141.9999,58700,16.9123
2008-09-16,150.00,150.9999,147.00,149.4999,50800,17.8055
2008-09-15,150.9999,153.5001,147.9999,152.4999,55500,18.1628
2008-09-12,153.5001,158.0001,153.5001,158.0001,28600,18.8179
2008-09-11,153.9999,153.9999,150.00,153.5001,24400,18.2819
2008-09-10,158.0001,158.4999,156.00,156.00,25300,18.5797
2008-09-09,156.5001,161.0001,156.5001,159.00,31400,18.937
2008-09-08,158.0001,161.0001,156.00,157.50,114000,18.7583
2008-09-05,149.4999,150.5001,148.50,149.4999,45100,17.8055
2008-09-04,156.9999,158.4999,151.50,151.50,18300,18.0437
2008-09-03,155.4999,156.9999,153.9999,156.9999,14800,18.6988
2008-09-02,151.50,158.4999,151.50,158.0001,18700,18.8179
2008-09-01,153.00,153.00,150.9999,153.00,54100,18.2224
2008-08-29,153.00,153.9999,153.00,153.9999,16100,18.3415
2008-08-28,147.9999,153.5001,147.9999,153.00,72000,18.2224
2008-08-27,147.5001,149.25,146.4999,149.25,38700,17.7757
2008-08-26,149.0001,149.4999,146.4999,148.50,60600,17.6864
2008-08-25,150.9999,151.50,149.4999,150.5001,52000,17.9246
2008-08-22,147.9999,152.4999,147.9999,152.4999,20400,18.1628
2008-08-21,149.0001,149.0001,147.5001,147.5001,20500,17.5673
2008-08-20,150.00,150.9999,147.9999,150.00,22700,17.8651
2008-08-19,155.0001,155.0001,150.00,150.00,26100,17.8651
2008-08-18,156.00,157.50,156.00,156.9999,61600,18.6988
2008-08-15,161.4999,161.4999,156.9999,157.50,8400,18.7583
2008-08-14,161.4999,162.00,159.00,161.0001,27600,19.1752
2008-08-13,165.00,165.9999,160.50,161.4999,56400,19.2347
2008-08-12,166.50,167.0001,163.50,166.50,31500,19.8302
2008-08-11,165.00,167.0001,164.4999,167.0001,30300,19.8898
2008-08-08,161.0001,162.9999,159.9999,162.9999,27600,19.4134
2008-08-07,164.0001,165.5001,161.0001,161.4999,28500,19.2347
2008-08-06,165.00,167.0001,164.0001,164.4999,47700,19.592
2008-08-05,156.00,162.9999,156.00,162.9999,50400,19.4134
2008-08-04,152.4999,155.0001,152.4999,155.0001,13500,18.4606
2008-08-01,150.00,153.5001,150.00,152.0001,29400,18.1033
2008-07-31,153.00,153.9999,150.9999,152.0001,22800,18.1033
2008-07-30,150.00,153.00,150.00,153.00,14100,18.2224
2008-07-29,149.0001,150.00,146.4999,150.00,34800,17.8651
2008-07-28,150.9999,151.50,150.00,150.5001,13700,17.9246
2008-07-25,149.7501,152.0001,148.2501,152.0001,18800,18.1033
2008-07-24,153.9999,155.0001,150.9999,152.4999,18400,18.1628
2008-07-23,150.9999,154.50,150.00,153.9999,74600,18.3415
2008-07-22,148.2501,150.5001,144.75,147.75,92000,17.5971
2008-07-21,153.9999,159.5001,153.00,156.5001,86100,18.6392
2008-07-18,147.5001,153.9999,147.00,153.9999,126700,18.3415
2008-07-17,144.9999,147.75,144.2499,147.00,43000,17.5078
2008-07-16,135.9999,141.2499,132.5001,141.2499,32200,16.8229
2008-07-15,137.25,137.25,133.2501,135.2499,39100,16.1083
2008-07-14,137.25,140.7501,137.25,140.0001,50000,16.6741
2008-07-11,139.2501,141.75,136.2501,137.0001,664100,16.3168
2008-07-10,140.7501,142.50,138.75,139.2501,665900,16.5848
2008-07-09,141.2499,144.00,141.2499,142.7499,46800,17.0016
2008-07-08,138.00,140.7501,135.00,138.9999,54800,16.555
2008-07-07,141.00,142.50,139.50,140.0001,35100,16.6741
2008-07-04,144.9999,144.9999,140.0001,140.4999,74100,16.7336
2008-07-03,141.75,144.5001,139.7499,144.5001,26200,17.21
2008-07-02,141.00,144.5001,139.2501,144.00,27700,17.1505
2008-07-01,141.9999,141.9999,138.2499,139.50,25900,16.6145
2008-06-30,141.9999,141.9999,140.0001,141.5001,31400,16.8527
2008-06-27,140.4999,141.75,137.7501,140.0001,86100,16.6741
2008-06-26,145.50,145.50,140.0001,141.75,42700,16.8825
2008-06-25,143.7501,146.7501,143.25,146.0001,27900,17.3887
2008-06-24,143.0001,144.5001,141.2499,143.0001,49000,17.0314
2008-06-23,146.4999,146.4999,143.25,143.4999,85800,17.0909
2008-06-19,149.4999,149.4999,147.00,147.5001,51900,17.5673
2008-06-18,153.00,153.00,149.4999,149.4999,33100,17.8055
2008-06-17,153.5001,154.50,153.5001,154.50,23100,18.401
2008-06-16,153.9999,155.4999,153.00,153.5001,28200,18.2819
2008-06-13,154.50,154.50,152.0001,153.9999,22400,18.3415
2008-06-12,151.50,154.50,150.9999,153.9999,36300,18.3415
2008-06-11,155.0001,156.00,150.00,152.4999,57800,18.1628
2008-06-10,155.0001,158.0001,153.00,155.0001,60000,18.4606
2008-06-09,156.5001,156.5001,154.50,155.0001,40400,18.4606
2008-06-05,160.50,160.50,158.0001,158.4999,58400,18.8774
2008-06-04,160.50,160.50,158.4999,160.50,36300,19.1156
2008-06-03,162.00,162.00,160.50,161.4999,14700,19.2347
2008-06-02,164.0001,164.0001,162.5001,162.9999,15900,19.4134
2008-05-30,163.50,165.9999,163.50,165.9999,68500,19.7707
2008-05-29,165.00,165.9999,162.9999,164.0001,27300,19.5325
2008-05-28,163.50,165.5001,162.9999,165.00,21400,19.6516
2008-05-27,165.00,165.5001,161.0001,162.5001,18300,19.3538
2008-05-26,164.0001,165.5001,164.0001,164.0001,24300,19.5325
2008-05-23,165.9999,165.9999,164.0001,164.0001,19800,19.5325
2008-05-22,164.0001,166.50,162.5001,166.50,35400,19.8302
2008-05-21,165.9999,165.9999,164.4999,165.00,64900,19.6516
2008-05-20,167.4999,168.00,165.9999,167.4999,36000,19.9493
2008-05-19,168.00,168.00,166.50,168.00,50900,20.0089
2008-05-16,165.9999,167.4999,165.5001,166.50,23100,19.8302
2008-05-15,166.50,167.0001,164.0001,165.5001,39000,19.7111
2008-05-14,167.4999,168.00,164.0001,168.00,40300,20.0089
2008-05-13,168.9999,168.9999,165.5001,167.4999,23800,19.9493
2008-05-12,167.0001,167.0001,165.9999,166.50,22800,19.8302
2008-05-09,167.0001,167.0001,165.5001,165.9999,23600,19.7707
2008-05-08,170.4999,170.4999,167.4999,168.00,56500,20.0089
2008-05-07,172.50,173.4999,171.00,171.00,19800,20.3662
2008-05-06,173.4999,173.4999,170.0001,173.0001,75200,20.6044
2008-05-05,173.0001,174.00,171.9999,173.4999,34400,20.6639
2008-05-02,167.0001,174.00,166.50,173.0001,139300,20.6044
2008-04-30,165.9999,165.9999,164.0001,165.00,16900,19.6516
2008-04-29,165.9999,165.9999,164.0001,165.9999,76300,19.7707
2008-04-28,166.50,167.0001,165.5001,165.9999,531700,19.7707
2008-04-25,167.4999,167.4999,165.5001,165.5001,58900,19.7111
2008-04-24,167.4999,168.00,165.5001,166.50,119900,19.8302
2008-04-23,180.00,182.0001,177.9999,182.0001,226900,21.6763
2008-04-22,180.00,180.00,177.5001,179.0001,166800,21.319
2008-04-21,183.5001,186.00,182.0001,182.0001,155400,21.6763
2008-04-18,181.50,183.5001,180.9999,182.4999,70000,21.7358
2008-04-17,182.4999,183.9999,181.50,181.50,33300,21.6167
2008-04-16,180.9999,183.00,180.00,183.00,84900,21.7954
2008-04-15,178.50,180.00,176.0001,180.00,46500,21.4381
2008-04-14,178.50,178.50,176.4999,177.9999,75500,21.1999
2008-04-11,180.9999,181.50,179.0001,180.9999,58800,21.5572
2008-04-10,182.0001,182.0001,177.5001,179.0001,89500,21.319
2008-04-09,180.9999,183.9999,180.00,183.9999,35800,21.9145
2008-04-08,182.0001,182.0001,180.00,181.50,28300,21.6167
2008-04-07,177.9999,183.00,177.9999,183.00,160900,21.7954
2008-04-04,179.4999,180.5001,176.4999,177.00,86400,21.0808
2008-04-03,182.0001,182.0001,178.50,179.4999,92200,21.3785
2008-04-02,179.0001,183.00,177.9999,183.00,174300,21.7954
2008-04-01,171.9999,179.0001,171.5001,179.0001,114600,21.319
2008-03-31,170.0001,171.9999,168.00,171.9999,106400,20.4853
2008-03-28,174.00,174.5001,173.0001,174.5001,73000,20.783
2008-03-27,169.50,174.5001,169.50,174.5001,535100,20.783
2008-03-26,168.9999,171.5001,168.00,170.0001,64400,20.2471
2008-03-25,168.00,170.0001,167.0001,169.50,123700,20.1875
2008-03-20,161.4999,164.4999,161.0001,163.50,36100,19.4729
2008-03-19,165.9999,166.50,161.4999,163.50,189500,19.4729
2008-03-18,159.5001,165.00,159.5001,164.0001,63900,19.5325
2008-03-17,158.4999,161.4999,156.00,158.0001,189600,18.8179
2008-03-14,165.5001,169.50,162.00,162.9999,99100,19.4134
2008-03-13,167.4999,167.4999,162.5001,165.9999,128000,19.7707
2008-03-12,171.00,171.9999,168.5001,170.0001,96900,20.2471
2008-03-11,164.0001,170.0001,162.9999,167.4999,60500,19.9493
2008-03-10,164.0001,165.9999,161.0001,162.5001,96000,19.3538
2008-03-07,165.00,165.5001,161.4999,163.50,243700,19.4729
2008-03-06,171.9999,171.9999,167.4999,167.4999,103500,19.9493
2008-03-05,168.5001,171.5001,167.0001,171.00,95100,20.3662
2008-03-04,171.9999,172.50,165.9999,166.50,114900,19.8302
2008-03-03,171.5001,171.9999,168.9999,171.9999,112600,20.4853
2008-02-29,176.0001,176.0001,172.50,174.5001,154800,20.783
2008-02-28,177.5001,177.9999,174.9999,176.0001,291900,20.9617
2008-02-27,181.50,181.50,174.00,176.4999,923400,21.0212
2008-02-26,183.00,188.4999,183.00,188.0001,58200,22.3909
2008-02-25,180.5001,183.5001,180.5001,182.4999,94800,21.7358
2008-02-22,180.00,182.0001,178.50,180.00,57400,21.4381
2008-02-21,183.00,183.9999,182.0001,182.4999,30900,21.7358
2008-02-20,182.0001,183.9999,180.9999,182.0001,110500,21.6763
2008-02-19,180.00,186.00,180.00,183.9999,121300,21.9145
2008-02-18,179.0001,181.50,177.9999,180.9999,61500,21.5572
2008-02-15,180.9999,180.9999,174.9999,177.00,68100,21.0808
2008-02-14,177.5001,182.4999,177.5001,180.9999,75200,21.5572
2008-02-13,173.4999,177.00,172.50,176.4999,30700,21.0212
2008-02-12,168.5001,175.50,166.50,175.50,43200,20.9021
2008-02-11,169.50,170.4999,167.4999,168.5001,29800,20.0684
2008-02-08,174.9999,174.9999,168.5001,172.50,28100,20.5448
2008-02-07,173.4999,176.0001,171.5001,174.00,30600,20.7235
2008-02-06,171.9999,173.0001,170.0001,171.5001,27400,20.4257
2008-02-05,180.9999,180.9999,171.9999,174.00,91300,20.7235
2008-02-04,183.5001,183.5001,180.9999,182.0001,35200,21.6763
2008-02-01,177.9999,180.9999,174.00,180.9999,201600,21.5572
2008-01-31,177.9999,177.9999,173.0001,175.50,292900,20.9021
2008-01-30,177.9999,179.0001,177.00,178.50,16400,21.2594
2008-01-29,177.9999,180.00,177.00,179.4999,542000,21.3785
2008-01-28,177.5001,177.5001,174.00,177.00,96400,21.0808
2008-01-25,185.4999,186.00,180.00,180.9999,73700,21.5572
2008-01-24,182.4999,185.4999,182.4999,184.50,59800,21.974
2008-01-23,189.9999,189.9999,174.9999,177.9999,122900,21.1999
2008-01-22,168.00,187.50,165.5001,187.50,335100,22.3313
2008-01-21,181.50,181.50,171.9999,174.00,129700,20.7235
2008-01-18,186.5001,188.0001,183.00,183.00,141200,21.7954
2008-01-17,189.5001,189.9999,185.0001,186.00,55900,22.1527
2008-01-16,186.9999,189.9999,186.00,188.0001,46600,22.3909
2008-01-15,195.00,195.00,188.4999,189.5001,36400,22.5696
2008-01-14,195.00,197.0001,193.50,195.00,55100,23.2246
2008-01-11,197.4999,198.00,195.00,197.0001,23300,23.4628
2008-01-10,200.0001,200.4999,197.0001,197.0001,36800,23.4628
2008-01-09,200.4999,200.4999,198.00,200.4999,55300,23.8796
2008-01-08,201.00,203.0001,198.00,201.9999,29600,24.0583
2008-01-07,198.00,200.4999,196.50,197.4999,141100,23.5223
2008-01-04,202.50,202.50,196.50,198.00,1286300,23.5819
2008-01-03,201.9999,201.9999,199.50,201.00,21800,23.9392
2008-01-02,204.5001,207.00,201.9999,202.50,25300,24.1178
