Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,58.25,58.25,54.25,55.50,394900,43.541
2008-09-30,51.75,56.50,51.00,55.25,558100,43.345
2008-09-29,60.00,61.50,53.00,54.50,633500,42.757
2008-09-26,62.00,62.00,59.00,60.25,290700,47.268
2008-09-25,62.25,63.25,61.25,62.50,397500,49.033
2008-09-24,61.75,62.25,60.75,62.25,334400,48.837
2008-09-23,62.50,62.50,59.50,62.00,607500,48.641
2008-09-22,63.50,64.25,61.50,62.50,602000,49.033
2008-09-19,60.50,62.50,59.25,62.25,1338400,48.837
2008-09-18,60.50,61.25,56.50,57.00,1452400,44.718
2008-09-17,66.00,67.25,60.00,61.25,648700,48.052
2008-09-16,65.00,65.75,62.50,65.75,688400,51.583
2008-09-15,65.50,67.50,64.00,66.50,251100,52.171
2008-09-12,67.75,69.00,67.00,68.00,426600,53.348
2008-09-11,69.00,69.25,65.75,66.50,558900,52.171
2008-09-10,72.75,73.00,69.00,69.00,530200,54.132
2008-09-09,74.50,74.50,72.50,72.75,401400,57.074
2008-09-08,75.75,76.50,72.75,74.25,531000,58.251
2008-09-05,75.25,75.25,71.00,71.00,298600,55.701
2008-09-04,79.75,79.75,75.25,76.00,420500,59.624
2008-09-03,78.50,79.75,78.00,79.00,307200,61.978
2008-09-02,78.75,80.25,76.50,78.75,397200,61.781
2008-09-01,76.50,77.75,74.75,77.75,203500,60.997
2008-08-29,76.00,78.50,76.00,77.50,157500,60.801
2008-08-28,73.75,77.00,73.50,76.75,333500,60.212
2008-08-27,77.00,77.00,74.50,74.75,334700,58.643
2008-08-26,78.75,78.75,76.25,77.00,266500,60.408
2008-08-25,78.00,80.00,78.00,78.25,202700,61.389
2008-08-22,77.00,79.00,74.75,78.00,569000,61.193
2008-08-21,76.00,80.00,74.50,76.75,1089900,60.212
2008-08-20,76.25,76.75,74.50,76.25,483500,59.82
2008-08-19,79.00,79.00,76.50,76.50,269700,60.016
2008-08-18,76.50,81.25,76.50,80.00,805500,62.762
2008-08-15,80.75,80.75,76.00,77.50,812200,60.801
2008-08-14,83.50,83.50,79.75,80.25,606000,62.958
2008-08-13,86.25,86.25,82.75,83.50,588800,65.508
2008-08-12,86.25,88.00,86.00,86.50,518600,67.861
2008-08-11,86.00,87.25,85.50,87.00,346700,68.254
2008-08-08,83.25,86.50,82.25,84.75,418300,66.489
2008-08-07,84.00,87.50,83.50,83.50,575100,65.508
2008-08-06,82.00,84.25,80.50,84.00,974000,65.90
2008-08-05,74.00,78.00,72.25,78.00,590800,61.193
2008-08-04,71.00,74.25,70.75,73.50,543900,57.663
2008-08-01,71.25,72.00,70.25,71.50,201200,56.094
2008-07-31,73.50,73.50,71.00,71.75,316900,56.29
2008-07-30,74.75,74.75,71.75,73.00,313400,57.27
2008-07-29,70.25,72.00,69.25,71.00,314900,55.701
2008-07-28,74.25,76.00,70.75,71.50,388800,56.094
2008-07-25,74.00,74.75,72.25,73.00,712300,57.27
2008-07-24,78.50,78.50,75.00,75.75,792800,59.428
2008-07-23,75.00,77.50,73.50,77.00,310100,60.408
2008-07-22,74.25,74.50,72.50,73.25,617800,57.467
2008-07-21,72.00,74.75,71.25,74.25,432800,58.251
2008-07-18,71.50,74.00,70.75,72.50,509100,56.878
2008-07-17,68.25,73.00,67.50,71.75,1031100,56.29
2008-07-16,64.50,66.50,63.50,65.75,529500,51.583
2008-07-15,66.00,67.50,63.00,64.25,791100,50.406
2008-07-14,64.75,67.50,64.50,66.75,637200,52.367
2008-07-11,68.00,68.00,63.75,64.50,419500,50.602
2008-07-10,66.50,67.50,65.25,66.50,876500,52.171
2008-07-09,69.50,69.50,66.50,67.25,1866800,52.759
2008-07-08,68.75,69.00,67.25,68.00,470600,53.348
2008-07-07,71.75,72.50,70.25,71.00,456000,55.701
2008-07-04,69.00,71.50,67.75,70.75,659500,55.505
2008-07-03,71.00,71.75,68.00,72.15,1427800,56.604
2008-07-02,74.25,75.00,70.75,72.00,1083500,56.486
2008-07-01,78.50,78.50,73.50,74.50,720000,58.447
2008-06-30,76.75,78.25,75.50,78.25,459400,61.389
2008-06-27,77.00,78.75,73.75,77.25,631900,60.605
2008-06-26,79.50,80.00,76.00,77.50,385500,60.801
2008-06-25,77.75,80.50,77.00,80.00,1042500,62.762
2008-06-24,79.25,80.75,75.50,77.25,728400,60.605
2008-06-23,82.25,83.75,78.00,78.50,678000,61.585
2008-06-19,80.50,83.75,79.25,83.00,1697300,65.116
2008-06-18,84.00,84.50,79.75,80.25,952900,62.958
2008-06-17,87.00,87.50,84.00,84.25,1402400,66.096
2008-06-16,87.25,88.25,86.00,86.50,413500,67.861
2008-06-13,85.50,87.25,85.00,86.50,793200,67.861
2008-06-12,86.00,87.25,85.00,85.75,881400,67.273
2008-06-11,90.25,91.00,85.50,86.50,1113100,67.861
2008-06-10,91.50,91.50,88.75,90.00,1505300,70.607
2008-06-09,96.25,96.25,92.00,92.25,608000,72.373
2008-06-05,96.00,98.25,96.00,97.75,466600,76.687
2008-06-04,99.50,99.50,96.50,98.25,574000,77.08
2008-06-03,102.50,102.50,99.25,100.00,474200,78.453
2008-06-02,103.50,104.75,102.00,102.25,596000,80.218
2008-05-30,103.00,107.00,102.75,104.75,474700,82.179
2008-05-29,104.00,104.00,101.25,103.00,362400,80.806
2008-05-28,105.00,105.00,103.00,104.00,629700,81.591
2008-05-27,104.00,105.50,103.50,103.75,897600,81.395
2008-05-26,103.50,104.25,101.50,103.75,289600,81.395
2008-05-23,105.50,106.00,103.00,103.00,470000,80.806
2008-05-22,107.00,107.75,105.00,105.75,602200,82.964
2008-05-21,108.00,110.25,107.25,108.00,547700,84.729
2008-05-20,110.00,111.00,108.00,108.00,459400,84.729
2008-05-19,110.00,111.75,110.00,110.75,706400,86.886
2008-05-16,109.75,111.75,109.50,110.75,476000,86.886
2008-05-15,108.25,109.75,108.00,109.50,354300,85.906
2008-05-14,108.50,109.50,108.50,109.00,719600,85.513
2008-05-13,109.75,110.00,107.75,109.00,477000,85.513
2008-05-12,110.00,110.25,107.25,109.00,374500,85.513
2008-05-09,109.75,112.00,108.00,110.00,722900,86.298
2008-05-08,109.00,111.50,108.50,110.00,603000,86.298
2008-05-07,108.25,110.50,108.25,110.50,883300,86.69
2008-05-06,108.00,109.75,105.75,108.25,754700,84.925
2008-05-05,102.25,107.75,102.00,107.75,649500,84.533
2008-05-02,100.75,103.75,99.50,103.00,768900,80.806
2008-04-30,98.00,100.50,97.25,99.25,386800,77.864
2008-04-29,103.00,103.00,98.75,98.75,564700,77.472
2008-04-28,106.75,107.75,103.25,104.00,449700,81.591
2008-04-25,109.50,110.50,105.00,106.00,881900,83.16
2008-04-24,128.50,129.25,112.75,115.75,2378100,90.809
2008-04-23,128.25,130.50,127.50,128.25,595700,100.615
2008-04-22,130.00,130.50,127.00,128.00,328600,100.419
2008-04-21,127.50,131.00,126.50,130.00,1083800,101.988
2008-04-18,128.25,129.75,126.00,127.75,535400,100.223
2008-04-17,130.50,130.75,126.75,126.75,446100,99.439
2008-04-16,130.75,131.00,124.00,129.25,910000,101.40
2008-04-15,142.00,143.00,128.25,128.75,1282000,101.008
2008-04-14,141.25,142.75,138.25,141.00,170200,110.618
2008-04-11,143.50,143.50,140.50,142.00,391300,111.403
2008-04-10,144.00,144.00,140.00,141.75,498600,111.207
2008-04-09,141.00,144.00,140.50,143.75,383300,112.776
2008-04-08,144.50,147.75,141.75,142.50,459600,111.795
2008-04-07,149.75,149.75,145.25,146.25,1022200,114.737
2008-04-04,149.00,149.50,146.25,148.75,400300,116.698
2008-04-03,150.00,150.00,145.50,149.25,634300,117.09
2008-04-02,149.50,152.00,146.00,149.50,1066700,117.287
2008-04-01,139.75,149.50,139.25,149.50,1443500,117.287
2008-03-31,137.00,139.75,135.00,139.50,455800,109.441
2008-03-28,138.25,139.00,136.50,138.00,317500,108.265
2008-03-27,132.75,139.50,132.75,139.00,530800,109.049
2008-03-26,131.00,133.75,131.00,133.00,292900,104.342
2008-03-25,130.00,133.00,128.75,132.50,613200,103.95
2008-03-20,123.50,126.25,122.50,126.00,304900,98.85
2008-03-19,128.25,129.00,122.75,125.50,753900,98.458
2008-03-18,126.75,127.50,124.75,126.75,404700,99.439
2008-03-17,129.00,129.50,123.75,124.25,541800,97.477
2008-03-14,131.75,135.00,129.50,131.25,561500,102.969
2008-03-13,130.75,132.25,128.25,130.75,495800,102.577
2008-03-12,130.50,135.00,130.00,133.00,555000,104.342
2008-03-11,125.75,130.25,123.25,127.25,508500,99.831
2008-03-10,131.50,131.50,123.75,125.50,492000,98.458
2008-03-07,133.50,134.75,130.00,131.25,316800,102.969
2008-03-06,136.75,138.25,134.75,135.75,454600,106.499
2008-03-05,132.75,137.25,131.50,135.50,610100,106.303
2008-03-04,129.75,134.00,128.75,130.50,981800,102.381
2008-03-03,131.75,131.75,127.00,128.75,606600,101.008
2008-02-29,134.25,135.75,131.00,133.25,340600,104.538
2008-02-28,138.75,140.00,134.25,134.75,478800,105.715
2008-02-27,141.00,141.00,136.25,139.00,457600,109.049
2008-02-26,141.00,142.00,137.50,139.75,582400,109.637
2008-02-25,139.00,142.75,138.50,140.00,459300,109.834
2008-02-22,138.00,140.25,136.50,138.00,429200,108.265
2008-02-21,135.75,141.75,134.00,138.75,685200,108.853
2008-02-20,134.25,135.75,132.50,134.50,478000,105.519
2008-02-19,132.00,136.75,131.50,135.50,673900,106.303
2008-02-18,133.00,134.50,132.25,133.25,495400,104.538
2008-02-15,131.25,133.75,130.00,131.25,583400,102.969
2008-02-14,136.75,139.00,131.25,131.25,863000,102.969
2008-02-13,130.00,136.25,122.00,134.25,1178000,105.323
2008-02-12,126.50,129.75,123.50,128.75,267800,101.008
2008-02-11,121.75,125.25,121.00,123.50,311400,96.889
2008-02-08,124.50,124.50,120.25,122.75,316800,96.301
2008-02-07,123.50,125.00,120.50,121.00,422900,94.928
2008-02-06,120.75,125.75,119.75,124.00,352400,97.281
2008-02-05,129.00,129.00,120.00,121.75,348300,95.516
2008-02-04,128.50,132.50,126.75,129.25,511500,101.40
2008-02-01,119.50,128.50,119.50,126.50,544100,99.243
2008-01-31,120.00,120.00,115.75,119.00,333400,93.359
2008-01-30,117.75,119.75,116.25,119.00,981700,93.359
2008-01-29,113.75,117.50,113.75,116.75,605300,91.593
2008-01-28,115.00,115.00,111.75,113.50,268200,89.044
2008-01-25,118.00,119.50,116.50,117.00,781900,91.79
2008-01-24,118.00,119.00,115.75,117.25,649900,91.986
2008-01-23,114.00,118.00,109.50,114.00,1298100,89.436
2008-01-22,100.50,112.00,99.50,111.75,818300,87.671
2008-01-21,106.50,107.50,102.50,105.00,529100,82.375
2008-01-18,110.00,112.75,107.00,108.50,722100,85.121
2008-01-17,110.25,112.75,109.25,111.00,873100,87.082
2008-01-16,108.00,111.25,106.00,108.75,804900,85.317
2008-01-15,114.00,114.00,107.50,108.50,482000,85.121
2008-01-14,111.75,113.50,110.00,113.25,553100,88.848
2008-01-11,115.50,117.50,110.25,112.25,783500,88.063
2008-01-10,119.50,119.50,114.75,117.00,679900,91.79
2008-01-09,119.75,119.75,114.75,117.50,373400,92.182
2008-01-08,120.50,123.00,119.00,120.50,444000,94.535
2008-01-07,124.25,125.75,117.25,119.50,682700,93.751
2008-01-04,130.00,131.50,123.50,124.25,472900,97.477
2008-01-03,131.00,132.75,130.00,132.00,497100,103.557
2008-01-02,131.00,133.75,129.50,131.75,300900,103.361
