Date,Open,High,Low,Close,Volume,Adj Close
2006-09-05,72.6076,72.9969,72.0236,72.2183,10974000,64.9604
2006-09-04,70.8557,72.6076,70.8557,72.6076,12242200,65.3106
2006-09-01,71.0503,71.4396,70.2717,70.4663,13167600,63.3845
2006-08-31,71.245,71.245,70.2717,70.8557,12471500,63.7348
2006-08-30,71.245,71.829,70.8557,71.245,10724800,64.0849
2006-08-29,70.4663,71.245,70.077,70.8557,9449100,63.7348
2006-08-28,70.077,70.2717,69.493,70.2717,9238600,63.2094
2006-08-25,70.2717,70.8557,69.6877,69.8824,12367300,62.8593
2006-08-24,70.4663,70.8557,69.6877,70.077,13637500,63.0343
2006-08-23,71.4396,71.6343,70.077,70.4663,14577700,63.3845
2006-08-22,71.4396,71.829,70.4663,71.4396,9461700,64.26
2006-08-21,70.8557,71.6343,70.661,71.245,8749900,64.0849
2006-08-18,70.661,71.6343,70.2717,71.0503,11709300,63.9098
2006-08-17,70.661,70.8557,69.6877,70.8557,11843400,63.7348
2006-08-16,70.2717,70.661,69.2984,70.2717,12831800,63.2094
2006-08-15,68.7144,70.4663,68.3251,70.2717,11460700,63.2094
2006-08-14,68.7144,68.9091,68.3251,68.7144,7149300,61.8087
2006-08-11,68.1304,68.7144,67.7411,68.3251,9790600,61.4585
2006-08-10,68.1304,68.3251,67.1572,67.9358,13900300,61.1083
2006-08-09,68.5198,68.7144,67.3518,68.5198,17256400,61.6336
2006-08-08,68.7144,68.9091,68.1304,68.5198,6147700,61.6336
2006-08-07,68.9091,68.9091,68.3251,68.5198,5377200,61.6336
2006-08-04,69.493,69.493,68.7144,69.2984,13229200,62.334
2006-08-03,69.6877,69.8824,68.9091,69.2984,15216200,62.334
2006-08-02,68.9091,70.077,68.9091,69.6877,5156800,62.6841
2006-08-01,70.077,70.2717,68.5198,68.7144,6694200,61.8087
2006-07-31,70.2717,70.661,69.8824,70.2717,6764500,63.2094
2006-07-28,69.2984,70.661,69.1037,70.4663,5501800,63.3845
2006-07-27,69.1037,69.6877,68.9091,69.493,7331600,62.509
2006-07-26,67.7411,68.9091,67.3518,68.7144,9646100,61.8087
2006-07-25,68.9091,69.2984,67.3518,67.5465,9742900,60.7581
2006-07-24,66.9625,68.5198,66.7678,68.5198,4176900,61.6336
2006-07-21,67.3518,68.5198,66.7678,66.7678,8270800,60.0577
2006-07-20,67.1572,68.3251,67.1572,67.9358,12769700,61.1083
2006-07-19,65.0159,66.9625,64.8213,66.7678,21154800,60.0577
2006-07-18,63.848,64.0426,62.68,63.264,8188000,56.906
2006-07-17,63.0693,63.848,62.4854,63.848,9984500,57.4313
2006-07-14,63.4586,64.0426,62.68,63.264,14267100,56.906
2006-07-13,65.7945,65.9892,64.0426,64.6266,8788500,58.1317
2006-07-12,66.3785,66.5732,65.7945,66.1839,5567700,59.5325
2006-07-11,66.7678,67.1572,65.7945,66.1839,4769000,59.5325
2006-07-10,66.7678,67.1572,65.9892,66.9625,4299100,60.2328
2006-07-07,66.9625,67.1572,66.1839,66.5732,6417300,59.8826
2006-07-06,66.7678,67.1572,66.5732,66.9625,4664700,60.2328
2006-07-05,67.5465,67.7411,66.3785,66.5732,4395000,59.8826
2006-07-04,67.1572,67.7411,66.7678,67.7411,4238800,60.9332
2006-07-03,67.5465,67.9358,66.7678,67.1572,6963700,60.408
2006-06-30,66.5732,67.5465,66.5732,66.9625,14217800,60.2328
2006-06-29,64.6266,65.7945,64.4319,65.5999,8921500,59.0072
2006-06-28,64.0426,64.8213,63.6533,63.848,10952900,57.4313
2006-06-27,65.4052,65.7945,64.2373,64.4319,6986200,57.9565
2006-06-26,66.1839,66.1839,65.0159,65.0159,7504600,58.4818
2006-06-23,65.2106,65.2106,65.2106,65.2106,000,58.657
2006-06-22,65.2106,66.1839,65.0159,65.2106,7643800,58.657
2006-06-21,65.5999,65.7945,64.4319,64.6266,13566300,58.1317
2006-06-20,65.0159,65.7945,64.6266,65.4052,13308300,58.832
2006-06-19,64.6266,65.9892,64.4319,65.4052,12383100,58.832
2006-06-16,65.7945,66.5732,63.848,64.2373,13229300,57.7815
2006-06-15,64.2373,65.4052,64.0426,65.0159,12262000,58.4818
2006-06-14,61.5121,63.4586,61.1227,63.0693,19018400,56.7309
2006-06-13,63.0693,63.0693,60.9281,61.7067,21985300,55.5052
2006-06-12,64.2373,64.6266,63.264,63.6533,10050100,57.2562
2006-06-09,64.8213,65.4052,64.2373,64.6266,7680800,58.1317
2006-06-08,65.4052,65.7945,63.264,63.264,20542100,56.906
2006-06-07,67.1572,67.3518,65.7945,66.5732,14187100,59.8826
2006-06-06,67.5465,67.5465,67.5465,67.5465,000,60.7581
2006-06-05,68.1304,68.1304,66.5732,67.5465,5810700,60.7581
2006-06-02,69.493,70.4663,67.7411,67.7411,13827500,60.9332
2006-06-01,67.9358,68.7144,66.5732,68.5198,13881900,61.6336
2006-05-31,65.9892,68.5198,65.2106,67.9358,19559800,61.1083
2006-05-30,69.6877,69.6877,66.7678,66.7678,17406500,60.0577
2006-05-29,70.077,70.8557,69.1037,69.493,6503300,62.509
2006-05-26,68.1304,70.2717,67.1572,70.2717,18760800,63.2094
2006-05-25,66.5732,66.5732,66.5732,66.5732,000,59.8826
2006-05-24,67.7411,68.3251,66.5732,66.5732,17371200,59.8826
2006-05-23,65.4052,68.5198,65.4052,68.3251,26131500,61.4585
2006-05-22,67.9358,68.7144,64.6266,64.6266,24693200,58.1317
2006-05-19,68.3251,69.2984,67.3518,68.3251,16294500,61.4585
2006-05-18,68.5198,70.077,66.7678,67.3518,26842700,60.583
2006-05-17,72.0236,72.2183,66.5732,67.9358,17647200,61.1083
2006-05-16,71.4396,72.6076,70.8557,71.6343,20706300,64.4351
2006-05-15,71.6343,72.2183,69.8824,71.4396,18314200,64.26
2006-05-12,73.7755,73.7755,71.6343,71.6343,18757200,64.4351
2006-05-11,74.7488,74.9435,73.5809,73.5809,6824900,66.1861
2006-05-10,74.3595,74.9435,74.1649,74.5542,8938800,67.0616
2006-05-09,74.1649,74.3595,73.7755,73.9702,7240700,66.5362
2006-05-08,73.9702,74.3595,73.7755,73.9702,10406600,66.5362
2006-05-05,72.9969,73.7755,72.9969,73.5809,7342700,66.1861
2006-05-04,73.1916,73.3862,72.6076,72.8023,16771600,65.4857
2006-05-03,74.9435,76.3061,72.4129,72.8023,28816100,65.4857
2006-05-02,74.3595,74.9435,73.7755,74.5542,10236400,67.0616
2006-04-28,74.7488,74.7488,73.5809,73.7755,13053900,66.3611
2006-04-27,75.3328,75.7221,73.5809,74.7488,16721600,67.2366
2006-04-26,74.3595,75.7221,73.5809,75.3328,11899800,67.7619
2006-04-25,74.5542,74.9435,74.1649,74.5542,20892700,67.0616
2006-04-24,74.9435,75.9168,73.3862,74.5542,16507500,67.0616
2006-04-21,73.9702,75.3328,73.7755,75.1382,18055800,67.5869
2006-04-20,73.7755,74.1649,73.1916,73.7755,8560400,66.3611
2006-04-19,72.6076,73.7755,72.6076,73.7755,27306500,66.3611
2006-04-18,72.6076,72.6076,71.4396,72.0236,8641100,64.7853
2006-04-17,72.6076,72.6076,72.6076,72.6076,000,65.3106
2006-04-14,72.6076,72.6076,72.6076,72.6076,000,65.3106
2006-04-13,72.6076,72.9969,72.4129,72.6076,10716700,65.3106
2006-04-12,72.9969,72.9969,71.6343,72.6076,26090100,65.3106
2006-04-11,74.1649,74.1649,72.8023,73.1916,11545600,65.8359
2006-04-10,73.9702,74.1649,73.5809,74.1649,13628800,66.7114
2006-04-07,74.9435,75.1382,73.9702,73.9702,9885600,66.5362
2006-04-06,74.9435,75.3328,74.5542,74.7488,27521800,67.2366
2006-04-05,76.6954,77.0847,76.1114,76.8901,26695800,69.1627
2006-04-04,76.1114,77.2794,76.1114,76.5008,27605600,68.8125
2006-04-03,74.7488,76.6954,74.7488,76.6954,17739400,68.9876
2006-03-31,75.3328,75.5275,74.9435,74.9435,12268300,67.4117
2006-03-30,76.3061,76.5008,75.7221,75.7221,24159200,68.1121
2006-03-29,75.5275,76.3061,74.9435,76.3061,14501000,68.6374
2006-03-28,75.7221,76.3061,75.1382,75.3328,12578400,67.7619
2006-03-27,75.5275,76.3061,75.3328,75.5275,17655600,67.937
2006-03-24,73.9702,75.3328,73.9702,75.3328,18900400,67.7619
2006-03-23,73.1916,74.3595,72.8023,73.9702,16431400,66.5362
2006-03-22,72.9969,73.3862,72.6076,72.9969,21570900,65.6608
2006-03-21,73.1916,73.3862,72.8023,73.1916,30008900,65.8359
2006-03-20,73.3862,73.5809,72.6076,73.1916,18016500,65.8359
2006-03-17,72.9969,74.1649,72.6076,73.3862,19941200,66.0109
2006-03-16,72.4129,73.1916,72.0236,72.8023,10672900,65.4857
2006-03-15,71.829,72.9969,71.6343,72.2183,15056100,64.9604
2006-03-14,71.6343,71.829,71.0503,71.4396,9609400,64.26
2006-03-13,71.6343,72.0236,71.4396,71.6343,12264600,64.4351
2006-03-10,70.2717,71.6343,70.2717,71.4396,15942900,64.26
2006-03-09,69.6877,70.661,69.6877,70.4663,14307500,63.3845
2006-03-08,69.6877,70.077,69.1037,69.2984,18704900,62.334
2006-03-07,69.6877,69.6877,69.2984,69.6877,24712800,62.6841
2006-03-06,70.2717,70.8557,69.8824,69.8824,10243700,62.8593
2006-03-03,70.2717,70.661,69.8824,70.077,7968500,63.0343
2006-03-02,70.8557,71.0503,69.6877,70.2717,17591200,63.2094
2006-03-01,69.6877,70.8557,69.493,70.8557,13992500,63.7348
2006-02-28,71.245,71.6343,68.9091,69.6877,12323000,62.6841
2006-02-27,71.245,71.245,70.661,71.245,5120400,64.0849
2006-02-24,70.2717,70.8557,69.8824,70.8557,13541500,63.7348
2006-02-23,70.661,71.4396,69.8824,70.2717,25021000,63.2094
2006-02-22,67.1572,70.077,66.1839,70.077,45241000,63.0343
2006-02-21,66.9625,68.1304,66.9625,67.1572,28239100,60.408
2006-02-20,65.5999,66.9625,65.4052,66.7678,14051000,60.0577
2006-02-17,65.7945,66.7678,65.7945,65.7945,18637000,59.1822
2006-02-16,64.8213,65.5999,64.2373,65.5999,15420200,59.0072
2006-02-15,64.8213,64.8213,64.2373,64.6266,17032700,58.1317
2006-02-14,64.8213,65.4052,64.8213,65.0159,8640700,58.4818
2006-02-13,65.2106,65.4052,64.6266,64.8213,14794400,58.3068
2006-02-10,65.5999,65.9892,65.2106,65.2106,9282800,58.657
2006-02-09,66.1839,66.3785,65.4052,65.7945,11094600,59.1822
2006-02-08,63.848,65.7945,63.4586,65.5999,31451400,59.0072
2006-02-07,64.4319,64.8213,63.6533,64.0426,13936400,57.6064
2006-02-06,63.848,64.6266,63.848,64.4319,5070500,57.9565
2006-02-03,64.0426,64.2373,63.6533,63.848,11449300,57.4313
2006-02-02,64.4319,64.8213,64.0426,64.0426,12312700,57.6064
2006-02-01,63.6533,64.4319,63.4586,64.0426,15999800,57.6064
2006-01-31,64.0426,64.4319,63.4586,63.6533,12136900,57.2562
2006-01-30,64.4319,64.4319,63.6533,63.848,7624600,57.4313
2006-01-27,64.2373,64.6266,63.264,64.2373,31265900,57.7815
2006-01-26,64.0426,64.6266,63.848,64.2373,12429900,57.7815
2006-01-25,63.0693,63.848,63.0693,63.848,11403700,57.4313
2006-01-24,63.0693,63.4586,62.68,63.0693,13299600,56.7309
2006-01-23,62.096,63.0693,61.7067,63.0693,18757000,56.7309
2006-01-20,63.0693,63.6533,62.68,62.68,16664400,56.3807
2006-01-19,63.6533,63.6533,62.8747,62.8747,19432000,56.5558
2006-01-18,64.0426,64.0426,62.8747,63.264,26420400,56.906
2006-01-17,64.8213,65.0159,64.4319,64.8213,11307600,58.3068
2006-01-16,65.4052,65.4052,64.6266,65.2106,14562400,58.657
2006-01-13,65.7945,65.7945,65.0159,65.2106,11664800,58.657
2006-01-12,65.9892,66.1839,65.4052,65.7945,16127800,59.1822
2006-01-11,65.5999,65.9892,65.4052,65.9892,11879100,59.3573
2006-01-10,66.3785,66.3785,65.2106,65.4052,14608700,58.832
2006-01-09,66.3785,66.7678,66.1839,66.5732,12416600,59.8826
2006-01-06,66.1839,66.1839,66.1839,66.1839,000,59.5325
2006-01-05,65.9892,66.1839,65.7945,66.1839,4660700,59.5325
2006-01-04,66.1839,66.5732,65.9892,66.1839,13839600,59.5325
2006-01-03,65.0159,65.9892,65.0159,65.7945,12067900,59.1822
2006-01-02,64.2373,65.2106,64.2373,65.2106,6748300,58.657
