Date,Open,High,Low,Close,Volume,Adj Close
2008-10-02,67.4935,67.9318,63.1108,64.4257,909100,61.40206
2008-10-01,69.2466,69.4658,65.9596,67.4935,824500,64.32588
2008-09-30,63.9874,68.5892,62.4534,68.1509,1050300,64.95243
2008-09-29,70.9997,71.2188,62.8917,65.7405,658000,62.65516
2008-09-26,71.2188,71.8762,69.4658,70.7806,358100,67.45871
2008-09-25,70.1232,71.6571,69.4658,71.6571,575600,68.29407
2008-09-24,71.8762,72.0954,69.0275,70.3423,433000,67.04098
2008-09-23,73.191,73.6293,69.2466,70.7806,20681400,67.45871
2008-09-22,74.0676,78.2311,74.0676,74.9441,548000,71.42681
2008-09-19,72.7528,76.2589,71.438,73.8484,1884700,70.38253
2008-09-18,67.2744,70.3423,66.1787,68.3701,1564400,65.16135
2008-09-17,69.4658,69.6849,66.8361,67.7127,1504000,64.5348
2008-09-16,68.8083,69.4658,66.1787,67.9318,1286100,64.74361
2008-09-15,71.6571,71.8762,68.3701,70.1232,2238900,66.83217
2008-09-12,81.9564,83.4904,67.4935,70.1232,2418100,66.83217
2008-09-11,82.3947,82.6138,79.3268,81.299,560800,77.48347
2008-09-10,85.0243,85.2435,81.7373,81.7373,575800,77.90119
2008-09-09,87.6539,88.3113,83.7095,84.5861,846100,80.61629
2008-09-08,90.2836,91.1601,87.4348,87.4348,567600,83.3313
2008-09-05,86.7774,87.2157,85.0243,85.9009,860300,81.86939
2008-09-04,91.5984,91.8175,86.9965,86.9965,393000,82.91356
2008-09-03,93.1323,94.0089,91.3792,91.8175,455300,87.5083
2008-09-02,92.0366,95.1045,91.3792,93.3514,617900,88.97022
2008-09-01,91.1601,92.0366,89.8453,91.5984,397400,87.29949
2008-08-29,94.228,94.4471,90.941,91.5984,428000,87.29949
2008-08-28,93.1323,93.7897,91.8175,93.5706,543800,89.17913
2008-08-27,89.6262,92.9132,89.1879,92.9132,410400,88.55258
2008-08-26,91.3792,91.3792,88.9688,89.8453,685500,85.62866
2008-08-25,93.5706,94.0089,91.3792,91.8175,201900,87.5083
2008-08-22,92.0366,94.0089,90.5027,93.5706,635800,89.17913
2008-08-21,93.3514,93.7897,90.7218,90.941,333100,86.67294
2008-08-20,90.941,95.3237,90.7218,93.3514,515900,88.97022
2008-08-19,93.1323,93.1323,89.1879,89.8453,392700,85.62866
2008-08-18,93.1323,95.9811,92.9132,93.7897,616300,89.38795
2008-08-15,93.1323,94.8854,90.941,92.4749,725200,88.13485
2008-08-14,93.7897,94.8854,90.5027,92.0366,663500,87.71712
2008-08-13,95.1045,96.4193,92.2558,92.9132,903200,88.55258
2008-08-12,94.8854,96.4193,93.5706,95.3237,1013600,90.84995
2008-08-11,94.4471,95.7619,92.9132,94.6663,756900,90.2234
2008-08-08,84.1478,93.3514,83.7095,93.3514,2674300,88.97022
2008-08-07,80.8608,83.0521,80.8608,81.0799,839200,77.27465
2008-08-06,82.3947,83.2712,81.5182,81.7373,634100,77.90119
2008-08-05,81.9564,83.0521,79.7651,81.299,1739500,77.48347
2008-08-04,87.2157,88.0922,81.9564,82.1756,429100,78.31892
2008-08-01,86.3391,88.7496,86.12,86.7774,406500,82.70475
2008-07-31,90.5027,90.941,86.9965,87.2157,304400,83.12248
2008-07-30,88.7496,92.694,86.5583,90.7218,547200,86.46403
2008-07-29,85.0243,86.12,83.0521,85.6817,270300,81.66047
2008-07-28,84.3669,86.7774,83.9286,85.9009,354500,81.86939
2008-07-25,85.9009,87.2157,82.833,84.8052,534400,80.82511
2008-07-24,91.3792,91.8175,86.5583,87.6539,432000,83.54011
2008-07-23,91.3792,92.694,89.407,91.3792,402700,87.09058
2008-07-22,91.3792,94.4471,88.0922,90.2836,841900,86.0464
2008-07-21,88.3113,91.8175,86.7774,91.8175,602200,87.5083
2008-07-18,85.6817,90.5027,84.5861,88.3113,625700,84.16666
2008-07-17,83.2712,87.4348,83.0521,86.9965,624200,82.91356
2008-07-16,79.546,82.1756,78.6694,81.9564,481100,78.11001
2008-07-15,81.0799,81.0799,77.3546,79.7651,451600,76.02155
2008-07-14,82.833,83.9286,80.4225,81.299,453900,77.48347
2008-07-11,85.0243,85.9009,81.299,82.833,500400,78.94547
2008-07-10,83.7095,87.4348,83.7095,84.3669,693500,80.40738
2008-07-09,87.2157,88.0922,85.2435,85.6817,534900,81.66047
2008-07-08,86.7774,87.4348,85.0243,86.5583,9718600,82.49593
2008-07-07,85.4626,88.0922,85.2435,88.0922,691700,83.95784
2008-07-04,89.1879,89.1879,83.7095,85.0243,631700,81.03393
2008-07-03,90.0644,90.5027,86.7774,88.9688,1056400,84.79331
2008-07-02,90.7218,92.4749,90.0644,91.8175,1194300,87.5083
2008-07-01,95.3237,95.7619,90.0644,91.1601,1563700,86.88176
2008-06-30,95.5428,97.2959,93.3514,96.4193,2529100,91.89413
2008-06-27,92.4749,97.2959,90.5027,96.4193,929100,91.89413
2008-06-26,89.1879,95.1045,87.4348,93.7897,18149000,89.38795
2008-06-25,93.1323,94.0089,90.2836,90.941,418600,86.67294
2008-06-24,98.1724,98.3915,92.2558,93.3514,755200,88.97022
2008-06-23,99.9255,99.9255,97.7342,98.1724,515400,93.56496
2008-06-20,99.7064,99.7064,99.7064,99.7064,000,95.02696
2008-06-19,98.8298,99.7064,97.515,99.7064,563600,95.02696
2008-06-18,102.993,102.993,98.3915,98.8298,427900,94.19151
2008-06-17,98.1724,102.993,97.7342,102.336,560900,97.53315
2008-06-16,97.0767,98.6107,97.0767,97.2959,357200,92.72959
2008-06-13,96.8576,97.515,94.6663,97.0767,313900,92.52068
2008-06-12,93.3514,98.6107,92.9132,97.2959,415900,92.72959
2008-06-11,97.0767,97.2959,92.9132,94.0089,432600,89.59686
2008-06-10,97.515,97.515,94.4471,97.0767,309800,92.52068
2008-06-09,100.145,100.364,96.4193,98.1724,674900,93.56496
2008-06-06,102.555,102.555,102.555,102.555,000,97.74187
2008-06-05,103.432,104.966,102.555,102.555,234700,97.74187
2008-06-04,104.308,104.966,101.898,103.87,735900,98.99516
2008-06-03,101.021,106.061,99.7064,104.966,798600,100.03972
2008-06-02,103.966,104.175,101.043,101.043,415700,96.30083
2008-05-30,101.252,104.383,100.417,103.966,1535300,99.08665
2008-05-29,97.9116,102.296,97.2853,101.669,1273800,96.89745
2008-05-28,95.6151,98.1203,94.9888,97.7028,609900,93.11739
2008-05-27,97.494,97.494,94.7801,95.6151,331500,91.12767
2008-05-26,95.4064,97.7028,95.1976,97.7028,295600,93.11739
2008-05-23,96.4502,96.4502,94.9888,94.9888,517700,90.53077
2008-05-22,94.9888,97.0765,94.7801,96.659,456700,92.12258
2008-05-21,94.9888,96.4502,93.945,95.8239,741800,91.32668
2008-05-20,99.1642,99.1642,94.9888,94.9888,620300,90.53077
2008-05-19,97.494,99.7905,97.2853,99.5817,1077300,94.90812
2008-05-16,94.9888,97.9116,94.9888,96.659,439700,92.12258
2008-05-15,95.1976,95.1976,94.3625,94.9888,371700,90.53077
2008-05-14,95.8239,96.0327,94.3625,94.7801,676700,90.33186
2008-05-13,92.4836,95.4064,92.4836,95.4064,1438900,90.92877
2008-05-12,90.8135,92.2749,90.1872,91.6486,827600,87.34733
2008-05-09,89.7697,90.6047,88.7258,90.396,898000,86.15352
2008-05-08,89.7697,90.396,87.2645,90.396,1595900,86.15352
2008-05-07,91.6486,91.6486,89.1434,91.0223,1765400,86.75043
2008-05-06,90.6047,91.8573,88.9346,91.8573,1028800,87.54624
2008-05-05,96.659,98.1203,89.7697,90.6047,1934800,86.35242
2008-05-02,94.3625,97.2853,93.3187,97.2853,1180800,92.71949
2008-05-01,91.0223,91.0223,91.0223,91.0223,000,86.75043
2008-04-30,96.659,96.8677,90.1872,91.0223,1337300,86.75043
2008-04-29,98.7466,98.7466,95.4064,97.0765,603100,92.52049
2008-04-28,96.8677,98.5379,96.659,98.3291,1118600,93.7143
2008-04-25,92.6924,96.4502,92.4836,95.8239,1193900,91.32668
2008-04-24,90.396,91.8573,88.9346,90.1872,448200,85.95452
2008-04-23,88.7258,90.396,87.682,89.5609,949400,85.35761
2008-04-22,90.396,90.8135,87.4732,88.7258,524000,84.56171
2008-04-21,92.6924,93.3187,90.1872,90.1872,346100,85.95452
2008-04-18,92.4836,93.945,91.4398,92.9012,473400,88.54115
2008-04-17,91.8573,92.9012,90.1872,91.4398,465100,87.14833
2008-04-16,94.5713,95.1976,90.6047,92.0661,776200,87.74524
2008-04-15,90.8135,93.945,89.9784,93.1099,418800,88.74005
2008-04-14,88.0995,91.6486,87.682,89.5609,626900,85.35761
2008-04-11,94.7801,94.7801,88.5171,89.3521,876700,85.15861
2008-04-10,93.3187,93.945,92.2749,93.5275,650600,89.13805
2008-04-09,94.3625,95.6151,92.6924,93.5275,1097700,89.13805
2008-04-08,97.7028,97.7028,93.5275,94.5713,1278600,90.13286
2008-04-07,99.9992,99.9992,98.1203,98.3291,832500,93.7143
2008-04-04,101.878,103.34,98.9554,98.9554,546600,94.31121
2008-04-03,105.218,105.218,99.7905,101.878,445400,97.09664
2008-04-02,103.966,105.218,102.922,104.592,468600,99.68327
2008-04-01,99.9992,103.966,99.9992,103.966,1070200,99.08665
2008-03-31,99.9992,101.043,96.8677,101.043,676200,96.30083
2008-03-28,101.043,101.043,98.5379,99.9992,273700,95.30602
2008-03-27,99.9992,101.669,99.3729,101.043,647600,96.30083
2008-03-26,101.043,102.087,99.5817,100.417,432600,95.70421
2008-03-25,101.043,103.34,95.6151,102.296,886200,97.49503
2008-03-24,99.1642,99.1642,99.1642,99.1642,000,94.51021
2008-03-21,99.1642,99.1642,99.1642,99.1642,000,94.51021
2008-03-20,95.1976,99.3729,93.1099,99.1642,728900,94.51021
2008-03-19,98.9554,99.5817,89.5609,96.8677,2339800,92.32149
2008-03-18,99.3729,99.5817,96.4502,98.1203,870400,93.5153
2008-03-17,98.5379,99.9992,96.0327,97.494,461200,92.9184
2008-03-14,101.878,104.383,98.5379,101.252,601200,96.50002
2008-03-13,103.131,103.131,99.9992,101.252,508900,96.50002
2008-03-12,106.889,106.889,103.966,104.801,457900,99.88246
2008-03-11,101.669,105.218,99.1642,104.801,577900,99.88246
2008-03-10,102.504,102.504,97.9116,102.087,901900,97.29583
2008-03-07,105.845,106.053,101.461,102.296,678600,97.49503
2008-03-06,110.229,110.229,105.01,107.097,594100,102.07071
2008-03-05,106.471,110.438,105.427,110.02,365600,104.85652
2008-03-04,106.889,107.932,103.548,106.262,350200,101.2749
2008-03-03,105.01,106.889,103.131,106.471,491500,101.47409
2008-02-29,107.306,108.141,104.592,106.68,480300,101.67328
2008-02-28,108.976,109.811,105.218,106.262,551100,101.2749
2008-02-27,111.481,111.899,107.724,109.603,562700,104.45909
2008-02-26,108.767,111.064,107.306,110.646,455000,105.45315
2008-02-25,107.932,108.35,106.053,107.724,1060400,102.66828
2008-02-22,107.306,110.02,104.801,105.845,588500,100.87747
2008-02-21,105.218,111.064,104.592,108.35,1066300,103.2649
2008-02-20,104.592,105.845,102.713,103.131,416700,98.29084
2008-02-19,102.922,107.724,101.669,106.053,570200,101.0757
2008-02-18,101.043,103.34,100.208,102.713,389300,97.89245
2008-02-15,101.878,103.757,96.8677,100.208,540900,95.50502
2008-02-14,106.053,106.889,102.504,103.548,402400,98.68827
2008-02-13,102.087,104.175,99.5817,103.966,286400,99.08665
2008-02-12,97.7028,104.175,96.4502,103.548,384800,98.68827
2008-02-11,94.9888,96.8677,94.3625,95.6151,813400,91.12767
2008-02-08,97.7028,99.1642,94.3625,96.0327,549800,91.52568
2008-02-07,96.8677,99.7905,95.1976,96.0327,761000,91.52568
2008-02-06,97.2853,101.669,96.0327,98.5379,536900,93.91331
2008-02-05,107.306,108.559,97.7028,99.1642,1237800,94.51021
2008-02-04,101.669,105.01,101.461,102.713,434600,97.89245
2008-02-01,94.3625,101.461,94.1538,101.043,761800,96.30083
2008-01-31,95.8239,95.8239,90.8135,92.6924,1066200,88.34214
2008-01-30,100.834,100.834,95.1976,95.8239,624300,91.32668
2008-01-29,97.2853,101.878,97.0765,100.626,681800,95.9034
2008-01-28,97.0765,98.7466,94.9888,96.659,650800,92.12258
2008-01-25,98.9554,100.626,98.5379,100.417,1334000,95.70421
2008-01-24,93.5275,97.0765,92.6924,97.0765,1581000,92.52049
2008-01-23,89.3521,91.0223,86.2206,89.1434,1467100,84.95971
2008-01-22,77.6612,89.9784,76.4086,89.5609,2885000,85.35761
2008-01-21,83.9242,83.9242,77.87,82.2541,2560000,78.39373
2008-01-18,84.968,87.4732,82.6716,85.3856,1312800,81.37827
2008-01-17,88.7258,90.396,83.2979,83.9242,1324900,79.98546
2008-01-16,85.8031,90.8135,83.7154,87.4732,1142900,83.36789
2008-01-15,94.1538,94.9888,85.8031,87.0557,870700,82.96999
2008-01-14,92.0661,95.1976,89.7697,93.5275,699800,89.13805
2008-01-11,90.8135,92.6924,86.6382,91.4398,1157700,87.14833
2008-01-10,96.2414,98.1203,86.6382,90.8135,1659900,86.55143
2008-01-09,101.878,102.504,91.6486,94.9888,1996600,90.53077
2008-01-08,107.932,109.603,101.878,103.131,1380800,98.29084
2008-01-07,108.976,110.438,105.218,107.306,1154900,102.2699
2008-01-04,110.646,112.734,107.097,108.141,1594400,103.06571
2008-01-03,111.481,112.734,107.724,109.603,1609900,104.45909
2008-01-02,113.569,115.657,111.69,112.316,1531800,107.04477
2008-01-01,113.152,113.152,113.152,113.152,000,107.84153
