Date,Open,High,Low,Close,Volume,Adj Close
2009-07-17,76.60,78.80,76.00,78.60,11069300,61.8375
2009-07-16,76.50,78.40,75.10,75.90,15318000,59.7134
2009-07-15,74.50,76.60,74.20,76.40,18671600,60.1067
2009-07-14,74.30,74.50,73.60,73.90,53000,58.1399
2009-07-13,73.50,74.10,72.90,73.80,15515500,58.0612
2009-07-10,73.80,73.90,73.10,73.60,14283300,57.9039
2009-07-09,75.70,75.70,72.50,72.80,13415200,57.2745
2009-07-08,74.20,75.70,74.20,74.80,10412600,58.8479
2009-07-07,75.00,75.90,74.60,74.80,10772400,58.8479
2009-07-06,74.50,75.30,73.20,74.50,8862700,58.6119
2009-07-03,75.80,76.60,74.70,74.70,11109400,58.7693
2009-07-02,78.10,78.60,76.00,76.10,13403300,59.8707
2009-07-01,75.80,79.20,75.60,78.80,22078800,61.9949
2009-06-30,76.60,76.90,75.50,75.70,34000,59.556
2009-06-29,74.80,76.30,74.80,76.20,7300600,59.9494
2009-06-26,75.50,75.60,74.70,75.60,11519400,59.4773
2009-06-25,76.40,76.80,75.00,75.10,299500,59.084
2009-06-24,75.20,77.20,74.70,76.70,11727500,60.3427
2009-06-23,73.70,75.80,73.70,74.60,177000,58.6906
2009-06-22,75.30,75.90,74.10,74.10,15086900,58.2972
2009-06-19,75.30,75.30,75.30,75.30,000,59.2413
2009-06-18,75.00,76.10,74.80,75.30,15663500,59.2413
2009-06-17,73.30,75.20,72.90,75.00,59300,59.0053
2009-06-16,72.00,74.30,72.00,73.70,11710100,57.9825
2009-06-15,73.00,73.40,72.00,72.00,10652800,56.6451
2009-06-12,73.60,74.70,72.90,73.00,10880400,57.4318
2009-06-11,71.80,74.10,71.60,74.00,213600,58.2186
2009-06-10,70.20,72.30,70.20,72.00,13295400,56.6451
2009-06-09,69.90,70.60,69.50,70.30,9760600,55.3076
2009-06-08,70.40,70.40,69.00,69.80,9223400,54.9143
2009-06-05,70.10,71.00,69.60,69.90,10531600,54.9929
2009-06-04,70.20,70.60,68.80,69.20,8400,54.4422
2009-06-03,71.90,72.00,69.80,70.20,19492300,55.229
2009-06-02,71.20,72.00,70.80,71.90,11383200,56.5664
2009-06-01,71.30,72.00,70.10,71.60,15289100,56.3304
2009-05-29,69.50,70.60,69.20,70.60,20607400,55.5436
2009-05-28,68.00,69.00,68.00,68.60,8148400,53.9702
2009-05-27,68.90,69.50,68.20,69.00,11989200,54.2849
2009-05-26,66.40,68.70,66.10,68.50,18992800,53.8915
2009-05-25,65.60,66.40,65.00,66.10,6023200,52.0033
2009-05-22,65.70,66.10,64.30,65.80,15985000,51.7673
2009-05-21,67.40,67.40,67.40,67.40,000,53.0261
2009-05-20,68.50,68.90,67.10,67.40,10720600,53.0261
2009-05-19,68.90,69.80,68.40,68.90,17463400,54.2062
2009-05-18,66.30,68.30,65.70,68.30,129200,53.7342
2009-05-15,66.60,67.30,65.40,66.90,21873600,52.6327
2009-05-14,65.10,66.50,64.00,66.20,25034200,52.082
2009-05-13,66.80,67.60,64.50,64.90,26814300,51.0592
2009-05-12,65.90,67.90,65.50,66.80,370200,52.5541
2009-05-11,67.10,68.10,65.40,65.80,100400,51.7673
2009-05-08,67.80,68.90,66.10,67.00,25355400,52.7114
2009-05-07,70.90,71.00,67.70,68.10,25082200,53.5768
2009-05-06,68.50,70.60,68.20,69.60,26114000,54.7569
2009-05-05,69.70,70.40,67.20,68.50,27460600,53.8915
2009-05-04,68.70,69.90,68.00,69.50,37507100,54.6782
2009-05-01,71.00,71.00,71.00,71.00,000,55.8583
2009-04-30,73.70,74.50,69.50,71.00,77700,55.8583
2009-04-29,75.40,77.80,74.50,77.20,22238200,60.7361
2009-04-28,75.90,75.90,74.00,75.10,14200200,59.084
2009-04-27,76.20,77.00,75.00,76.50,10076000,60.1854
2009-04-24,75.60,76.90,74.50,76.50,4200,60.1854
2009-04-23,76.90,77.40,75.80,76.90,21061300,60.5001
2009-04-22,79.00,79.00,75.80,77.90,25214300,59.8314
2009-04-21,75.70,78.60,75.10,78.40,22131600,60.2154
2009-04-20,78.80,78.90,75.60,75.90,20363900,58.2953
2009-04-17,77.30,79.60,77.10,79.10,85500,60.753
2009-04-16,75.30,76.30,72.80,76.00,27033400,58.3721
2009-04-15,76.00,77.30,73.90,74.80,19539500,57.4504
2009-04-14,74.50,78.30,73.60,77.30,24363600,59.3705
2009-04-13,74.80,74.80,74.80,74.80,000,57.4504
2009-04-10,74.80,74.80,74.80,74.80,000,57.4504
2009-04-09,73.80,74.90,73.40,74.80,9449300,57.4504
2009-04-08,72.00,73.90,71.60,73.40,15507100,56.3751
2009-04-07,74.20,74.40,72.40,72.60,18442700,55.7607
2009-04-06,71.30,74.10,71.30,73.40,21777400,56.3751
2009-04-03,71.50,74.50,70.80,71.70,23359000,55.0694
2009-04-02,70.80,72.70,70.10,72.20,53700,55.4535
2009-04-01,66.80,70.90,65.60,70.50,32069600,54.1478
2009-03-31,64.80,67.60,64.80,67.50,4400,51.8436
2009-03-30,65.50,65.70,64.00,64.20,14708800,49.309
2009-03-27,68.10,68.90,66.70,66.90,7400,51.3828
2009-03-26,68.30,68.70,66.90,68.70,12929900,52.7653
2009-03-25,66.00,69.00,64.70,68.30,24642500,52.4581
2009-03-24,67.40,68.90,66.10,66.10,27195800,50.7683
2009-03-23,68.90,69.20,66.30,68.10,25963100,52.3044
2009-03-20,72.00,72.30,67.50,69.00,55218000,52.9957
2009-03-19,77.30,77.30,75.00,75.80,32942200,58.2185
2009-03-18,78.60,78.70,75.70,76.60,25041100,58.8329
2009-03-17,76.50,78.60,75.60,77.90,20285800,59.8314
2009-03-16,75.40,77.00,75.10,77.00,13605300,59.1401
2009-03-13,78.00,78.40,73.90,74.40,23490900,57.1432
2009-03-12,73.80,76.90,73.10,76.90,20192000,59.0633
2009-03-11,72.20,75.00,72.10,74.40,23564500,57.1432
2009-03-10,71.00,72.80,70.60,72.80,24647400,55.9143
2009-03-09,70.60,72.50,69.40,72.30,16599800,55.5303
2009-03-06,71.00,72.90,70.10,71.30,21819000,54.7622
2009-03-05,71.50,71.90,69.80,71.00,17915600,54.5318
2009-03-04,70.00,71.90,69.20,71.90,20279200,55.223
2009-03-03,71.00,71.50,69.30,69.60,23728200,53.4565
2009-03-02,73.40,73.60,71.20,71.40,20195000,54.839
2009-02-27,72.30,75.50,72.20,75.00,27068500,57.604
2009-02-26,71.80,73.30,71.20,73.10,27943500,56.1447
2009-02-25,70.30,72.60,70.10,70.70,27649600,54.3014
2009-02-24,68.50,70.40,68.50,69.00,29661100,52.9957
2009-02-23,74.10,74.30,70.50,70.50,26460700,54.1478
2009-02-20,74.80,75.80,73.80,74.30,34005200,57.0664
2009-02-19,73.70,76.60,73.30,75.90,36573600,58.2953
2009-02-18,72.80,74.00,70.70,73.50,41168700,56.4519
2009-02-17,75.00,75.40,72.20,72.20,31456000,55.4535
2009-02-16,72.00,76.30,72.00,76.00,25200100,58.3721
2009-02-13,71.50,73.20,70.60,72.70,25808200,55.8375
2009-02-12,69.10,71.50,68.00,71.00,24373200,54.5318
2009-02-11,69.40,71.00,68.70,69.70,15417300,53.5333
2009-02-10,70.90,71.40,70.00,70.30,22015200,53.9942
2009-02-09,70.20,72.90,69.20,72.40,26170000,55.6071
2009-02-06,67.90,70.50,67.70,70.40,11700,54.071
2009-02-05,68.20,68.90,67.30,68.30,19995100,52.4581
2009-02-04,67.00,70.70,66.60,69.80,26592500,53.6101
2009-02-03,66.00,67.20,64.60,67.20,20108500,51.6132
2009-02-02,66.90,66.90,64.60,65.10,17517400,50.0003
2009-01-30,66.00,67.40,64.10,66.80,32359600,51.306
2009-01-29,66.50,67.20,65.10,65.60,17238200,50.3843
2009-01-28,66.80,67.50,65.80,66.90,21223600,51.3828
2009-01-27,67.80,68.10,64.50,65.80,27178300,50.5379
2009-01-26,64.00,67.40,63.60,67.10,28502900,51.5364
2009-01-23,62.40,64.00,62.20,63.70,25089300,48.925
2009-01-22,63.50,64.00,62.50,62.80,36603400,48.2338
2009-01-21,60.30,64.20,59.80,62.60,45100,48.0801
2009-01-20,58.50,58.90,55.50,56.00,25100,43.011
2009-01-19,58.90,60.30,57.90,58.50,15530800,44.9311
2009-01-16,59.10,59.90,56.80,59.90,18875400,46.0064
2009-01-15,58.20,58.40,56.40,58.00,22338900,44.5471
2009-01-14,61.00,61.00,57.60,57.70,20000,44.3167
2009-01-13,59.70,61.00,57.30,59.70,30639000,45.8528
2009-01-12,61.80,62.80,60.40,60.50,7600,46.4672
2009-01-09,63.00,63.80,62.20,62.50,15291100,48.0033
2009-01-08,63.60,63.80,61.80,63.60,20413700,48.8482
2009-01-07,63.90,66.40,62.40,64.70,44400,49.6931
2009-01-06,63.20,63.20,63.20,63.20,000,48.541
2009-01-05,63.30,63.70,62.70,63.20,95800,48.541
2009-01-02,61.50,62.00,60.60,62.00,9484900,47.6193
2009-01-01,58.80,58.80,58.80,58.80,000,45.1615
