Date,Open,High,Low,Close,Volume,Adj Close
2006-09-12,376.00,385.00,371.00,381.00,135000,299.88
2006-09-11,377.50,382.00,376.50,376.50,97100,296.338
2006-09-08,375.00,386.50,375.00,381.50,331300,300.274
2006-09-07,373.00,381.50,373.00,376.50,211200,296.338
2006-09-06,387.00,388.50,378.50,381.00,180000,299.88
2006-09-05,379.50,387.50,379.00,384.00,201800,302.242
2006-09-04,381.00,386.50,381.00,382.50,178000,301.061
2006-09-01,378.00,383.00,374.50,380.50,165600,299.487
2006-08-31,380.00,381.00,377.00,378.00,170100,297.519
2006-08-30,369.50,383.50,369.50,380.50,285600,299.487
2006-08-29,365.00,369.50,365.00,367.00,124800,288.861
2006-08-28,368.00,371.00,363.50,365.00,78700,287.287
2006-08-25,370.50,380.50,368.00,369.00,125900,290.435
2006-08-24,364.00,374.00,364.00,371.00,137900,292.009
2006-08-23,367.00,368.50,362.50,365.50,81000,287.68
2006-08-22,365.50,372.50,363.50,365.00,130200,287.287
2006-08-21,366.50,370.00,365.00,368.50,90900,290.042
2006-08-18,367.00,372.50,363.00,366.50,94800,288.468
2006-08-17,360.00,370.00,359.00,366.50,209900,288.468
2006-08-16,360.00,361.00,353.50,359.50,222600,282.958
2006-08-15,358.00,365.00,358.00,359.50,126200,282.958
2006-08-14,360.50,364.00,355.00,359.00,47800,282.564
2006-08-11,360.00,361.00,357.50,359.00,59300,282.564
2006-08-10,360.50,360.50,353.50,357.00,95800,280.99
2006-08-09,358.00,364.00,355.00,362.00,112500,284.926
2006-08-08,353.50,356.50,352.50,356.00,126400,280.203
2006-08-07,352.00,355.50,348.50,350.00,91300,275.481
2006-08-04,353.50,358.00,349.00,357.00,242000,280.99
2006-08-03,360.50,360.50,351.00,351.50,164900,276.661
2006-08-02,360.50,363.50,357.50,359.00,239500,282.564
2006-08-01,363.00,364.50,359.00,363.00,199100,285.713
2006-07-31,356.50,362.50,355.00,357.50,159200,281.384
2006-07-28,358.50,368.00,351.50,359.50,183400,282.958
2006-07-27,346.00,362.50,346.00,358.50,342400,282.171
2006-07-26,369.00,372.00,336.50,344.00,556100,270.758
2006-07-25,360.00,370.50,358.50,366.50,183500,288.468
2006-07-24,358.00,365.00,353.00,361.50,160800,284.532
2006-07-21,350.50,358.00,343.00,349.00,138700,274.694
2006-07-20,366.00,369.00,354.50,355.00,187800,279.416
2006-07-19,341.00,359.00,340.00,357.50,139100,281.384
2006-07-18,341.50,349.00,331.50,337.00,209800,265.248
2006-07-17,356.50,356.50,343.00,346.00,81300,272.332
2006-07-14,361.00,365.00,351.00,353.00,171200,277.842
2006-07-13,360.00,382.00,355.00,362.50,210100,285.319
2006-07-12,377.50,379.50,368.50,371.50,109900,292.403
2006-07-11,377.00,377.00,365.00,371.50,144300,292.403
2006-07-10,376.00,383.50,376.00,379.50,135900,298.70
2006-07-07,380.00,382.50,375.00,380.00,166800,299.093
2006-07-06,378.00,382.00,369.00,379.50,154500,298.70
2006-07-05,382.00,382.00,374.00,376.50,621100,296.338
2006-07-04,388.00,388.00,378.00,381.50,130700,300.274
2006-07-03,378.50,395.50,375.00,386.00,203600,303.816
2006-06-30,373.50,379.50,372.00,378.50,361600,297.913
2006-06-29,346.50,363.00,346.50,363.00,251100,285.713
2006-06-28,325.00,347.50,321.00,347.50,160100,273.513
2006-06-27,365.00,365.00,350.50,355.50,122100,279.81
2006-06-26,354.00,359.50,353.50,357.00,138500,280.99
2006-06-23,356.50,356.50,356.50,356.50,000,280.597
2006-06-22,360.00,364.00,354.00,356.50,264600,280.597
2006-06-21,354.50,358.00,347.00,353.00,177000,277.842
2006-06-20,348.00,358.00,343.50,352.00,198200,277.055
2006-06-19,350.00,359.50,346.00,350.00,201100,275.481
2006-06-16,321.50,321.50,321.50,321.50,000,253.049
2006-06-15,321.50,321.50,321.50,321.50,000,253.049
2006-06-14,330.50,335.50,314.50,321.50,445700,253.049
2006-06-13,333.50,333.50,315.00,324.00,465100,255.016
2006-06-12,355.00,359.00,346.00,348.00,289200,273.906
2006-06-09,360.00,367.00,352.00,356.00,168100,280.203
2006-06-08,365.00,365.00,342.50,351.00,640900,276.268
2006-06-07,379.00,380.50,374.00,377.00,205100,296.732
2006-06-06,385.00,385.00,385.00,385.00,000,303.029
2006-06-05,373.00,393.50,373.00,385.00,124800,303.029
2006-06-02,397.00,404.00,388.00,390.00,340300,306.964
2006-06-01,372.00,388.00,370.00,383.00,344300,301.455
2006-05-31,350.00,374.00,340.00,369.00,419100,290.435
2006-05-30,374.00,380.00,361.50,365.50,174800,287.68
2006-05-29,384.50,386.50,379.00,381.00,80400,299.88
2006-05-26,371.00,387.00,369.00,382.00,388600,300.667
2006-05-25,363.50,363.50,363.50,363.50,000,286.106
2006-05-24,360.50,368.00,358.00,363.50,191400,286.106
2006-05-23,341.00,369.00,341.00,367.00,544300,288.861
2006-05-22,374.00,374.00,336.00,339.50,391300,267.216
2006-05-19,374.00,383.00,367.00,373.50,472000,293.977
2006-05-18,402.00,403.00,351.50,368.50,1304000,290.042
2006-05-17,417.00,417.00,401.00,403.50,319900,317.59
2006-05-16,416.00,418.00,412.00,415.50,445400,327.035
2006-05-15,423.50,425.50,413.50,418.00,403400,329.003
2006-05-12,434.00,437.00,425.50,429.00,280200,337.661
2006-05-11,438.50,441.50,434.00,438.00,210500,344.744
2006-05-10,433.50,442.00,428.50,436.00,376400,343.17
2006-05-09,435.00,436.50,427.50,431.00,296200,339.235
2006-05-08,432.50,448.00,432.50,435.50,501500,342.777
2006-05-05,422.50,439.00,421.50,435.00,350900,342.383
2006-05-04,417.00,423.00,417.00,422.00,367500,332.151
2006-05-03,420.00,422.50,410.50,420.00,479600,330.577
2006-05-02,407.50,421.00,406.50,417.50,281300,328.609
2006-04-28,406.00,408.50,404.00,404.00,208700,317.983
2006-04-27,405.00,406.00,399.00,406.00,288700,319.558
2006-04-26,410.00,412.50,399.00,403.50,656100,317.59
2006-04-25,383.50,386.00,382.00,383.50,214700,301.848
2006-04-24,388.50,388.50,380.50,383.50,425900,301.848
2006-04-21,371.50,390.50,363.00,390.50,419900,307.358
2006-04-20,357.00,369.00,357.00,368.50,319800,290.042
2006-04-19,337.50,356.00,337.50,354.00,291800,278.629
2006-04-18,348.50,349.00,334.50,339.50,430600,267.216
2006-04-17,348.00,348.00,348.00,348.00,000,273.906
2006-04-14,348.00,348.00,348.00,348.00,000,273.906
2006-04-13,352.00,352.00,346.50,348.00,66400,273.906
2006-04-12,352.00,353.00,346.50,349.00,158500,274.694
2006-04-11,357.00,357.00,353.50,355.00,139100,279.416
2006-04-10,356.50,357.00,351.00,357.00,114300,280.99
2006-04-07,358.50,361.50,351.50,354.00,115200,278.629
2006-04-06,360.00,361.00,357.50,358.50,263800,282.171
2006-04-05,356.00,361.50,356.00,359.50,137300,282.958
2006-04-04,359.00,363.50,356.00,356.50,323300,280.597
2006-04-03,366.00,368.00,361.00,364.00,123900,286.50
2006-03-31,361.50,366.00,356.50,366.00,296800,288.074
2006-03-30,362.00,365.50,359.50,361.50,124900,284.532
2006-03-29,363.00,368.50,359.00,363.00,99300,285.713
2006-03-28,367.00,369.00,362.50,365.50,83900,287.68
2006-03-27,367.50,376.00,363.00,371.00,85200,292.009
2006-03-24,370.00,375.00,368.00,370.00,212000,291.222
2006-03-23,360.00,371.50,360.00,370.50,249100,291.616
2006-03-22,356.50,364.00,351.00,359.50,213500,282.958
2006-03-21,350.00,355.50,348.00,355.50,96200,279.81
2006-03-20,355.00,355.50,348.00,351.00,156700,276.268
2006-03-17,357.50,357.50,351.00,354.00,250000,278.629
2006-03-16,362.00,362.00,353.00,358.50,200700,282.171
2006-03-15,365.00,367.50,362.50,365.00,117800,287.287
2006-03-14,367.50,368.00,361.50,365.00,62800,287.287
2006-03-13,362.00,368.50,362.00,367.50,56400,289.255
2006-03-10,364.50,366.50,357.00,361.50,143000,284.532
2006-03-09,366.00,367.50,361.00,363.50,198900,286.106
2006-03-08,360.50,367.50,356.00,365.00,257900,287.287
2006-03-07,371.00,371.00,361.00,364.00,231000,286.50
2006-03-06,370.00,372.50,368.50,370.00,137400,291.222
2006-03-03,370.00,372.50,366.00,368.00,94000,289.648
2006-03-02,376.00,376.00,366.00,366.50,152500,288.468
2006-03-01,370.50,375.50,370.00,373.00,225100,293.584
2006-02-28,373.00,373.00,367.00,367.00,135700,288.861
2006-02-27,366.00,373.00,364.50,372.00,145200,292.797
2006-02-24,369.00,369.00,364.50,366.50,649200,288.468
2006-02-23,378.00,378.00,367.50,369.00,204000,290.435
2006-02-22,375.00,377.50,372.00,375.00,182400,295.158
2006-02-21,376.00,376.00,371.00,373.00,302700,293.584
2006-02-20,382.00,382.00,373.50,374.00,134600,294.371
2006-02-17,385.00,385.00,372.50,376.00,412700,295.945
2006-02-16,380.00,383.00,373.00,381.00,354700,299.88
2006-02-15,361.00,372.00,360.00,370.50,205800,291.616
2006-02-14,365.00,365.00,358.50,362.50,358000,285.319
2006-02-13,364.00,365.00,360.00,363.00,185800,285.713
2006-02-10,363.00,364.50,358.00,363.00,264300,285.713
2006-02-09,362.00,366.50,360.00,363.00,242000,285.713
2006-02-08,366.00,367.00,353.00,362.50,125300,285.319
2006-02-07,366.00,370.00,364.50,367.00,146000,288.861
2006-02-06,373.00,375.00,364.00,370.00,199100,291.222
2006-02-03,370.00,373.50,365.50,373.50,214600,293.977
2006-02-02,371.00,374.50,367.00,368.50,99200,290.042
2006-02-01,368.00,372.50,366.50,367.50,161000,289.255
2006-01-31,372.00,374.00,359.50,370.00,261700,291.222
2006-01-30,375.00,375.00,369.50,370.00,80400,291.222
2006-01-27,365.00,369.00,365.00,369.00,109600,290.435
2006-01-26,354.00,364.00,353.50,362.00,238100,284.926
2006-01-25,359.50,361.00,349.50,354.50,239700,279.023
2006-01-24,356.50,364.50,355.00,356.50,113500,280.597
2006-01-23,355.50,364.00,350.50,359.50,220200,282.958
2006-01-20,355.50,362.00,350.50,358.50,231500,282.171
2006-01-19,340.00,358.00,340.00,354.00,208900,278.629
2006-01-18,345.00,345.50,337.50,341.00,236400,268.397
2006-01-17,346.00,349.00,345.00,347.50,97900,273.513
2006-01-16,349.50,351.00,345.00,348.50,62000,274.30
2006-01-13,358.00,358.00,347.00,348.00,84000,273.906
2006-01-12,352.50,360.50,351.00,358.50,153400,282.171
2006-01-11,346.00,352.00,346.00,351.50,120500,276.661
2006-01-10,351.50,352.50,345.00,347.00,226200,273.119
2006-01-09,360.00,363.00,352.50,353.00,355500,277.842
2006-01-06,356.00,356.00,356.00,356.00,000,280.203
2006-01-05,349.00,358.00,349.00,356.00,78400,280.203
2006-01-04,346.00,353.00,344.50,347.50,263100,273.513
2006-01-03,329.50,343.00,329.50,342.50,255000,269.577
2006-01-02,329.50,331.50,325.50,328.50,37000,258.558
