Date,Open,High,Low,Close,Volume,Adj Close
2007-04-26,252.00,252.00,234.50,245.50,3845000,86.33871
2007-04-25,249.00,249.00,244.50,245.50,2534400,86.33871
2007-04-24,251.00,251.00,242.00,242.50,1969000,85.28365
2007-04-23,250.50,250.50,243.50,250.50,3766300,88.09713
2007-04-20,245.50,245.50,239.00,243.00,4321700,85.4595
2007-04-19,239.00,239.00,234.00,237.50,2471400,83.52523
2007-04-18,241.00,241.00,236.50,241.00,4448100,84.75613
2007-04-17,241.00,241.00,237.00,239.50,3374200,84.2286
2007-04-16,241.00,241.00,237.50,241.00,1667200,84.75613
2007-04-13,236.50,236.50,231.50,236.00,1337900,82.9977
2007-04-12,233.00,233.00,227.50,231.00,1109900,81.23927
2007-04-11,238.00,238.00,231.00,231.00,1795200,81.23927
2007-04-10,241.50,241.50,234.00,235.00,1293200,82.64601
2007-04-09,239.00,239.00,239.00,239.00,000,84.05275
2007-04-06,239.00,239.00,239.00,239.00,000,84.05275
2007-04-05,239.50,239.50,235.00,239.00,1404300,84.05275
2007-04-04,235.50,235.50,232.00,234.50,1589700,82.47017
2007-04-03,234.00,234.00,229.00,234.00,2255300,82.29433
2007-04-02,234.00,234.00,219.00,227.00,1582500,79.83253
2007-03-30,224.00,224.00,219.50,222.50,1386600,78.24995
2007-03-29,222.00,222.00,219.00,220.50,1372900,77.54658
2007-03-28,219.50,219.50,216.50,218.00,959400,76.66737
2007-03-27,221.00,221.00,218.50,219.50,1185800,77.19489
2007-03-26,221.50,221.50,216.00,216.00,1428000,75.964
2007-03-23,222.00,222.00,218.00,219.50,1424000,77.19489
2007-03-22,223.00,223.00,216.00,219.00,3147000,77.01905
2007-03-21,220.00,220.00,216.50,217.50,2715500,76.49152
2007-03-20,216.50,216.50,211.00,216.50,2611900,76.13984
2007-03-19,211.50,211.50,206.00,211.50,1195700,74.38141
2007-03-16,207.00,207.00,202.50,204.00,1555300,71.74377
2007-03-15,207.50,207.50,201.50,205.50,1406700,72.2713
2007-03-14,207.00,207.00,200.00,200.00,2047100,70.33703
2007-03-13,214.00,214.00,208.50,210.50,1789000,74.02973
2007-03-12,217.50,217.50,212.50,213.00,1252800,74.90894
2007-03-09,218.00,218.00,211.50,215.00,1966900,75.61231
2007-03-08,216.50,216.50,212.50,216.50,2056600,76.13984
2007-03-07,212.50,212.50,207.00,211.50,2607400,74.38141
2007-03-06,208.50,208.50,204.50,206.50,2488400,72.62299
2007-03-05,205.50,205.50,196.50,205.50,2320800,72.2713
2007-03-02,211.50,211.50,204.50,207.00,2492300,72.79883
2007-03-01,215.00,215.00,203.00,207.00,2752100,72.79883
2007-02-28,213.50,213.50,206.00,209.00,3362100,73.5022
2007-02-27,223.50,223.50,208.50,213.00,2953800,74.90894
2007-02-26,226.50,226.50,224.50,226.00,1038500,79.48085
2007-02-23,227.00,227.00,222.00,223.50,1432000,78.60163
2007-02-22,229.50,229.50,223.50,226.00,2319400,79.48085
2007-02-21,227.50,227.50,222.00,223.50,1496400,78.60163
2007-02-20,230.00,230.00,224.00,226.00,1987100,79.48085
2007-02-19,230.50,230.50,227.00,228.50,2168500,80.36006
2007-02-16,230.00,230.00,226.00,227.50,1647000,80.00838
2007-02-15,229.00,229.00,224.00,229.00,1773900,80.5359
2007-02-14,224.50,224.50,222.50,224.50,1398000,78.95332
2007-02-13,223.50,223.50,219.50,221.00,2222800,77.72242
2007-02-12,227.00,227.00,220.50,222.00,1995500,78.07411
2007-02-09,229.00,229.00,225.50,228.50,1670100,80.36006
2007-02-08,229.50,229.50,223.50,225.00,1791100,79.12916
2007-02-07,230.00,230.00,225.00,227.00,2842900,79.83253
2007-02-06,228.50,228.50,221.50,227.00,3826000,79.83253
2007-02-05,225.50,225.50,220.50,221.50,2570600,77.89826
2007-02-02,226.00,226.00,221.00,224.00,2918100,78.77748
2007-02-01,237.00,237.00,215.00,220.50,10117400,77.54658
2007-01-31,231.00,231.00,226.00,229.00,2035000,80.5359
2007-01-30,229.00,229.00,218.00,228.00,3209000,80.18422
2007-01-29,220.50,220.50,217.00,219.50,1460700,77.19489
2007-01-26,219.50,219.50,216.00,216.50,1535200,76.13984
2007-01-25,225.00,225.00,222.00,222.00,2566100,78.07411
2007-01-24,220.00,220.00,217.00,220.00,1463700,77.37074
2007-01-23,219.00,219.00,214.50,217.50,1702300,76.49152
2007-01-22,222.00,222.00,216.00,216.00,1509900,75.964
2007-01-19,217.50,217.50,212.50,217.50,2160100,76.49152
2007-01-18,219.00,219.00,213.50,216.00,2483700,75.964
2007-01-17,217.50,217.50,213.50,216.50,3555900,76.13984
2007-01-16,216.50,216.50,213.50,214.00,2278200,75.26063
2007-01-15,217.50,217.50,213.50,216.50,906800,76.13984
2007-01-12,218.00,218.00,213.00,213.50,825800,75.08478
2007-01-11,215.50,215.50,209.50,215.50,1759800,75.78815
2007-01-10,212.00,212.00,208.50,211.50,1300400,74.38141
2007-01-09,216.00,216.00,212.00,212.50,1892700,74.7331
2007-01-08,212.00,212.00,208.50,211.50,1859000,74.38141
2007-01-05,213.00,213.00,209.50,212.50,522500,74.7331
2007-01-04,218.50,218.50,209.50,212.50,3051700,74.7331
2007-01-03,227.00,227.00,219.00,220.50,1730100,77.54658
2007-01-02,226.50,226.50,222.50,226.00,1542200,79.48085
2007-01-01,222.00,222.00,222.00,222.00,000,78.07411
