Date,Open,High,Low,Close,Volume,Adj Close
2010-05-17,51.00,51.50,49.90,50.75,1923900,41.6795
2010-05-14,52.00,52.25,50.75,51.00,1912900,41.8848
2010-05-12,50.00,52.25,49.50,52.00,1267700,42.7061
2010-05-11,49.80,50.75,49.10,50.25,2800900,41.2689
2010-05-10,49.30,51.25,49.10,50.00,3732600,41.0636
2010-05-07,48.60,49.30,46.40,47.60,3989800,39.0925
2010-05-06,50.25,52.00,49.70,50.00,3602100,41.0636
2010-05-05,53.25,53.75,51.25,51.25,3206200,42.0901
2010-05-04,55.25,56.00,53.00,53.50,3741900,43.938
2010-05-03,54.25,55.25,53.25,55.00,1664400,45.1699
2010-04-30,54.50,54.75,53.75,54.00,930100,44.3486
2010-04-29,52.75,54.50,52.25,54.50,1232700,44.7593
2010-04-28,54.75,54.75,51.25,53.00,5951000,43.5274
2010-04-27,57.75,58.00,54.25,54.75,8108000,44.1433
2010-04-26,54.50,56.75,54.50,56.75,4544300,45.7559
2010-04-23,52.50,54.25,52.50,54.00,3082200,43.5386
2010-04-22,53.00,53.75,52.00,52.75,2515000,42.5308
2010-04-21,54.00,54.50,53.00,53.25,3349700,42.9339
2010-04-20,53.75,54.50,53.50,54.50,1848900,43.9418
2010-04-19,53.25,54.00,53.00,53.75,2380800,43.3371
2010-04-16,54.00,54.50,53.25,54.00,1702500,43.5386
2010-04-15,54.00,54.25,53.00,54.00,1788900,43.5386
2010-04-14,53.00,53.75,53.00,53.75,2739300,43.3371
2010-04-13,52.75,53.25,52.25,52.75,2526700,42.5308
2010-04-12,53.00,54.00,53.00,53.00,2409700,42.7323
2010-04-09,50.75,53.00,50.75,53.00,4812900,42.7323
2010-04-08,51.25,51.25,49.90,50.50,2648100,40.7167
2010-04-07,52.50,52.50,51.25,51.75,1865200,41.7245
2010-04-06,52.25,53.25,52.25,53.00,1070000,42.7323
2010-04-01,52.00,52.75,51.75,52.25,1009600,42.1276
2010-03-31,51.50,52.50,51.00,52.50,1846800,42.3292
2010-03-30,52.50,53.00,51.25,51.75,1908600,41.7245
2010-03-29,52.75,53.00,52.00,52.50,1185200,42.3292
2010-03-26,52.25,52.75,51.75,52.75,1945800,42.5308
2010-03-25,51.50,52.75,51.00,52.25,1851500,42.1276
2010-03-24,51.50,51.75,50.00,51.50,1932500,41.5229
2010-03-23,51.00,52.00,51.00,51.25,2163800,41.3214
2010-03-22,49.90,51.25,49.60,51.00,2917000,41.1198
2010-03-19,51.25,51.50,49.90,50.00,3232000,40.3135
2010-03-18,50.00,51.50,50.00,51.00,3730600,41.1198
2010-03-17,49.70,50.25,49.50,50.00,3559300,40.3135
2010-03-16,49.10,49.50,48.80,49.30,3176900,39.7491
2010-03-15,48.50,49.50,48.30,49.20,3752400,39.6685
2010-03-12,48.40,49.00,48.20,48.40,3612400,39.0235
2010-03-11,47.60,48.40,47.40,48.20,3045300,38.8622
2010-03-10,47.50,47.90,47.10,47.70,1784300,38.4591
2010-03-09,47.90,48.20,47.20,47.40,2054700,38.2172
2010-03-08,48.30,48.30,47.70,48.00,1814600,38.701
2010-03-05,47.90,48.10,47.10,47.80,4091300,38.5397
2010-03-04,47.60,48.00,47.20,47.40,2360500,38.2172
2010-03-03,47.20,47.60,46.70,47.60,2130300,38.3785
2010-03-02,47.00,47.50,46.60,47.40,1217800,38.2172
2010-03-01,46.00,46.80,46.00,46.70,1546500,37.6528
2010-02-26,46.40,46.70,45.20,45.90,2772800,37.0078
2010-02-25,46.90,48.00,45.90,46.30,3186500,37.3303
2010-02-24,44.40,47.30,43.50,47.10,10691300,37.9753
2010-02-23,49.10,49.20,47.70,47.90,2118600,38.6204
2010-02-22,49.00,49.50,48.40,48.60,1265300,39.1848
2010-02-19,48.70,49.60,48.30,49.40,1302200,39.8298
2010-02-18,48.80,49.20,48.00,49.20,1821000,39.6685
2010-02-17,48.00,48.70,47.70,48.70,1251400,39.2654
2010-02-16,47.50,47.80,46.80,47.50,1568100,38.2979
2010-02-15,48.40,48.50,47.00,47.40,860000,38.2172
2010-02-12,49.70,49.70,47.20,47.90,1854000,38.6204
2010-02-11,49.30,50.00,48.90,49.10,1923900,39.5879
2010-02-10,48.90,49.20,48.30,48.80,1561900,39.346
2010-02-09,47.80,49.10,47.70,48.60,1814400,39.1848
2010-02-08,48.50,48.80,46.60,48.30,1389600,38.9429
2010-02-05,49.20,49.20,47.70,48.30,2029700,38.9429
2010-02-04,50.25,50.50,48.70,48.90,2278000,39.4266
2010-02-03,50.50,50.75,49.80,50.00,2984900,40.3135
2010-02-02,50.25,51.00,49.80,50.75,2335900,40.9182
2010-02-01,50.50,50.75,49.80,50.25,2158500,40.5151
2010-01-29,50.25,51.00,49.60,50.75,2572100,40.9182
2010-01-28,51.50,52.00,50.00,50.00,2114100,40.3135
2010-01-27,50.50,52.25,50.00,51.00,2476500,41.1198
2010-01-26,50.75,51.50,50.25,51.00,2351400,41.1198
2010-01-25,51.00,51.75,50.75,51.50,2107300,41.5229
2010-01-22,51.50,52.00,51.00,51.50,2760800,41.5229
2010-01-21,53.50,53.75,51.50,51.75,2616700,41.7245
2010-01-20,54.25,54.75,53.00,53.00,3383100,42.7323
2010-01-19,54.25,54.50,53.50,54.25,2554800,43.7402
2010-01-18,53.50,54.50,53.00,54.50,1287700,43.9418
2010-01-15,53.50,54.25,52.75,53.25,3214000,42.9339
2010-01-14,54.75,55.00,53.25,53.25,3314100,42.9339
2010-01-13,53.50,54.50,53.25,54.25,2484000,43.7402
2010-01-12,54.00,54.25,53.25,53.75,2442400,43.3371
2010-01-11,55.75,56.25,53.75,54.00,2603000,43.5386
2010-01-08,56.00,56.25,55.25,55.50,2513600,44.748
2010-01-07,56.00,56.25,55.25,55.75,2049500,44.9496
2010-01-06,56.00,56.00,56.00,56.00,000,45.1512
2010-01-05,56.00,56.25,55.50,56.00,14000,45.1512
2010-01-04,53.25,56.75,53.00,55.75,3927800,44.9496
2010-01-01,52.75,52.75,52.75,52.75,000,42.5308
