Date,Open,High,Low,Close,Volume,Adj Close
2006-10-18,315.00,319.50,314.00,319.50,4360600,95.626
2006-10-17,314.00,315.00,312.00,314.00,6204500,93.98
2006-10-16,311.50,316.50,309.00,314.00,7702000,93.98
2006-10-13,317.00,321.50,316.50,316.50,7513700,94.728
2006-10-12,314.50,318.00,312.50,317.50,4454300,95.027
2006-10-11,314.50,314.50,309.50,313.50,5148800,93.83
2006-10-10,317.00,318.50,314.00,314.50,5015100,94.129
2006-10-09,314.50,318.50,314.00,317.50,4273500,95.027
2006-10-06,313.50,316.50,313.00,315.50,4557500,94.429
2006-10-05,315.00,318.00,313.00,313.50,7046700,93.83
2006-10-04,307.00,314.50,306.00,314.00,7773600,93.98
2006-10-03,305.50,306.00,302.50,305.50,4969400,91.436
2006-10-02,308.50,310.00,305.50,306.50,3788200,91.735
2006-09-29,308.00,310.50,306.00,306.50,5321800,91.735
2006-09-28,311.50,313.00,306.50,307.50,8093800,92.034
2006-09-27,303.00,312.50,302.50,310.00,21033500,92.782
2006-09-26,291.50,294.00,289.00,292.00,7543500,87.395
2006-09-25,292.00,293.50,286.00,289.00,5666100,86.497
2006-09-22,294.50,295.50,290.50,292.00,4910900,87.395
2006-09-21,295.50,297.50,294.50,296.00,5317700,88.592
2006-09-20,290.00,295.00,290.00,294.50,4927600,88.143
2006-09-19,296.00,296.50,291.50,291.50,8490000,87.245
2006-09-18,297.50,300.50,295.00,296.00,5903300,88.592
2006-09-15,295.50,298.50,293.50,297.00,3185800,88.892
2006-09-14,295.50,297.50,293.00,294.50,5512000,88.143
2006-09-13,292.50,296.50,292.00,296.00,6914600,88.592
2006-09-12,289.50,293.50,288.00,293.00,6218600,87.694
2006-09-11,286.50,289.50,284.50,289.50,4940800,86.647
2006-09-08,285.50,286.50,283.00,285.50,4172900,85.45
2006-09-07,285.50,286.50,283.00,284.00,3965800,85.001
2006-09-06,287.00,289.00,284.50,287.00,5586700,85.899
2006-09-05,286.00,288.00,284.00,286.50,3545700,85.749
2006-09-04,282.50,287.00,281.50,285.00,5669000,85.30
2006-09-01,280.50,282.00,278.50,280.50,3358100,83.953
2006-08-31,283.50,283.50,280.50,281.50,4436400,84.252
2006-08-30,278.00,282.00,277.50,280.50,6168300,83.953
2006-08-29,274.00,278.00,273.50,278.00,4057300,83.205
2006-08-28,272.00,274.00,271.00,274.00,1813800,82.008
2006-08-25,275.50,276.50,271.50,271.50,2702800,81.259
2006-08-24,275.00,277.50,273.50,274.50,2816900,82.157
2006-08-23,276.50,278.50,275.50,275.50,2070300,82.457
2006-08-22,278.00,279.00,275.50,276.50,2786100,82.756
2006-08-21,278.50,279.50,276.50,278.00,2804900,83.205
2006-08-18,278.00,280.00,277.00,278.00,3167400,83.205
2006-08-17,276.50,280.00,276.00,280.00,5587100,83.803
2006-08-16,275.00,277.50,275.00,276.00,4621700,82.606
2006-08-15,269.00,275.50,268.50,274.00,8616100,82.008
2006-08-14,266.00,266.00,262.50,264.50,2681000,79.164
2006-08-11,264.00,265.00,261.50,264.00,3087100,79.015
2006-08-10,260.50,263.50,259.50,262.00,3040200,78.416
2006-08-09,264.00,264.50,259.50,264.50,2991800,79.164
2006-08-08,268.00,268.50,262.50,264.00,3832200,79.015
2006-08-07,267.50,268.50,264.50,266.50,2983000,79.763
2006-08-04,265.00,270.50,264.50,269.00,3498900,80.511
2006-08-03,267.00,267.50,261.50,263.00,2763100,78.715
2006-08-02,265.00,268.50,264.00,265.50,3953200,79.464
2006-08-01,267.50,268.50,262.00,264.00,3235200,79.015
2006-07-31,275.50,275.50,267.50,267.50,3082400,80.062
2006-07-28,271.00,273.00,270.50,273.00,1658200,81.708
2006-07-27,273.00,275.00,271.50,272.00,3313600,81.409
2006-07-26,267.00,273.50,267.00,272.00,5195100,81.409
2006-07-25,265.00,269.50,263.00,266.50,5703100,79.763
2006-07-24,259.50,263.50,257.50,263.50,4440500,78.865
2006-07-21,265.50,267.00,258.50,258.50,5539100,77.369
2006-07-20,267.50,268.50,266.00,267.00,2669400,79.913
2006-07-19,260.50,266.50,260.00,266.50,4860600,79.763
2006-07-18,264.00,265.50,259.50,260.00,4502800,77.817
2006-07-17,259.50,264.50,259.50,264.00,5831900,79.015
2006-07-14,266.00,270.00,265.00,266.00,5099500,79.613
2006-07-13,268.50,271.00,266.50,268.00,4969600,80.212
2006-07-12,273.00,273.50,269.50,270.00,4413100,80.81
2006-07-11,276.00,276.50,271.50,271.50,2336300,81.259
2006-07-10,274.50,277.00,272.00,276.00,2253200,82.606
2006-07-07,277.00,278.00,275.00,276.00,1956200,82.606
2006-07-06,280.00,280.50,276.50,277.00,3955700,82.906
2006-07-05,280.00,282.50,279.00,279.00,4485800,83.504
2006-07-04,280.50,281.50,278.50,280.00,4260000,83.803
2006-07-03,280.50,281.00,277.50,280.50,4307000,83.953
2006-06-30,281.00,283.50,279.00,279.00,6407400,83.504
2006-06-29,277.00,279.50,276.00,278.50,3186100,83.354
2006-06-28,270.50,279.00,268.00,275.00,8022400,82.307
2006-06-27,274.00,275.50,271.50,271.50,3857900,81.259
2006-06-26,271.50,274.00,270.50,273.50,5269800,81.858
2006-06-23,270.00,270.00,270.00,270.00,000,80.81
2006-06-22,274.00,274.00,266.50,270.00,8795800,80.81
2006-06-21,267.00,271.00,267.00,269.50,21560000,80.661
2006-06-20,259.50,261.50,256.50,258.50,6615500,77.369
2006-06-19,259.50,265.50,259.00,260.50,5836700,77.967
2006-06-16,265.00,265.50,258.50,260.00,6428100,77.817
2006-06-15,258.50,262.00,257.00,262.00,6468100,78.416
2006-06-14,252.00,258.00,249.00,257.00,6807600,76.92
2006-06-13,252.00,254.50,250.00,251.50,8351600,75.273
2006-06-12,260.00,262.50,254.00,255.00,5446800,76.321
2006-06-09,259.50,261.50,258.00,261.50,5987400,78.266
2006-06-08,255.00,261.00,250.50,252.00,11517900,75.423
2006-06-07,261.00,261.00,254.50,260.00,9485800,77.817
2006-06-06,264.50,264.50,264.50,264.50,000,79.164
2006-06-05,263.50,265.50,260.00,264.50,3155400,79.164
2006-06-02,266.00,268.00,262.00,262.00,7067100,78.416
2006-06-01,261.50,264.50,261.00,264.50,7208500,79.164
2006-05-31,260.00,263.00,258.00,261.50,7995600,78.266
2006-05-30,267.00,267.00,261.00,262.00,6768800,78.416
2006-05-29,268.50,271.00,265.00,266.50,4142300,79.763
2006-05-26,264.00,269.00,262.50,269.00,10197300,80.511
2006-05-25,259.00,259.00,259.00,259.00,000,77.518
2006-05-24,261.50,263.50,258.50,259.00,9292100,77.518
2006-05-23,253.00,261.50,253.00,261.50,19901000,78.266
2006-05-22,259.50,261.00,248.50,250.00,13509800,74.825
2006-05-19,260.50,262.50,258.50,261.00,6425600,78.117
2006-05-18,264.00,266.00,258.50,259.00,12030200,77.518
2006-05-17,272.00,272.50,263.00,263.00,9795700,78.715
2006-05-16,272.50,274.00,269.50,271.50,17118900,81.259
2006-05-15,278.50,279.00,271.00,273.00,15427700,81.708
2006-05-12,285.00,286.00,282.50,283.00,5535900,84.701
2006-05-11,288.00,289.50,286.00,287.50,3252600,86.048
2006-05-10,292.50,293.00,287.00,288.00,4173500,86.198
2006-05-09,288.50,292.00,288.50,292.00,10249400,87.395
2006-05-08,288.50,292.00,286.50,288.00,9194500,86.198
2006-05-05,287.00,288.00,284.50,287.00,7702200,85.899
2006-05-04,280.50,286.00,279.00,285.00,6950600,85.30
2006-05-03,286.50,290.00,286.00,288.50,11823400,80.661
2006-05-02,278.50,285.50,278.00,285.50,7058500,79.822
2006-04-28,277.50,280.00,276.50,279.50,5343800,78.145
2006-04-27,279.50,280.00,276.50,278.50,9066000,77.865
2006-04-26,279.00,281.00,277.00,280.50,6679200,78.424
2006-04-25,284.50,286.00,275.50,277.50,9937300,77.585
2006-04-24,283.00,284.50,280.50,284.00,6448900,79.403
2006-04-21,286.00,286.50,283.00,284.00,5826500,79.403
2006-04-20,286.00,286.50,281.50,285.00,5396000,79.682
2006-04-19,283.50,287.50,283.00,286.00,7073300,79.962
2006-04-18,279.00,282.00,278.50,282.00,5775200,78.844
2006-04-17,281.50,281.50,281.50,281.50,000,78.704
2006-04-14,281.50,281.50,281.50,281.50,000,78.704
2006-04-13,281.50,283.50,281.00,281.50,4533100,78.704
2006-04-12,281.50,283.00,281.00,281.50,3729800,78.704
2006-04-11,283.00,285.00,281.00,282.00,3196700,78.844
2006-04-10,282.00,283.50,279.50,282.50,5655800,78.983
2006-04-07,283.50,284.50,280.50,282.00,6738200,78.844
2006-04-06,288.50,292.00,283.50,284.00,9076800,79.403
2006-04-05,284.00,288.50,284.00,288.50,5713800,80.661
2006-04-04,288.00,288.50,283.00,283.00,7277800,79.123
2006-04-03,284.00,289.00,282.50,288.00,5726500,80.521
2006-03-31,288.50,289.00,283.00,284.00,7048600,79.403
2006-03-30,290.00,291.50,287.00,289.00,8392000,80.801
2006-03-29,285.00,291.50,285.00,288.50,19480400,80.661
2006-03-28,299.50,300.50,296.00,296.00,6140300,82.758
2006-03-27,300.50,300.50,296.50,296.50,3003700,82.898
2006-03-24,297.00,300.50,296.00,300.00,2667700,83.876
2006-03-23,296.00,298.50,295.50,296.00,3938100,82.758
2006-03-22,296.00,298.00,295.00,295.50,3598700,82.618
2006-03-21,295.50,298.00,294.00,298.00,16845800,83.317
2006-03-20,301.50,302.00,297.50,298.50,9453200,83.457
2006-03-17,303.50,305.00,300.00,300.50,5593100,84.016
2006-03-16,304.50,306.00,301.50,302.50,5813000,84.575
2006-03-15,300.00,305.50,299.50,304.00,9609200,84.994
2006-03-14,294.00,297.00,293.50,296.50,5271900,82.898
2006-03-13,296.00,296.50,294.00,294.50,7037100,82.338
2006-03-10,292.50,293.00,291.00,292.00,4549100,81.639
2006-03-09,291.00,293.00,290.50,292.50,2628100,81.779
2006-03-08,289.00,292.50,288.50,291.00,7086000,81.36
2006-03-07,290.00,290.00,286.50,289.00,5571900,80.801
2006-03-06,295.00,296.00,291.00,291.50,6065100,81.50
2006-03-03,293.00,297.00,292.50,293.50,5279600,82.059
2006-03-02,289.50,292.50,289.00,292.00,9296900,81.639
2006-03-01,287.50,290.00,287.00,289.00,3302400,80.801
2006-02-28,292.50,292.50,286.50,288.50,4052500,80.661
2006-02-27,291.00,293.00,291.00,292.00,3639100,81.639
2006-02-24,289.00,291.00,288.00,290.50,5084900,81.22
2006-02-23,288.50,289.50,287.50,288.00,3875300,80.521
2006-02-22,290.50,291.00,286.00,288.00,4833500,80.521
2006-02-21,290.00,293.00,289.00,291.00,9879000,81.36
2006-02-20,286.00,288.50,285.00,288.00,4689700,80.521
2006-02-17,286.50,287.00,284.00,285.50,2363300,79.822
2006-02-16,286.00,288.00,284.50,286.00,5015900,79.962
2006-02-15,284.50,287.00,283.00,286.00,5399900,79.962
2006-02-14,283.00,291.00,283.00,286.50,16020800,80.102
2006-02-13,277.00,282.50,276.00,282.00,5756500,78.844
2006-02-10,275.00,277.50,274.50,276.50,3468700,77.306
2006-02-09,275.00,276.50,273.50,275.50,5787500,77.026
2006-02-08,275.00,276.50,273.50,274.00,5705100,76.607
2006-02-07,279.50,280.50,276.00,276.50,4787600,77.306
2006-02-06,277.50,280.00,276.00,279.50,3047700,78.145
2006-02-03,277.50,280.00,276.50,277.50,3340400,77.585
2006-02-02,279.50,280.50,276.50,276.50,3867300,77.306
2006-02-01,279.50,280.50,276.50,278.50,7105600,77.865
2006-01-31,280.50,283.00,278.50,279.50,5910900,78.145
2006-01-30,282.00,282.00,279.00,280.50,6065200,78.424
2006-01-27,278.00,282.50,277.50,281.50,23524900,78.704
2006-01-26,264.50,273.00,261.00,273.00,27575100,76.327
2006-01-25,267.50,269.50,265.00,269.50,10924700,75.349
2006-01-24,266.00,267.50,264.00,266.00,11007300,74.37
2006-01-23,265.00,266.50,260.00,265.50,11018900,74.23
2006-01-20,269.50,270.50,267.50,267.50,8926700,74.789
2006-01-19,265.50,270.00,265.50,269.00,11877400,75.209
2006-01-18,265.00,267.00,264.00,265.00,8438900,74.091
2006-01-17,270.00,271.00,267.00,267.50,6735700,74.789
2006-01-16,268.50,271.50,268.00,271.50,3342900,75.908
2006-01-13,270.00,270.00,268.00,269.00,3694800,75.209
2006-01-12,272.50,273.00,270.00,270.00,6123000,75.488
2006-01-11,274.00,274.00,270.00,272.00,5784700,76.048
2006-01-10,274.50,275.50,272.00,273.00,5643600,76.327
2006-01-09,274.50,275.50,273.00,275.00,6869000,76.886
2006-01-06,273.00,273.00,273.00,273.00,000,76.327
2006-01-05,274.50,274.50,273.00,273.00,2665400,76.327
2006-01-04,273.50,275.50,272.50,275.00,8741300,76.886
2006-01-03,269.00,272.00,269.00,271.00,4526300,75.768
2006-01-02,269.00,270.00,267.50,269.00,1766400,75.209
