Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,184.90,189.90,184.60,189.90,5300,188.97
2015-06-15,185.80,187.20,184.30,187.20,10300,186.284
2015-06-12,190.00,190.00,186.60,186.60,2000,185.687
2015-06-11,192.30,192.60,189.80,190.40,1400,189.468
2015-06-10,191.20,192.50,189.50,192.50,3700,191.558
2015-06-09,195.80,195.80,190.90,192.20,5800,191.259
2015-06-08,197.20,197.30,195.30,196.70,2900,195.737
2015-06-05,202.30,202.30,198.00,200.70,7200,199.717
2015-06-04,201.80,202.50,200.30,200.30,24200,199.319
2015-06-03,200.00,203.70,200.00,200.90,6500,199.917
2015-06-02,202.40,204.20,200.00,200.00,35400,199.021
2015-06-01,195.20,196.70,195.20,196.20,3100,195.24
2015-05-29,196.50,197.60,194.80,195.70,5600,194.742
2015-05-28,198.00,198.20,196.60,196.60,3900,195.638
2015-05-27,197.90,199.90,197.30,198.00,12100,197.031
2015-05-26,198.50,198.50,196.70,196.70,2900,195.737
2015-05-25,198.70,203.40,197.70,203.40,1000,202.404
2015-05-22,202.20,202.20,200.40,200.40,1400,199.419
2015-05-21,201.30,203.80,201.30,202.20,3300,201.21
2015-05-20,193.80,202.50,193.80,202.00,5200,201.011
2015-05-19,200.00,202.80,200.00,200.50,4100,199.518
2015-05-18,200.30,200.90,199.00,200.50,33600,199.518
2015-05-15,199.60,202.40,199.60,201.20,7600,200.215
2015-05-14,199.00,199.00,199.00,199.00,000,198.026
2015-05-13,200.00,202.00,198.80,199.00,13800,198.026
2015-05-12,199.80,200.80,198.40,200.80,3800,199.817
2015-05-11,198.60,200.40,198.60,199.70,1500,198.722
2015-05-08,194.50,199.60,194.50,199.60,7200,198.623
2015-05-07,197.40,197.40,192.50,194.60,9700,193.647
2015-05-06,198.00,199.50,197.00,197.00,2500,196.036
2015-05-05,198.00,202.00,198.00,199.00,6900,198.026
2015-05-04,198.30,202.20,198.30,199.00,11900,198.026
2015-05-01,198.60,198.60,198.60,198.60,000,197.628
2015-04-30,199.70,200.50,197.10,198.60,4400,197.628
2015-04-29,197.00,202.20,197.00,200.00,9700,199.021
2015-04-28,194.30,199.00,192.30,198.20,37200,197.23
2015-04-27,197.50,200.00,196.60,199.20,32000,198.225
2015-04-24,195.40,198.50,195.40,197.40,7000,196.434
2015-04-23,203.00,203.00,194.30,194.30,8800,193.349
2015-04-22,204.00,204.00,193.20,195.90,18600,194.941
2015-04-21,204.00,204.40,202.20,204.20,5900,203.20
2015-04-20,203.10,203.90,201.70,203.70,4700,202.703
2015-04-17,204.20,204.50,202.10,202.70,8500,201.708
2015-04-16,206.00,207.20,204.30,204.50,6800,203.499
2015-04-15,211.50,211.50,208.00,208.50,7800,207.479
2015-04-14,210.30,211.00,209.50,210.20,11100,209.171
2015-04-13,207.20,211.50,207.20,210.30,8700,209.271
2015-04-10,207.70,209.90,207.30,209.90,11200,208.872
2015-04-09,207.20,209.40,207.20,208.60,9000,207.579
2015-04-08,209.20,209.40,208.20,208.40,2800,207.38
2015-04-07,207.30,210.00,207.30,209.20,7800,208.176
2015-04-06,207.50,207.50,207.50,207.50,000,206.484
2015-04-03,207.50,207.50,207.50,207.50,000,206.484
2015-04-02,205.20,207.90,205.20,207.50,7300,206.484
2015-04-01,202.70,206.40,201.30,206.40,5200,205.39
2015-03-31,205.30,205.30,202.80,202.80,16400,201.807
2015-03-30,204.90,207.00,204.50,204.80,2900,203.797
2015-03-27,204.60,205.90,203.00,204.30,5800,203.30
2015-03-26,203.20,204.50,201.10,204.50,4300,203.499
2015-03-25,207.80,209.30,205.80,206.40,9100,205.39
2015-03-24,210.00,210.00,205.10,208.40,21800,207.38
2015-03-23,209.10,209.70,207.10,208.40,6200,207.38
2015-03-20,205.40,210.80,203.60,209.80,24200,208.773
2015-03-19,219.50,219.50,214.50,215.90,16500,213.848
2015-03-18,220.00,220.00,211.60,218.90,14500,216.819
2015-03-17,211.00,214.60,210.80,214.50,15700,212.461
2015-03-16,209.40,212.40,208.00,211.60,59800,209.589
2015-03-13,208.30,208.60,206.80,208.00,31300,206.023
2015-03-12,210.00,210.00,205.20,206.40,16900,204.438
2015-03-11,208.10,210.50,207.40,209.60,28800,207.608
2015-03-10,212.40,212.40,207.00,207.00,15500,205.033
2015-03-09,212.00,212.70,210.10,211.90,9700,209.886
2015-03-06,210.80,211.50,209.20,210.60,32700,208.598
2015-03-05,215.80,217.50,210.00,211.00,24800,208.995
2015-03-04,220.00,220.00,214.00,214.60,8900,212.56
2015-03-03,221.30,222.40,216.00,216.50,7900,214.442
2015-03-02,223.00,223.20,221.30,221.60,6900,219.494
2015-02-27,223.00,223.40,220.40,223.40,7400,221.277
2015-02-26,225.00,225.00,222.20,223.00,4700,220.88
2015-02-25,228.00,228.00,224.00,224.00,5700,221.871
2015-02-24,227.00,227.00,224.00,225.60,4600,223.456
2015-02-23,221.20,226.50,221.20,225.90,7600,223.753
2015-02-20,223.00,223.10,220.40,221.30,5800,219.197
2015-02-19,226.10,227.50,222.40,223.00,14100,220.88
2015-02-18,221.50,225.60,221.50,225.00,2800,222.861
2015-02-17,221.60,221.70,221.00,221.20,5200,219.098
2015-02-16,224.20,224.20,221.60,223.60,9100,221.475
2015-02-13,221.50,224.60,220.70,222.80,8000,220.682
2015-02-12,216.80,223.50,216.80,220.10,8800,218.008
2015-02-11,218.60,220.30,216.40,216.40,7800,214.343
2015-02-10,217.00,219.30,217.00,218.50,2300,216.423
2015-02-09,225.80,225.80,217.70,217.70,13200,215.631
2015-02-06,224.50,225.50,220.20,225.50,8800,223.357
2015-02-05,203.40,224.20,203.40,224.20,33800,222.069
2015-02-04,204.80,204.80,202.80,204.10,6100,202.16
2015-02-03,206.40,209.00,203.50,204.10,13300,202.16
2015-02-02,204.00,206.10,202.60,205.80,9000,203.844
2015-01-30,207.00,213.20,203.20,203.20,32300,201.269
2015-01-29,205.00,207.50,202.50,207.30,4100,205.33
2015-01-28,201.00,204.80,201.00,204.80,1300,202.853
2015-01-27,208.90,209.40,201.70,202.50,3400,200.575
2015-01-26,200.00,209.30,200.00,209.00,3100,207.014
2015-01-23,206.50,208.70,206.50,207.80,3100,205.825
2015-01-22,205.20,207.00,205.20,205.50,1100,203.547
2015-01-21,206.50,206.50,203.10,205.20,2600,203.25
2015-01-20,203.90,206.60,203.40,205.80,3700,203.844
2015-01-19,200.00,204.80,200.00,203.70,3000,201.764
2015-01-16,200.50,201.30,199.00,199.00,1800,197.109
2015-01-15,203.70,204.60,199.00,199.90,11000,198.00
2015-01-14,208.70,208.70,203.20,203.20,3700,201.269
2015-01-13,208.00,210.10,204.20,206.30,8000,204.339
2015-01-12,206.20,209.60,206.20,209.20,11400,207.212
2015-01-09,200.40,206.40,200.40,206.20,24400,204.24
2015-01-08,200.40,201.50,199.80,200.90,4600,198.991
2015-01-07,204.00,204.00,198.00,198.00,31000,196.118
2015-01-06,206.10,206.10,206.10,206.10,000,204.141
2015-01-05,205.90,207.50,205.00,206.10,3100,204.141
2015-01-02,202.30,206.10,202.30,205.00,6200,203.052
2015-01-01,202.50,202.50,202.50,202.50,000,200.575
