Date,Open,High,Low,Close,Volume,Adj Close
2009-05-28,102.25,103.25,100.50,103.25,96000,89.53
2009-05-27,103.00,103.25,101.50,102.25,97600,88.66
2009-05-26,104.25,104.25,101.75,103.00,69100,89.31
2009-05-25,105.00,105.00,102.50,104.25,72700,90.40
2009-05-22,105.50,106.00,102.25,103.50,91600,89.75
2009-05-21,104.50,104.50,104.50,104.50,000,90.61
2009-05-20,105.00,107.25,104.00,104.50,106300,90.61
2009-05-19,120.00,120.25,104.75,107.25,452400,89.53
2009-05-18,116.00,118.25,115.00,118.00,113000,98.50
2009-05-15,117.50,117.50,116.50,116.50,49200,97.25
2009-05-14,116.00,117.50,114.50,117.00,55000,97.67
2009-05-13,119.00,119.00,114.00,114.50,116300,95.58
2009-05-12,123.50,123.50,118.75,119.00,73700,99.34
2009-05-11,124.50,124.50,120.50,122.75,41600,102.47
2009-05-08,118.00,124.00,118.00,123.00,103500,102.68
2009-05-07,120.00,123.00,115.00,117.75,86100,98.30
2009-05-06,116.00,121.75,116.00,120.00,152600,100.17
2009-05-05,115.50,116.50,115.50,116.25,52100,97.04
2009-05-04,114.00,116.50,113.25,115.50,103800,96.42
2009-05-01,112.75,112.75,112.75,112.75,000,94.12
2009-04-30,113.50,113.75,111.50,112.75,36900,94.12
2009-04-29,106.50,113.50,106.50,113.00,191600,94.33
2009-04-28,104.50,106.25,103.50,106.25,44000,88.70
2009-04-27,103.25,104.50,102.25,104.25,35700,87.03
2009-04-24,104.00,104.75,101.25,103.75,85700,86.61
2009-04-23,98.25,104.50,98.25,102.75,168100,85.77
2009-04-22,98.00,98.75,97.25,98.00,84500,81.81
2009-04-21,99.50,100.25,95.75,96.75,188600,80.76
2009-04-20,104.50,104.50,96.50,99.25,184000,82.85
2009-04-17,105.25,107.25,102.00,103.00,199200,85.98
2009-04-16,104.00,106.00,103.00,106.00,67000,88.49
2009-04-15,102.50,103.50,100.75,103.00,81900,85.98
2009-04-14,101.50,101.50,101.50,101.50,87400,84.73
2009-04-13,100.50,100.50,100.50,100.50,000,83.90
2009-04-10,100.50,100.50,100.50,100.50,000,83.90
2009-04-09,102.25,102.25,100.25,100.50,22600,83.90
2009-04-08,103.00,103.00,101.00,101.50,40700,84.73
2009-04-07,103.75,103.75,101.25,102.00,24600,85.15
2009-04-06,102.50,104.00,101.00,103.00,63000,85.98
2009-04-03,99.75,103.25,98.50,101.25,366900,84.52
2009-04-02,104.50,104.50,98.25,99.00,165200,82.64
2009-04-01,102.50,104.00,99.75,102.25,100400,85.36
2009-03-31,106.00,107.75,100.00,102.00,131500,85.15
2009-03-30,109.50,110.25,104.50,104.50,80100,87.23
2009-03-27,114.00,114.00,109.75,110.75,69500,92.45
2009-03-26,114.75,120.00,112.00,113.75,27400,94.96
2009-03-25,114.00,114.00,112.25,113.00,37800,94.33
2009-03-24,115.25,115.50,113.00,113.75,32900,94.96
2009-03-23,117.75,117.75,113.25,115.00,58800,96.00
2009-03-20,116.25,116.50,115.25,115.25,12700,96.21
2009-03-19,117.00,118.75,115.25,115.50,33400,96.42
2009-03-18,121.00,121.25,114.25,116.00,42100,96.83
2009-03-17,118.75,121.00,118.50,121.00,89400,101.01
2009-03-16,120.00,120.25,117.25,118.25,29600,98.71
2009-03-13,115.75,119.00,115.50,118.50,44300,98.92
2009-03-12,116.25,119.50,114.00,114.00,59300,95.16
2009-03-11,114.75,116.00,113.00,115.75,21200,96.63
2009-03-10,110.25,115.00,110.25,114.50,43400,95.58
2009-03-09,114.75,114.75,108.75,111.50,51200,93.08
2009-03-06,115.00,117.00,113.75,114.00,97900,95.16
2009-03-05,124.00,124.00,115.00,115.50,72300,96.42
2009-03-04,125.00,125.00,120.50,122.00,65700,101.84
2009-03-03,126.00,126.00,121.00,121.50,22000,101.43
2009-03-02,127.00,127.75,122.50,124.00,32800,103.51
2009-02-27,122.25,129.00,121.25,129.00,69000,107.69
2009-02-26,121.75,123.00,121.00,122.00,68300,101.84
2009-02-25,119.75,121.25,119.00,119.50,24300,99.76
2009-02-24,119.00,120.00,116.25,118.00,59500,98.50
2009-02-23,119.50,120.00,117.25,118.25,16100,98.71
2009-02-20,118.00,119.75,115.25,119.00,32400,99.34
2009-02-19,119.50,121.50,114.00,117.50,211000,98.09
2009-02-18,122.00,123.50,120.50,123.00,90700,102.68
2009-02-17,122.00,122.50,118.25,119.25,62000,99.55
2009-02-16,119.00,124.50,119.00,122.00,80600,101.84
2009-02-13,117.00,118.50,117.00,117.75,20400,98.30
2009-02-12,117.75,118.50,116.00,117.00,100000,97.67
2009-02-11,117.00,118.00,115.25,116.25,44700,97.04
2009-02-10,117.00,117.00,114.50,117.00,54900,97.67
2009-02-09,115.50,119.00,114.50,116.50,28200,97.25
2009-02-06,117.00,118.50,114.00,115.50,56600,96.42
2009-02-05,117.50,119.50,115.00,118.00,34200,98.50
2009-02-04,115.00,117.75,114.25,117.00,16800,97.67
2009-02-03,116.00,116.00,109.50,114.50,67700,95.58
2009-02-02,117.50,118.25,115.00,116.00,47500,96.83
2009-01-30,116.00,121.00,116.00,119.50,42600,99.76
2009-01-29,119.50,119.50,117.00,117.00,14000,97.67
2009-01-28,119.25,119.50,118.25,119.00,48900,99.34
2009-01-27,119.50,119.50,117.50,119.00,30800,99.34
2009-01-26,122.50,122.50,118.25,118.50,57900,98.92
2009-01-23,119.00,123.00,115.50,122.50,40800,102.26
2009-01-22,123.00,123.00,116.00,118.50,10800,98.92
2009-01-21,119.00,119.25,116.50,116.50,15000,97.25
2009-01-20,122.50,123.50,119.00,120.00,36000,100.17
2009-01-19,123.00,124.75,120.25,122.50,54700,102.26
2009-01-16,119.50,124.00,119.50,122.50,16400,102.26
2009-01-15,123.00,123.25,118.25,118.25,3300,98.71
2009-01-14,121.50,123.25,121.00,121.00,24800,101.01
2009-01-13,124.25,124.25,120.00,122.50,25600,102.26
2009-01-12,126.00,127.25,121.00,121.00,84300,101.01
2009-01-09,124.00,128.00,124.00,125.75,38900,104.97
2009-01-08,123.00,125.00,120.50,124.00,50800,103.51
2009-01-07,118.50,125.75,117.25,123.75,92000,103.30
2009-01-06,117.25,117.25,117.25,117.25,000,97.88
2009-01-05,113.00,119.75,113.00,117.25,8600,97.88
2009-01-02,108.00,115.00,108.00,115.00,44700,96.00
2009-01-01,106.00,106.00,106.00,106.00,000,88.49
