Date,Open,High,Low,Close,Volume,Adj Close
2011-11-10,169.39999,174.70,165.70,167.10001,2835600,167.10001
2011-11-09,179.00,181.20,169.50,173.89999,3154700,173.89999
2011-11-08,174.20,179.39999,174.20,176.39999,1881700,176.39999
2011-11-07,171.50,176.89999,170.10001,172.89999,1848700,172.89999
2011-11-04,170.80,179.50,170.10001,173.50,1907600,173.50
2011-11-03,160.80,169.50,160.10001,169.10001,3088700,169.10001
2011-11-02,158.70,165.30,155.60001,163.00,3334700,163.00
2011-11-01,155.60001,156.89999,149.89999,153.00,2714300,153.00
2011-10-31,159.50,163.60001,159.20,160.00,2091500,160.00
2011-10-28,162.50,162.50,158.10001,161.10001,1778000,161.10001
2011-10-27,162.50,163.20,160.20,162.00,2281100,162.00
2011-10-26,157.70,163.10001,157.60001,159.70,1822000,159.70
2011-10-25,161.00,161.10001,157.00,159.80,2415000,159.80
2011-10-24,159.20,164.70,159.20,161.10001,3226700,161.10001
2011-10-21,149.50,159.30,147.50,156.20,6699800,156.20
2011-10-20,145.30,146.00,142.30,142.30,2137000,142.30
2011-10-19,143.20,147.30,141.60001,147.30,2833000,147.30
2011-10-18,132.10001,142.70,131.39999,142.30,4031500,142.30
2011-10-17,137.50,139.80,132.39999,133.70,1681900,133.70
2011-10-14,135.70,137.30,134.60001,137.00,1805800,137.00
2011-10-13,139.10001,140.00,133.50,134.30,2803400,134.30
2011-10-12,137.39999,139.80,135.89999,139.20,2460000,139.20
2011-10-11,136.00,139.50,134.89999,137.50,2893100,137.50
2011-10-10,127.70,136.00,127.70,135.60001,2727900,135.60001
2011-10-07,128.10001,129.10001,125.00,127.00,2418200,127.00
2011-10-06,130.30,130.89999,125.80,129.00,5292700,129.00
2011-10-05,125.50,130.20,125.50,129.30,4174700,129.30
2011-10-04,118.50,123.70,115.90,123.20,5559100,123.20
2011-10-03,115.80,129.80,115.50,119.00,7396300,119.00
2011-09-30,110.00,121.00,108.00,117.60,13961000,117.60
2011-09-29,84.80,89.75,84.25,88.80,2212600,88.80
2011-09-28,86.90,88.80,85.55,85.75,2307700,85.75
2011-09-27,83.05,87.75,82.60,87.75,2686800,87.75
2011-09-26,80.00,83.65,78.55,80.55,2386000,80.55
2011-09-23,82.25,83.70,76.40,81.95,3294900,81.95
2011-09-22,86.80,87.00,81.15,81.15,3445600,81.15
2011-09-21,91.60,91.95,89.45,89.45,1694200,89.45
2011-09-20,88.70,91.70,88.00,91.70,2344200,91.70
2011-09-19,93.40,93.65,89.10,89.30,2138500,89.30
2011-09-16,95.05,95.80,93.75,95.60,4418700,95.60
2011-09-15,90.50,94.80,90.15,94.25,2796200,94.25
2011-09-14,87.40,90.65,87.20,89.40,2689000,89.40
2011-09-13,90.35,90.35,86.15,88.20,3437400,88.20
2011-09-12,91.65,92.15,88.35,88.85,2783700,88.85
2011-09-09,96.50,98.35,93.50,93.70,2311800,93.70
2011-09-08,95.05,98.00,94.75,97.25,3835000,97.25
2011-09-07,93.65,95.90,92.50,95.15,3358100,95.15
2011-09-06,87.50,91.85,86.20,91.70,2821300,91.70
2011-09-05,92.20,92.75,87.05,87.45,2374000,87.45
2011-09-02,95.50,96.20,93.20,94.55,1748100,94.55
2011-09-01,96.35,97.00,94.40,97.00,2516400,97.00
2011-08-31,95.15,96.90,93.00,96.30,3059900,96.30
2011-08-30,94.70,95.90,92.65,94.80,1960400,94.80
2011-08-29,92.50,94.55,90.95,93.85,1410300,93.85
2011-08-26,87.25,92.15,86.20,91.90,3002000,91.90
2011-08-25,90.20,90.95,87.30,87.65,1609800,87.65
2011-08-24,89.40,92.50,87.90,88.95,3421400,88.95
2011-08-23,89.75,91.30,86.65,88.40,2146900,88.40
2011-08-22,87.40,91.65,86.50,89.20,2781600,89.20
2011-08-19,83.35,90.80,78.25,89.35,4781900,89.35
2011-08-18,90.30,90.50,83.80,84.20,3874900,84.20
2011-08-17,90.10,93.60,88.15,91.35,3439500,91.35
2011-08-16,81.50,90.30,81.50,90.30,5743000,90.30
2011-08-15,79.20,80.70,78.25,79.80,1344600,79.80
2011-08-12,75.55,78.65,72.90,78.35,2136200,78.35
2011-08-11,73.60,75.50,70.75,74.95,2739700,74.95
2011-08-10,77.95,80.15,71.10,71.70,3908000,71.70
2011-08-09,69.95,75.60,65.25,75.60,4169000,75.60
2011-08-08,72.05,76.00,70.05,70.55,4583600,70.55
2011-08-05,71.05,79.10,66.00,75.05,4705400,75.05
2011-08-04,84.55,86.05,75.25,75.55,3062200,75.55
2011-08-03,88.00,88.40,82.20,82.50,2160200,82.50
2011-08-02,86.75,88.40,84.60,85.90,1869900,85.90
2011-08-01,88.65,89.80,85.10,86.00,1038500,86.00
2011-07-29,86.25,88.40,85.85,86.85,786200,86.85
2011-07-28,87.25,87.85,85.55,87.15,1010100,87.15
2011-07-27,88.95,90.80,88.00,88.30,1124400,88.30
2011-07-26,91.80,92.40,88.95,89.75,1263400,89.75
2011-07-25,89.50,92.45,89.05,91.80,1248600,91.80
2011-07-22,89.75,90.75,89.70,90.15,711200,90.15
2011-07-21,89.95,90.50,88.40,89.45,1084700,89.45
2011-07-20,89.00,90.00,89.00,90.00,907000,90.00
2011-07-19,87.10,88.65,86.20,88.50,726300,88.50
2011-07-18,86.20,87.70,85.50,87.15,1165400,87.15
2011-07-15,86.80,87.15,85.65,87.00,853300,87.00
2011-07-14,88.55,89.30,86.90,87.80,896500,87.80
2011-07-13,87.50,90.35,87.30,89.85,1160300,89.85
2011-07-12,87.00,87.95,84.30,87.80,1932000,87.80
2011-07-11,90.20,90.60,87.90,88.50,983100,88.50
2011-07-08,92.75,93.90,89.75,90.70,1580700,90.70
2011-07-07,89.40,92.40,89.40,92.20,1201000,92.20
2011-07-06,89.65,90.80,88.65,89.40,902000,89.40
2011-07-05,88.30,90.15,88.30,89.75,1049400,89.75
2011-07-04,86.60,88.90,86.45,88.55,761400,88.55
2011-07-01,86.25,86.90,84.50,86.65,1067000,86.65
2011-06-30,84.25,86.75,84.25,86.00,1732400,86.00
2011-06-29,79.00,83.95,79.00,83.95,1781700,83.95
2011-06-28,77.95,79.20,77.40,78.30,826300,78.30
2011-06-27,76.00,78.35,75.00,77.70,1902200,77.70
2011-06-23,78.50,79.45,75.70,75.70,1263400,75.70
2011-06-22,80.90,80.90,78.80,79.15,1091400,79.15
2011-06-21,77.80,80.75,77.80,80.75,1431100,80.75
2011-06-20,77.50,78.15,76.05,77.30,1176000,77.30
2011-06-17,79.65,81.20,78.40,79.05,1537700,79.05
2011-06-16,81.20,81.75,78.25,80.25,2438200,80.25
2011-06-15,82.90,83.85,81.75,82.40,1249700,82.40
2011-06-14,81.95,83.10,81.55,83.00,1361200,83.00
2011-06-13,81.95,82.40,81.15,81.85,1187500,81.85
2011-06-10,84.15,84.15,81.70,82.00,1510200,82.00
2011-06-09,82.75,84.90,82.55,84.40,1956200,84.40
2011-06-08,84.10,84.70,82.75,82.75,2164800,82.75
2011-06-07,83.40,84.70,83.30,84.35,1401700,84.35
2011-06-03,85.00,86.75,83.20,83.75,1571900,83.75
2011-06-01,86.55,87.15,86.05,86.90,778700,86.90
2011-05-31,85.20,86.40,84.75,86.15,1623000,86.15
2011-05-30,84.00,84.65,83.90,84.05,593900,84.05
2011-05-27,84.15,84.65,83.45,84.00,1004700,84.00
2011-05-26,84.55,85.15,83.20,83.70,1350100,83.70
2011-05-25,82.35,84.40,81.50,84.15,1687800,84.15
2011-05-24,82.80,84.50,82.80,83.15,1086200,83.15
2011-05-23,84.30,84.30,82.20,82.75,1378500,82.75
2011-05-20,85.85,85.95,84.70,85.25,1605100,85.25
2011-05-19,84.65,87.15,84.50,85.00,2334500,85.00
2011-05-18,82.75,83.75,82.50,83.15,1435200,83.15
2011-05-17,83.45,84.05,82.40,82.50,1493700,82.50
2011-05-16,83.05,84.40,81.85,83.85,1655300,83.85
2011-05-13,84.45,84.70,83.75,83.95,1107500,83.95
2011-05-12,83.40,84.40,82.10,84.05,1733100,84.05
2011-05-11,86.80,86.95,84.90,85.35,956500,85.35
2011-05-10,85.75,86.65,85.50,86.30,1195100,86.30
2011-05-09,85.10,86.75,84.35,85.55,1485900,85.55
2011-05-06,83.50,85.65,79.15,85.55,3988600,85.55
2011-05-05,87.00,89.25,84.35,84.35,2185500,84.35
2011-05-04,92.30,93.00,86.65,86.75,2407500,86.75
2011-05-03,92.75,92.75,89.05,89.25,1516100,89.25
2011-05-02,92.10,92.95,91.90,92.85,737700,92.85
2011-04-29,91.70,91.85,90.80,91.85,546700,91.85
2011-04-28,91.70,91.85,90.50,91.55,907400,91.55
2011-04-27,92.40,93.20,90.85,91.00,1212600,91.00
2011-04-26,92.20,93.25,89.90,92.60,1264300,92.60
2011-04-21,93.00,93.20,91.15,92.40,655600,92.40
2011-04-20,88.15,91.80,88.15,91.40,1281900,91.40
2011-04-19,85.50,87.95,85.40,87.70,1263300,87.70
2011-04-18,86.55,87.80,85.00,85.50,1394200,85.50
2011-04-15,88.25,88.70,86.20,87.00,1445000,87.00
2011-04-14,89.65,90.35,87.75,88.30,1250500,88.30
2011-04-13,88.50,89.95,88.40,89.35,1021600,89.35
2011-04-12,93.00,93.10,88.25,88.30,2325600,88.30
2011-04-11,94.40,94.40,93.00,93.00,1084800,93.00
2011-04-08,94.55,94.95,93.30,94.00,1208800,94.00
2011-04-07,97.00,97.10,93.05,93.50,2288400,93.50
2011-04-06,95.00,98.50,94.80,96.70,2582200,96.70
2011-04-05,95.90,96.15,95.00,95.60,1012300,95.60
2011-04-04,94.30,96.70,94.25,95.90,1851200,95.90
2011-04-01,91.15,93.80,91.15,93.75,2659500,93.75
2011-03-31,88.75,91.55,88.50,90.55,1388000,90.55
2011-03-30,89.35,89.70,88.10,88.50,837500,88.50
2011-03-29,89.10,89.20,87.65,88.70,1038300,88.70
2011-03-28,90.05,90.05,88.25,89.15,963300,89.15
2011-03-25,88.25,90.30,88.00,90.15,1730200,90.15
2011-03-24,85.65,88.00,85.65,88.00,1630000,88.00
2011-03-23,83.20,86.40,83.20,85.50,1251200,85.50
2011-03-22,84.40,84.60,83.15,83.85,1090400,83.85
2011-03-21,83.90,84.20,83.55,84.10,1235300,84.10
2011-03-18,81.45,82.90,81.45,81.95,2067100,81.95
2011-03-17,76.90,80.35,76.65,80.35,1571700,80.35
2011-03-16,79.05,80.30,77.05,77.05,2087300,77.05
2011-03-15,78.90,79.15,74.85,78.55,3229800,78.55
2011-03-14,80.10,82.70,80.05,81.15,1220500,81.15
2011-03-11,82.35,82.35,79.95,81.50,1524100,81.50
2011-03-10,85.10,85.75,82.35,82.85,1949100,82.85
2011-03-09,82.80,86.80,82.75,84.90,2367600,84.90
2011-03-08,81.00,84.75,81.00,83.10,2574100,83.10
2011-03-07,79.40,80.50,78.60,79.60,787900,79.60
2011-03-04,79.65,80.45,79.00,79.45,992000,79.45
2011-03-03,76.10,79.80,76.10,79.15,1781600,79.15
2011-03-02,77.95,78.35,75.85,75.85,2140000,75.85
2011-03-01,79.35,79.85,78.25,78.25,661800,78.25
2011-02-28,78.95,79.90,77.65,78.80,996000,78.80
2011-02-25,77.75,79.00,76.95,78.90,1124700,78.90
2011-02-24,74.15,78.85,73.80,77.60,2672200,77.60
2011-02-23,75.95,76.25,72.70,74.80,2233900,74.80
2011-02-22,76.35,76.80,74.45,76.10,1502200,76.10
2011-02-21,75.80,78.50,75.40,76.10,1787000,76.10
2011-02-18,74.20,76.75,74.00,75.80,1801700,75.80
2011-02-17,75.70,76.65,73.65,74.00,1655000,74.00
2011-02-16,77.45,77.70,75.95,76.65,1330900,76.65
2011-02-15,80.05,80.45,76.85,77.50,1166800,77.50
2011-02-14,78.40,79.95,78.05,79.80,1921700,79.80
2011-02-11,77.95,78.50,76.40,78.40,1113200,78.40
2011-02-10,79.50,80.00,77.90,78.00,1354100,78.00
2011-02-09,77.70,79.70,77.00,79.25,1638000,79.25
2011-02-08,80.25,80.50,77.85,77.95,2114700,77.95
2011-02-07,80.30,81.10,79.50,80.50,1247700,80.50
2011-02-04,81.00,81.90,80.25,80.45,1186600,80.45
2011-02-03,80.90,82.25,80.05,81.00,1347700,81.00
2011-02-02,83.95,84.00,81.05,81.50,1933900,81.50
2011-02-01,81.25,83.55,81.25,83.55,1640600,83.55
2011-01-31,79.10,80.95,79.00,80.40,1295100,80.40
2011-01-28,79.55,80.35,78.90,79.20,676200,79.20
2011-01-27,79.00,81.45,79.00,79.70,1517500,79.70
2011-01-26,76.20,79.25,76.10,79.00,1469700,79.00
2011-01-25,76.30,76.95,74.50,76.00,2205900,76.00
2011-01-24,77.75,78.00,75.60,76.20,1151700,76.20
2011-01-21,76.00,78.20,75.70,77.80,1434600,77.80
2011-01-20,79.60,79.70,75.30,75.30,2564300,75.30
2011-01-19,82.25,82.70,79.60,79.60,1098800,79.60
2011-01-18,81.55,82.60,80.20,82.25,1286700,82.25
2011-01-17,83.65,83.80,81.30,81.55,1146900,81.55
2011-01-14,83.80,84.10,83.10,83.80,1004100,83.80
2011-01-13,84.20,84.20,83.25,84.05,1413900,84.05
2011-01-12,84.50,85.70,84.10,84.20,1286500,84.20
2011-01-11,84.20,84.70,83.80,84.35,1640400,84.35
2011-01-10,84.30,84.90,83.50,83.70,1472000,83.70
2011-01-07,84.00,85.50,83.50,84.70,1368700,84.70
2011-01-05,85.20,85.25,83.90,84.05,796900,84.05
2011-01-04,86.00,86.65,84.05,85.70,2344900,85.70
2011-01-03,83.90,86.60,83.90,86.60,1050600,86.60
