Date,Open,High,Low,Close,Volume,Adj Close
2007-10-30,687.00,687.00,671.00,681.00,128000,532.97
2007-10-29,685.00,693.00,668.00,677.00,172300,529.84
2007-10-26,676.00,690.00,675.00,680.00,355000,532.19
2007-10-25,655.00,703.00,655.00,700.00,706800,547.84
2007-10-24,666.00,670.00,635.00,650.00,546000,508.71
2007-10-23,558.00,664.00,554.00,646.00,1021900,505.58
2007-10-22,546.00,568.00,525.00,546.00,255100,427.32
2007-10-19,589.00,589.00,550.00,559.00,223200,437.49
2007-10-18,597.00,597.00,575.00,576.00,183700,450.79
2007-10-17,590.00,599.00,589.00,590.00,283700,461.75
2007-10-16,584.00,598.00,571.00,595.00,145700,465.66
2007-10-15,596.00,600.00,585.00,587.00,62300,459.40
2007-10-12,588.00,595.00,579.00,592.00,121200,463.32
2007-10-11,587.00,595.00,586.00,594.00,202400,464.88
2007-10-10,576.00,593.00,571.00,585.00,170000,457.84
2007-10-09,562.00,573.00,561.00,571.00,430800,446.88
2007-10-08,569.00,577.00,560.00,568.00,157700,444.53
2007-10-05,547.00,561.00,545.00,559.00,167600,437.49
2007-10-04,542.00,549.00,539.00,546.00,92300,427.32
2007-10-03,554.00,555.00,539.00,541.00,215100,423.40
2007-10-02,551.00,559.00,541.00,545.00,332300,426.53
2007-10-01,544.00,557.00,538.00,550.00,125900,430.45
2007-09-28,534.00,553.00,534.00,553.00,297800,432.79
2007-09-27,546.00,546.00,529.00,539.00,280400,421.84
2007-09-26,516.00,535.00,512.00,533.00,155300,417.14
2007-09-25,514.00,515.00,504.00,511.00,49200,399.92
2007-09-24,515.00,518.00,500.00,505.00,125700,395.23
2007-09-21,510.00,517.00,507.00,514.00,100400,402.27
2007-09-20,503.00,514.00,498.00,506.00,93400,396.01
2007-09-19,513.00,518.00,502.00,507.00,164400,396.79
2007-09-18,484.00,500.00,481.50,497.00,101200,388.97
2007-09-17,486.00,493.00,476.00,487.50,100100,381.53
2007-09-14,507.00,510.00,490.00,490.00,211300,383.49
2007-09-13,494.50,506.00,491.50,498.00,194200,389.75
2007-09-12,493.50,507.00,488.00,496.00,181700,388.18
2007-09-11,510.00,516.00,492.00,495.50,252600,387.79
2007-09-10,551.00,552.00,499.00,504.00,234200,394.45
2007-09-07,555.00,558.00,533.00,541.00,77500,423.40
2007-09-06,565.00,574.00,545.00,555.00,150200,434.36
2007-09-05,584.00,589.00,566.00,574.00,95900,449.23
2007-09-04,586.00,591.00,571.00,591.00,99000,462.53
2007-09-03,581.00,585.00,578.00,585.00,16200,457.84
2007-08-31,565.00,579.00,565.00,576.00,173900,450.79
2007-08-30,569.00,570.00,552.00,567.00,172300,443.75
2007-08-29,542.00,565.00,542.00,557.00,95400,435.92
2007-08-28,567.00,572.00,554.00,559.00,213800,437.49
2007-08-27,554.00,570.00,554.00,561.00,120000,439.06
2007-08-24,532.00,562.00,531.00,562.00,117900,439.84
2007-08-23,557.00,566.00,547.00,549.00,159700,429.66
2007-08-22,560.00,574.00,555.00,560.00,408900,438.27
2007-08-21,550.00,560.00,542.00,551.00,185100,431.23
2007-08-20,531.00,544.00,526.00,540.00,203500,422.62
2007-08-17,483.50,519.00,474.50,514.00,548800,402.27
2007-08-16,519.00,519.00,494.50,496.50,234100,388.58
2007-08-15,516.00,530.00,512.00,526.00,295500,411.66
2007-08-14,540.00,542.00,520.00,525.00,216700,410.88
2007-08-13,531.00,550.00,526.00,549.00,123000,429.66
2007-08-10,537.00,537.00,496.00,523.00,370900,409.32
2007-08-09,558.00,558.00,532.00,543.00,215100,424.97
2007-08-08,545.00,558.00,538.00,553.00,235600,432.79
2007-08-07,532.00,541.00,528.00,538.00,185100,421.05
2007-08-06,524.00,536.00,507.00,513.00,274500,401.49
2007-08-03,556.00,564.00,542.00,542.00,168500,424.19
2007-08-02,549.00,556.00,544.00,548.00,133200,428.88
2007-08-01,538.00,552.00,532.00,548.00,277400,428.88
2007-07-31,545.00,569.00,541.00,568.00,249000,444.53
2007-07-30,530.00,543.00,524.00,534.00,212200,417.92
2007-07-27,537.00,539.00,519.00,523.00,299000,409.32
2007-07-26,557.00,564.00,525.00,535.00,310300,418.71
2007-07-25,576.00,584.00,527.00,557.00,789200,435.92
2007-07-24,639.00,639.00,543.00,574.00,1271700,449.23
2007-07-23,634.00,634.00,627.00,629.00,234000,492.27
2007-07-20,635.00,635.00,629.00,630.00,56700,493.06
2007-07-19,643.00,643.00,623.00,631.00,120500,493.84
2007-07-18,641.00,641.00,634.00,635.00,108300,496.97
2007-07-17,650.00,650.00,634.00,635.00,138700,496.97
2007-07-16,652.00,653.00,642.00,647.00,86700,506.36
2007-07-13,656.00,660.00,643.00,647.00,68400,506.36
2007-07-12,654.00,655.00,640.00,655.00,114100,512.62
2007-07-11,646.00,653.00,634.00,649.00,67300,507.93
2007-07-10,650.00,655.00,636.00,644.00,88300,504.01
2007-07-09,650.00,659.00,645.00,653.00,60200,511.06
2007-07-06,630.00,652.00,626.00,651.00,112600,509.49
2007-07-05,645.00,647.00,629.00,633.00,99700,495.40
2007-07-04,645.00,653.00,637.00,646.00,91100,505.58
2007-07-03,657.00,663.00,642.00,648.00,163400,507.14
2007-07-02,634.00,651.00,627.00,651.00,266600,509.49
2007-06-29,648.00,648.00,629.00,633.00,122100,495.40
2007-06-28,635.00,645.00,629.00,637.00,89700,498.53
2007-06-27,644.00,644.00,622.00,626.00,159500,489.93
2007-06-26,642.00,644.00,630.00,634.00,181100,496.19
2007-06-25,632.00,642.00,620.00,642.00,144200,502.45
2007-06-21,626.00,633.00,620.00,620.00,87400,485.23
2007-06-20,644.00,660.00,636.00,644.00,265500,504.01
2007-06-19,647.00,647.00,633.00,644.00,132600,504.01
2007-06-18,652.00,654.00,640.00,649.00,304000,507.93
2007-06-15,633.00,641.00,613.00,636.00,217800,497.75
2007-06-14,612.00,636.00,608.00,632.00,268300,494.62
2007-06-13,610.00,610.00,601.00,608.00,159100,475.84
2007-06-12,605.00,606.00,597.00,601.00,65900,470.36
2007-06-11,591.00,604.00,588.00,599.00,78700,468.79
2007-06-08,580.00,594.00,562.00,588.00,121100,460.19
2007-06-07,609.00,609.00,590.00,592.00,190000,463.32
2007-06-05,624.00,624.00,586.00,610.00,1737200,477.40
2007-06-04,635.00,635.00,617.00,627.00,259900,490.71
2007-06-01,588.00,612.00,586.00,612.00,332700,478.97
2007-05-31,599.00,599.00,586.00,586.00,149100,458.62
2007-05-30,583.00,590.00,583.00,589.00,44300,460.97
2007-05-29,587.00,595.00,586.00,592.00,96900,463.32
2007-05-28,588.00,591.00,580.00,589.00,41500,460.97
2007-05-25,570.00,588.00,565.00,585.00,155900,457.84
2007-05-24,585.00,594.00,574.00,574.00,106800,449.23
2007-05-23,584.00,601.00,584.00,587.00,134100,459.40
2007-05-22,594.00,604.00,581.00,584.00,79300,457.06
2007-05-21,584.00,601.00,579.00,596.00,129200,466.45
2007-05-18,569.00,580.00,563.00,576.00,69800,450.79
2007-05-16,567.00,576.00,565.00,574.00,42600,449.23
2007-05-15,555.00,569.00,553.00,568.00,198900,444.53
2007-05-14,563.00,570.00,555.00,562.00,83000,439.84
2007-05-11,553.00,564.00,549.00,562.00,114800,439.84
2007-05-10,573.00,575.00,560.00,560.00,66800,438.27
2007-05-09,572.00,579.00,568.00,569.00,78100,445.32
2007-05-08,579.00,579.00,566.00,571.00,119400,446.88
2007-05-07,576.00,579.00,567.00,579.00,44200,453.14
2007-05-04,567.00,580.00,567.00,568.00,102100,444.53
2007-05-03,559.00,567.00,543.00,567.00,1032800,443.75
2007-05-02,566.00,567.00,557.00,560.00,97800,438.27
2007-04-30,564.00,571.00,564.00,571.00,11700,446.88
2007-04-27,573.00,579.00,564.00,568.00,53600,444.53
2007-04-26,579.00,582.00,568.00,579.00,123800,453.14
2007-04-25,562.00,575.00,555.00,572.00,154700,447.66
2007-04-24,580.00,580.00,551.00,563.00,892600,440.62
2007-04-23,570.00,584.00,569.00,582.00,86000,455.49
2007-04-20,562.00,576.00,558.00,570.00,409200,446.10
2007-04-19,558.00,558.00,543.00,554.00,217200,433.58
2007-04-18,566.00,569.00,558.00,565.00,58800,442.19
2007-04-17,569.00,575.00,565.00,571.00,63600,446.88
2007-04-16,577.00,580.00,566.00,569.00,274000,445.32
2007-04-13,575.00,575.00,564.00,570.00,47100,446.10
2007-04-12,570.00,572.00,557.00,568.00,64200,444.53
2007-04-11,580.00,583.00,565.00,570.00,195700,446.10
2007-04-10,571.00,577.00,566.00,572.00,109200,447.66
2007-04-05,561.00,566.00,557.00,563.00,165700,440.62
2007-04-04,570.00,570.00,553.00,567.00,295100,443.75
2007-04-03,556.00,571.00,556.00,565.00,218700,442.19
2007-04-02,548.00,570.00,543.00,564.00,93000,441.40
2007-03-30,553.00,553.00,545.00,549.00,142000,429.66
2007-03-29,545.00,554.00,544.00,550.00,60900,430.45
2007-03-28,530.00,543.00,522.00,542.00,57900,424.19
2007-03-27,526.00,528.00,513.00,525.00,135200,410.88
2007-03-26,539.00,539.00,522.00,531.00,99500,415.58
2007-03-23,537.00,538.00,530.00,538.00,101800,421.05
2007-03-22,540.00,544.00,535.00,537.00,174100,420.27
2007-03-21,538.00,538.00,527.00,530.00,64000,414.79
2007-03-20,535.00,537.00,519.00,535.00,67300,418.71
2007-03-19,514.00,534.00,512.00,530.00,85100,414.79
2007-03-16,516.00,520.00,507.00,512.00,57500,400.71
2007-03-15,520.00,525.00,513.00,516.00,70200,403.84
2007-03-14,497.00,516.00,493.00,507.00,120300,396.79
2007-03-13,524.00,527.00,509.00,509.00,118200,398.36
2007-03-12,543.00,543.00,519.00,523.00,196200,409.32
2007-03-09,537.00,539.00,523.00,533.00,46700,417.14
2007-03-08,515.00,536.00,513.00,533.00,177200,417.14
2007-03-07,516.00,516.00,499.50,507.00,159800,396.79
2007-03-06,500.00,509.00,494.00,495.00,136500,387.40
2007-03-05,496.50,498.00,476.00,492.50,186100,385.44
2007-03-02,515.00,515.00,499.00,508.00,89700,397.58
2007-03-01,505.00,521.00,476.00,500.00,394000,391.31
2007-02-28,505.00,520.00,501.00,508.00,317300,397.58
2007-02-27,549.00,549.00,506.00,524.00,293400,410.10
2007-02-26,569.00,569.00,551.00,552.00,54600,432.01
2007-02-23,570.00,572.00,556.00,565.00,126900,442.19
2007-02-22,570.00,570.00,563.00,563.00,118300,440.62
2007-02-21,568.00,570.00,566.00,569.00,242800,445.32
2007-02-20,562.00,571.00,552.00,560.00,352100,438.27
2007-02-19,558.00,563.00,550.00,558.00,144800,436.71
2007-02-16,569.00,575.00,559.00,561.00,423000,439.06
2007-02-15,532.00,567.00,529.00,565.00,213200,442.19
2007-02-14,505.00,550.00,490.00,528.00,536100,413.23
2007-02-13,499.00,499.50,484.00,487.50,179800,381.53
2007-02-12,494.50,497.50,482.00,490.00,242400,383.49
2007-02-09,489.50,509.00,488.50,497.00,117600,388.97
2007-02-08,482.00,495.00,482.00,488.50,97200,382.31
2007-02-07,500.00,500.00,491.00,496.00,75200,388.18
2007-02-06,507.00,507.00,494.50,494.50,179000,387.01
2007-02-05,476.00,503.00,476.00,498.00,271300,389.75
2007-02-02,464.50,475.00,464.50,467.50,64300,365.88
2007-02-01,467.00,476.50,461.50,464.50,460100,363.53
2007-01-31,482.00,485.00,471.00,471.00,165700,368.62
2007-01-30,487.50,488.00,480.50,486.50,64800,380.75
2007-01-29,493.00,493.50,487.00,488.50,70100,382.31
2007-01-26,498.50,500.00,483.00,491.50,129700,384.66
2007-01-25,503.00,504.00,492.50,497.50,198700,389.36
2007-01-24,500.00,505.00,491.50,496.50,189500,388.58
2007-01-23,492.50,494.00,481.00,494.00,343700,386.62
2007-01-22,485.50,493.00,477.00,481.00,176100,376.44
2007-01-19,465.00,475.00,459.00,475.00,232500,371.75
2007-01-18,474.50,475.00,465.00,469.00,319200,367.05
2007-01-17,465.50,470.50,457.00,463.50,604600,362.75
2007-01-16,457.50,457.50,449.00,457.50,108600,358.05
2007-01-15,444.50,455.00,443.00,451.00,43300,352.97
2007-01-12,442.50,450.00,440.00,446.00,240400,349.05
2007-01-11,440.00,447.00,436.00,447.00,128400,349.84
2007-01-10,436.50,439.50,425.00,427.50,35500,334.57
2007-01-09,435.00,442.00,430.00,438.00,35800,342.79
2007-01-08,428.00,432.50,422.50,426.00,87100,333.40
2007-01-05,425.00,430.00,423.00,424.00,6600,331.83
2007-01-04,427.50,433.00,419.50,426.00,114700,333.40
2007-01-03,432.50,439.00,419.00,433.00,250000,338.88
2007-01-02,434.50,435.00,424.00,432.00,72900,338.10
