Date,Open,High,Low,Close,Volume,Adj Close
2015-08-10,229.40,229.40,226.50,228.20,92700,220.25
2015-08-07,226.60,229.00,226.00,227.20,144300,219.29
2015-08-06,229.00,229.20,225.90,227.00,161300,219.09
2015-08-05,232.50,234.40,228.20,229.40,210800,221.41
2015-08-04,238.90,239.00,232.60,233.20,141600,225.08
2015-08-03,240.80,240.80,234.80,239.00,141600,230.68
2015-07-31,251.60,251.60,237.00,241.20,737900,232.80
2015-07-30,260.00,260.00,254.10,260.00,147000,250.95
2015-07-29,254.00,257.90,253.30,256.60,99200,247.66
2015-07-28,253.00,256.00,252.50,253.40,57100,244.58
2015-07-27,253.80,256.50,250.50,253.60,97200,244.77
2015-07-24,257.70,258.10,255.10,255.40,43400,246.51
2015-07-23,253.50,258.60,253.50,256.80,85100,247.86
2015-07-22,256.00,257.50,252.50,253.50,132700,244.67
2015-07-21,261.00,262.50,258.30,258.60,47400,249.59
2015-07-20,257.30,261.70,254.80,260.70,57900,251.62
2015-07-17,257.60,259.30,255.50,257.00,55800,248.05
2015-07-16,252.00,258.00,252.00,257.50,65600,248.53
2015-07-15,252.20,253.50,251.10,252.00,49100,243.22
2015-07-14,257.00,257.00,251.70,252.70,75100,243.90
2015-07-13,247.50,257.20,247.50,257.10,109600,248.15
2015-07-10,243.00,246.60,242.50,246.00,83300,237.43
2015-07-09,232.60,242.00,232.20,241.40,104900,232.99
2015-07-08,233.10,236.30,231.60,232.60,140400,224.50
2015-07-07,232.80,235.50,230.90,233.60,182500,225.46
2015-07-06,234.10,237.00,232.30,233.40,141300,225.27
2015-07-03,239.00,239.50,236.50,239.10,66100,230.77
2015-07-02,237.40,240.00,235.90,237.50,206100,229.23
2015-07-01,233.20,238.10,233.20,236.10,84900,227.88
2015-06-30,232.40,236.10,230.10,232.60,130800,224.50
2015-06-29,230.00,237.60,227.50,234.90,104600,226.72
2015-06-26,242.80,243.10,239.60,241.20,159500,232.80
2015-06-25,247.00,247.10,240.50,243.20,239400,234.73
2015-06-24,250.00,250.00,242.70,247.70,1022800,239.07
2015-06-23,261.00,266.20,261.00,265.80,65000,256.54
2015-06-22,253.90,265.00,248.10,260.50,263200,251.43
2015-06-19,252.50,252.50,252.50,252.50,000,243.71
2015-06-18,253.00,253.50,249.50,252.50,119700,243.71
2015-06-17,257.40,258.70,254.90,254.90,182100,246.02
2015-06-16,256.00,257.20,250.00,257.00,97400,248.05
2015-06-15,255.50,255.50,250.90,252.00,265100,243.22
2015-06-12,259.00,259.70,254.80,256.20,196300,247.28
2015-06-11,255.50,259.10,253.90,258.80,162400,249.79
2015-06-10,254.00,255.50,251.50,255.50,111000,246.60
2015-06-09,249.30,253.00,247.80,253.00,190100,244.19
2015-06-08,247.00,251.40,246.10,249.20,146400,240.52
2015-06-05,245.00,247.10,242.70,246.00,81300,237.43
2015-06-04,252.00,252.00,245.70,247.70,65500,239.07
2015-06-03,254.20,256.20,251.80,252.40,101300,243.61
2015-06-02,254.00,255.30,252.30,253.10,238400,244.29
2015-06-01,250.60,253.70,250.60,253.10,205100,244.29
2015-05-29,250.00,251.50,249.60,250.50,116100,241.78
2015-05-28,251.10,252.00,249.40,250.70,72000,241.97
2015-05-27,248.60,251.00,246.30,249.90,167500,241.20
2015-05-26,248.10,249.80,245.50,246.20,400500,237.63
2015-05-25,243.50,249.10,241.20,248.10,81500,239.46
2015-05-22,241.10,243.70,241.00,243.30,237200,234.83
2015-05-21,240.80,243.90,240.00,243.00,341000,234.54
2015-05-20,248.20,248.40,239.50,240.50,622100,232.12
2015-05-19,253.50,257.60,247.70,248.80,451800,240.14
2015-05-18,254.00,254.70,251.50,253.60,95400,244.77
2015-05-15,252.00,256.40,251.00,252.60,122100,243.80
2015-05-14,251.00,251.00,251.00,251.00,000,242.26
2015-05-13,248.00,252.70,247.50,251.00,61900,242.26
2015-05-12,250.00,253.00,242.30,248.50,183800,239.85
2015-05-11,251.20,256.80,248.60,251.50,206100,242.74
2015-05-08,256.00,257.30,241.60,248.00,172200,239.36
2015-05-07,256.60,257.10,244.00,256.00,294600,247.08
2015-05-06,262.10,262.40,252.30,258.00,277900,243.22
2015-05-05,274.00,274.00,262.00,262.00,123900,246.99
2015-05-04,267.00,275.60,263.90,272.60,90000,256.99
2015-05-01,267.00,267.00,267.00,267.00,000,251.71
2015-04-30,265.30,268.90,260.10,267.00,82100,251.71
2015-04-29,270.80,271.20,264.40,265.30,184700,250.11
2015-04-28,281.00,281.00,269.70,270.80,98900,255.29
2015-04-27,271.00,281.50,271.00,280.00,173400,263.96
2015-04-24,270.00,271.90,267.10,271.40,106200,255.86
2015-04-23,268.00,272.00,267.00,268.70,70300,253.31
2015-04-22,267.00,272.00,264.40,266.30,193900,251.05
2015-04-21,263.40,268.70,261.20,265.00,121700,249.82
2015-04-20,258.00,264.80,258.00,263.60,90300,248.50
2015-04-17,262.00,263.50,258.00,258.30,84600,243.51
2015-04-16,262.00,263.40,260.10,262.40,111700,247.37
2015-04-15,265.00,265.10,260.50,261.50,243500,246.52
2015-04-14,268.00,269.50,262.20,263.50,73300,248.41
2015-04-13,265.50,269.00,265.50,268.60,30700,253.22
2015-04-10,263.00,269.50,263.00,267.20,76800,251.90
2015-04-09,261.20,265.50,261.20,264.30,116800,249.16
2015-04-08,269.50,269.90,256.00,261.00,166400,246.05
2015-04-07,265.00,271.80,265.00,270.50,95000,255.01
2015-04-06,264.50,264.50,264.50,264.50,000,249.35
2015-04-03,264.50,264.50,264.50,264.50,000,249.35
2015-04-02,257.50,265.50,257.50,264.50,39800,249.35
2015-04-01,264.20,264.80,257.70,258.60,107100,243.79
2015-03-31,259.30,265.00,258.70,263.90,78600,248.79
2015-03-30,260.00,263.40,258.10,261.10,162500,246.15
2015-03-27,265.90,267.00,257.60,260.10,160500,245.20
2015-03-26,268.00,268.00,261.50,266.00,93600,250.77
2015-03-25,274.90,275.00,267.50,271.20,79100,255.67
2015-03-24,271.60,275.50,271.60,274.20,84600,258.50
2015-03-23,277.00,277.00,270.00,273.40,45400,257.74
2015-03-20,272.10,277.40,272.10,275.70,62800,259.91
2015-03-19,270.50,279.00,270.50,274.00,64000,258.31
2015-03-18,272.00,275.80,268.80,274.50,165400,258.78
2015-03-17,274.00,276.80,268.40,273.00,67200,257.36
2015-03-16,270.60,274.30,268.90,272.70,77100,257.08
2015-03-13,270.80,276.10,270.00,271.10,55600,255.57
2015-03-12,270.00,273.70,268.40,272.00,138400,256.42
2015-03-11,265.60,269.50,264.80,268.00,60800,252.65
2015-03-10,265.00,269.30,263.10,264.20,127100,249.07
2015-03-09,268.00,269.00,265.00,267.00,60000,251.71
2015-03-06,271.90,275.70,269.70,270.10,89100,254.63
2015-03-05,267.20,271.90,265.90,270.70,56500,255.20
2015-03-04,270.40,270.40,262.50,267.00,156200,251.71
2015-03-03,272.50,275.50,268.70,270.00,86600,254.54
2015-03-02,273.00,276.80,271.60,273.00,158700,257.36
2015-02-27,278.40,278.40,272.00,273.80,108400,258.12
2015-02-26,278.10,278.30,273.00,274.60,150000,258.87
2015-02-25,273.00,278.50,269.90,278.10,157900,262.17
2015-02-24,270.00,273.50,267.60,273.10,105700,257.46
2015-02-23,271.50,273.50,269.00,271.40,127600,255.86
2015-02-20,275.00,276.80,272.60,275.00,57300,259.25
2015-02-19,275.70,278.90,273.50,277.50,51700,261.61
2015-02-18,273.10,279.50,273.10,276.50,71800,260.66
2015-02-17,274.00,274.50,269.50,272.40,106300,256.80
2015-02-16,283.00,283.00,273.90,275.00,79000,259.25
2015-02-13,279.50,282.20,277.90,282.00,571900,265.85
2015-02-12,277.00,288.50,275.00,277.00,187000,261.14
2015-02-11,275.00,278.50,273.00,277.70,301900,261.80
2015-02-10,272.00,276.10,270.60,275.00,53200,259.25
2015-02-09,265.30,272.00,265.00,272.00,155700,256.42
2015-02-06,265.00,268.00,263.00,265.70,88600,250.48
2015-02-05,258.00,265.00,257.10,265.00,126900,249.82
2015-02-04,248.10,262.20,243.50,257.10,301800,242.38
2015-02-03,242.40,244.00,240.00,240.00,75800,226.25
2015-02-02,245.40,246.70,241.30,241.50,70700,227.67
2015-01-30,245.50,247.00,245.00,245.00,42200,230.97
2015-01-29,247.40,247.40,245.00,245.80,49100,231.72
2015-01-28,248.00,250.30,246.40,247.50,124200,233.33
2015-01-27,248.10,249.50,245.10,248.20,50000,233.99
2015-01-26,249.10,253.00,247.20,248.10,78000,233.89
2015-01-23,243.00,252.50,243.00,248.20,63300,233.99
2015-01-22,236.00,245.00,234.70,243.20,82000,229.27
2015-01-21,233.50,235.50,231.50,235.30,49200,221.82
2015-01-20,236.00,237.30,233.00,233.00,42200,219.66
2015-01-19,229.00,238.20,229.00,236.50,46300,222.96
2015-01-16,228.50,232.00,227.80,230.20,492100,217.02
2015-01-15,226.00,230.50,222.00,229.30,69000,216.17
2015-01-14,229.00,229.00,225.50,226.20,51200,213.25
2015-01-13,225.70,230.00,225.20,229.50,43800,216.36
2015-01-12,229.00,230.60,224.00,226.00,49300,213.06
2015-01-09,223.50,228.50,223.50,228.50,36700,215.41
2015-01-08,224.10,225.00,222.50,224.60,46100,211.74
2015-01-07,224.00,224.90,221.60,222.50,49800,209.76
2015-01-06,225.00,225.00,225.00,225.00,000,212.11
2015-01-05,226.00,227.50,225.00,225.00,112400,212.11
2015-01-02,225.50,227.50,225.00,226.00,21300,213.06
2015-01-01,226.00,226.00,226.00,226.00,000,213.06
