Date,Open,High,Low,Close,Volume,Adj Close
2009-06-05,30.60,30.60,29.70,30.00,1846700,22.921
2009-06-04,30.20,31.20,29.90,30.00,2417800,22.921
2009-06-03,31.70,31.80,29.70,30.20,4068800,23.074
2009-06-02,33.60,33.90,31.50,32.30,4079800,24.678
2009-06-01,34.20,34.90,33.50,33.70,1366700,25.748
2009-05-29,33.70,34.60,33.30,34.00,1448400,25.977
2009-05-28,33.60,33.60,32.70,33.30,1081500,25.442
2009-05-27,34.60,34.60,33.60,33.90,1489700,25.901
2009-05-26,35.50,35.60,32.80,34.30,1080700,26.206
2009-05-25,35.40,35.70,34.70,35.40,679600,27.047
2009-05-22,36.10,36.40,35.00,35.70,836300,27.276
2009-05-21,36.50,36.50,36.50,36.50,000,27.887
2009-05-20,37.10,37.40,36.00,36.50,735900,27.887
2009-05-19,37.80,38.10,36.90,37.20,1246100,28.422
2009-05-18,36.90,38.00,35.70,37.50,969200,28.651
2009-05-15,36.90,37.30,35.70,37.00,597000,28.269
2009-05-14,35.20,36.60,34.90,36.30,1304100,27.734
2009-05-13,37.60,37.60,34.80,34.90,1752600,26.665
2009-05-12,38.40,39.20,36.70,37.40,1900700,28.575
2009-05-11,39.20,40.30,37.60,38.60,1680600,29.492
2009-05-08,38.90,39.90,38.50,38.80,1191700,29.644
2009-05-07,39.90,41.00,38.70,38.80,1621300,29.644
2009-05-06,37.60,40.00,37.50,39.10,2094300,29.874
2009-05-05,36.30,38.10,35.50,37.60,2630000,28.728
2009-05-04,34.80,35.70,34.40,35.70,1319500,27.276
2009-05-01,34.30,34.30,34.30,34.30,000,26.206
2009-04-30,35.50,35.70,34.30,34.30,1033700,26.206
2009-04-29,35.00,36.00,33.80,35.10,6047400,26.818
2009-04-28,38.20,38.40,35.70,37.80,1979300,28.88
2009-04-27,37.70,38.10,36.50,37.80,995200,28.88
2009-04-24,36.90,38.80,36.00,37.40,1213800,28.575
2009-04-23,34.70,36.90,34.00,36.90,1278400,28.193
2009-04-22,34.00,35.40,33.50,34.80,1725200,26.588
2009-04-21,34.00,35.00,32.60,33.70,1265300,25.748
2009-04-20,36.00,37.10,33.90,34.40,2174400,26.283
2009-04-17,33.60,35.80,33.40,35.70,1113800,27.276
2009-04-16,33.90,34.10,32.40,32.80,768300,25.06
2009-04-15,33.00,34.00,32.50,33.50,1265500,25.595
2009-04-14,31.50,33.70,31.50,33.50,1042300,25.595
2009-04-13,31.20,31.20,31.20,31.20,000,23.838
2009-04-10,31.20,31.20,31.20,31.20,000,23.838
2009-04-09,30.80,31.30,30.80,31.20,376700,23.838
2009-04-08,28.80,31.00,28.60,30.80,893800,23.532
2009-04-07,30.90,30.90,28.60,29.20,1032000,22.31
2009-04-06,29.40,32.00,29.40,30.40,1284700,23.227
2009-04-03,28.50,29.80,28.40,29.00,1876600,22.157
2009-04-02,29.00,29.00,27.90,28.60,2018100,21.851
2009-04-01,27.20,28.30,26.70,28.10,1224900,21.469
2009-03-31,27.50,29.50,27.50,29.00,1365900,20.629
2009-03-30,29.20,29.20,27.60,27.80,995000,19.775
2009-03-27,30.50,30.50,29.30,29.40,424500,20.913
2009-03-26,30.50,30.60,29.60,30.50,1025300,21.696
2009-03-25,29.00,30.10,28.80,30.00,1081000,21.34
2009-03-24,29.50,29.90,28.50,28.70,936600,20.415
2009-03-23,27.60,29.10,27.20,28.60,838300,20.344
2009-03-20,27.60,27.70,26.50,27.00,1459500,19.206
2009-03-19,29.20,29.50,27.50,27.50,846400,19.562
2009-03-18,30.00,30.10,28.00,28.60,1040700,20.344
2009-03-17,29.10,29.70,28.90,29.00,628100,20.629
2009-03-16,29.20,30.10,28.50,28.90,746200,20.558
2009-03-13,29.90,30.40,28.70,28.80,781800,20.487
2009-03-12,28.60,29.60,28.40,29.20,830200,20.771
2009-03-11,30.50,30.50,28.30,29.00,1068800,20.629
2009-03-10,26.00,28.50,26.00,28.40,695800,20.202
2009-03-09,27.10,27.50,25.10,25.90,1961800,18.424
2009-03-06,28.80,29.50,27.50,27.50,1266500,19.562
2009-03-05,29.80,30.20,28.80,28.80,761200,20.487
2009-03-04,29.30,30.60,29.20,29.80,1175500,21.198
2009-03-03,31.00,31.60,29.00,29.20,903100,20.771
2009-03-02,31.10,31.50,30.30,30.90,809300,21.98
2009-02-27,31.30,33.60,31.20,32.30,1406400,22.976
2009-02-26,30.00,32.80,29.30,32.00,1032500,22.763
2009-02-25,29.80,30.70,28.50,28.70,927800,20.415
2009-02-24,27.80,30.00,27.80,28.50,1410100,20.273
2009-02-23,31.40,31.40,28.30,28.40,787200,20.202
2009-02-20,31.10,31.30,29.80,31.00,1123700,22.052
2009-02-19,33.10,33.20,31.00,31.70,735500,22.549
2009-02-18,32.00,32.80,31.60,32.80,1812700,23.332
2009-02-17,33.60,33.60,32.20,32.60,899600,23.19
2009-02-16,34.00,34.50,33.10,33.60,679100,23.901
2009-02-13,33.30,34.30,33.10,34.20,995300,24.328
2009-02-12,32.20,33.30,31.50,32.90,1228200,23.403
2009-02-11,31.80,33.60,31.00,32.00,1016500,22.763
2009-02-10,33.90,33.90,31.70,32.00,1541100,22.763
2009-02-09,31.90,34.70,31.30,33.90,1888900,24.114
2009-02-06,31.00,31.60,30.00,31.60,1299000,22.478
2009-02-05,29.10,31.40,28.50,29.60,1222800,21.056
2009-02-04,28.50,29.70,28.10,29.10,664700,20.70
2009-02-03,28.10,28.50,27.10,27.80,969300,19.775
2009-02-02,28.20,28.20,27.10,27.80,767900,19.775
2009-01-30,27.50,28.90,27.20,28.10,778800,19.989
2009-01-29,29.80,29.80,27.50,27.70,697700,19.704
2009-01-28,28.90,29.90,28.10,29.60,821200,21.056
2009-01-27,28.00,28.20,27.20,27.90,557700,19.846
2009-01-26,26.80,28.80,26.40,28.50,810800,20.273
2009-01-23,27.60,27.70,26.30,27.00,1267600,19.206
2009-01-22,28.40,29.50,27.00,27.60,921600,19.633
2009-01-21,26.20,27.50,24.70,27.50,1344900,19.562
2009-01-20,28.50,28.50,26.20,26.20,1250700,18.637
2009-01-19,29.00,30.20,27.90,28.10,757900,19.989
2009-01-16,30.50,30.90,28.40,28.70,1597800,20.415
2009-01-15,29.70,32.00,29.50,29.70,1326100,21.127
2009-01-14,32.70,32.80,29.50,30.30,1953500,21.554
2009-01-13,34.60,34.60,32.10,32.10,941500,22.834
2009-01-12,36.00,36.20,34.30,34.30,1014800,24.399
2009-01-09,34.40,37.50,33.70,36.60,2335100,26.035
2009-01-08,34.20,35.40,33.00,34.00,1350000,24.186
2009-01-07,34.90,35.70,34.10,35.10,1672100,24.968
2009-01-06,34.50,34.50,34.50,34.50,000,24.541
2009-01-05,34.30,34.50,33.00,34.50,476500,24.541
2009-01-02,30.00,33.80,29.90,33.80,1205000,24.043
2009-01-01,30.00,30.00,30.00,30.00,000,21.34
