Date,Open,High,Low,Close,Volume,Adj Close
2008-05-22,43.00,45.30,42.70,44.20,739700,38.09372
2008-05-21,44.30,44.70,43.00,43.00,707200,37.0595
2008-05-20,45.50,45.50,44.10,44.50,705400,38.35227
2008-05-19,44.10,46.20,44.00,45.60,724600,39.30031
2008-05-16,44.60,44.90,43.10,43.60,2750900,37.57661
2008-05-15,42.20,42.30,41.30,42.00,665500,36.19765
2008-05-14,42.70,43.00,41.70,41.70,574100,35.9391
2008-05-13,42.90,43.90,42.80,42.80,1182900,36.88713
2008-05-12,43.50,43.70,42.90,43.40,279000,37.40424
2008-05-09,43.70,43.80,43.00,43.10,456000,37.14568
2008-05-08,42.90,43.80,42.50,43.70,644500,37.66279
2008-05-07,40.00,43.90,40.00,42.90,1179700,36.97332
2008-05-06,40.90,41.20,39.90,39.90,915600,34.38777
2008-05-05,41.10,41.30,40.40,40.80,332600,35.16343
2008-05-02,40.00,41.50,39.30,40.90,655000,35.24962
2008-05-01,39.40,39.40,39.40,39.40,000,33.95685
2008-04-30,40.30,40.40,39.20,39.40,488400,33.95685
2008-04-29,41.20,41.60,40.50,40.60,771400,34.99106
2008-04-28,39.00,41.30,38.50,41.10,733500,35.42199
2008-04-25,40.90,41.50,37.60,38.50,1444400,33.18118
2008-04-24,44.30,44.40,42.10,42.20,452100,36.37002
2008-04-23,44.10,44.70,43.30,44.00,361900,37.92135
2008-04-22,44.20,45.60,43.10,44.50,445700,38.35227
2008-04-21,47.20,47.30,44.00,44.10,697000,38.00753
2008-04-18,46.20,47.10,46.20,46.60,378200,40.16215
2008-04-17,47.10,47.80,45.90,46.20,421400,39.81742
2008-04-16,48.60,48.60,47.00,47.10,354600,40.59308
2008-04-15,49.10,49.10,46.80,47.70,756100,41.11019
2008-04-14,48.90,49.20,48.20,48.60,327400,41.88585
2008-04-11,50.50,51.00,48.60,49.40,456100,42.57533
2008-04-10,52.00,52.00,48.50,50.30,948800,43.351
2008-04-09,51.30,52.00,50.50,51.50,786400,44.38521
2008-04-08,51.30,51.50,50.00,51.00,633600,43.95429
2008-04-07,54.00,54.50,50.50,52.50,758800,45.24706
2008-04-04,53.50,54.00,52.30,52.50,324800,45.24706
2008-04-03,54.00,54.50,52.00,52.50,414200,45.24706
2008-04-02,52.00,55.50,50.80,54.00,1176500,46.53984
2008-04-01,52.50,53.80,51.00,52.30,559800,45.07469
2008-03-31,50.00,53.00,50.00,51.30,713600,44.21284
2008-03-28,52.00,52.00,50.80,51.30,111900,44.21284
2008-03-27,49.20,51.80,49.20,51.80,576000,44.64377
2008-03-26,49.50,49.80,48.80,49.10,203600,42.31678
2008-03-25,47.50,50.00,47.50,49.00,446600,42.23059
2008-03-24,46.40,46.40,46.40,46.40,000,39.98979
2008-03-21,46.40,46.40,46.40,46.40,000,39.98979
2008-03-20,46.00,46.90,45.90,46.40,92900,39.98979
2008-03-19,48.80,49.00,46.30,47.00,631500,40.5069
2008-03-18,48.80,48.90,47.50,47.90,213400,41.28256
2008-03-17,47.50,47.90,45.40,47.00,535100,40.5069
2008-03-14,49.50,50.30,48.10,48.90,404600,42.14441
2008-03-13,49.90,50.00,48.30,49.30,448800,42.48915
2008-03-12,51.00,51.50,49.60,50.50,674500,43.52337
2008-03-11,49.40,50.80,48.90,50.00,434200,43.09244
2008-03-10,50.30,50.30,48.40,49.50,390600,42.66152
2008-03-07,51.00,52.30,49.50,50.30,582400,43.351
2008-03-06,53.80,53.80,50.50,51.30,228800,44.21284
2008-03-05,51.00,52.50,51.00,51.80,292200,44.64377
2008-03-04,53.00,54.00,50.30,51.00,366800,43.95429
2008-03-03,51.80,53.30,51.50,52.30,225300,45.07469
2008-02-29,54.30,55.30,51.80,52.80,735500,45.50562
2008-02-28,58.50,58.50,54.80,54.80,429300,47.22932
2008-02-27,58.80,60.80,56.80,58.50,590800,50.41816
2008-02-26,58.00,59.00,57.00,58.30,850400,50.24579
2008-02-25,56.00,57.80,56.00,57.30,912000,49.38394
2008-02-22,54.50,56.30,54.00,56.00,527100,48.26353
2008-02-21,54.50,56.00,54.00,55.50,442500,47.83261
2008-02-20,52.80,55.00,52.00,53.50,396900,46.10891
2008-02-19,53.80,54.50,52.30,53.50,464300,46.10891
2008-02-18,51.00,55.50,50.30,52.80,671900,45.50562
2008-02-15,50.00,51.00,49.20,50.00,435300,43.09244
2008-02-14,52.30,53.00,50.00,50.00,507100,43.09244
2008-02-13,48.40,52.50,47.10,51.30,999900,44.21284
2008-02-12,47.00,48.20,46.50,47.70,1108500,41.11019
2008-02-11,46.00,47.80,45.60,46.50,526100,40.07597
2008-02-08,44.00,46.90,42.50,46.50,1341600,40.07597
2008-02-07,45.00,45.00,41.80,42.40,280800,36.54239
2008-02-06,44.50,45.00,43.10,44.00,313400,37.92135
2008-02-05,46.90,47.10,44.10,44.80,517800,38.61083
2008-02-04,48.20,48.60,46.30,46.70,565400,40.24834
2008-02-01,45.50,47.00,44.50,46.50,858500,40.07597
2008-01-31,47.00,47.20,44.40,44.50,510700,38.35227
2008-01-30,47.10,47.10,46.20,46.60,453400,40.16215
2008-01-29,47.10,47.80,46.00,46.00,360700,39.64505
2008-01-28,47.00,47.30,45.00,46.00,245000,39.64505
2008-01-25,46.50,54.80,46.00,46.40,319200,39.98979
2008-01-24,44.20,45.90,42.30,44.80,357900,38.61083
2008-01-23,45.80,45.80,42.60,43.00,319900,37.0595
2008-01-22,40.30,45.20,38.60,45.00,575900,38.7832
2008-01-21,42.50,42.50,40.60,41.70,459700,35.9391
2008-01-18,45.20,45.20,43.00,43.00,864300,37.0595
2008-01-17,44.80,45.80,43.70,44.70,829100,38.52464
2008-01-16,43.00,44.90,41.90,44.00,799600,37.92135
2008-01-15,45.90,46.00,42.40,43.70,687700,37.66279
2008-01-14,46.50,47.30,45.40,45.80,719600,39.47268
2008-01-11,47.10,47.70,46.00,46.10,375000,39.73123
2008-01-10,50.30,50.80,46.10,47.10,675200,40.59308
2008-01-09,51.80,53.00,49.60,50.00,227800,43.09244
2008-01-08,52.50,55.00,50.80,53.50,601000,46.10891
2008-01-07,54.00,55.00,50.30,51.00,688100,43.95429
2008-01-04,57.00,57.50,54.30,54.30,746000,46.79839
2008-01-03,58.00,58.00,55.80,56.80,340100,48.95301
2008-01-02,57.50,59.00,56.75,57.50,191100,49.55631
2008-01-01,57.50,57.50,57.50,57.50,000,49.55631
