Date,Open,High,Low,Close,Volume,Adj Close
2010-07-23,173.0001,176.0001,156.9999,156.9999,41500,32.7728
2010-07-22,171.00,174.9999,171.00,173.0001,26000,36.1127
2010-07-21,168.9999,173.4999,168.9999,170.4999,20700,35.5908
2010-07-20,168.5001,170.4999,168.00,170.4999,10700,35.5908
2010-07-19,173.4999,173.4999,169.50,171.00,2700,35.6952
2010-07-16,175.50,175.50,171.5001,173.4999,9500,36.217
2010-07-15,174.9999,174.9999,171.9999,173.4999,8900,36.217
2010-07-14,175.50,176.0001,172.50,174.5001,23900,36.4258
2010-07-13,171.9999,174.9999,171.00,173.4999,52000,36.217
2010-07-12,168.5001,171.9999,166.50,171.9999,56700,35.9039
2010-07-09,165.00,168.5001,165.00,168.5001,13100,35.1734
2010-07-08,166.50,168.00,164.4999,165.9999,39500,34.6515
2010-07-07,167.0001,167.0001,164.4999,166.50,8000,34.7559
2010-07-06,165.00,166.50,162.9999,166.50,33900,34.7559
2010-07-05,162.9999,163.50,159.9999,162.00,14000,33.8165
2010-07-02,164.0001,164.0001,159.9999,162.9999,41600,34.0252
2010-07-01,168.00,168.00,158.0001,158.0001,69600,32.9816
2010-06-30,159.00,168.9999,156.5001,168.00,168900,35.069
2010-06-29,168.00,168.00,155.0001,159.5001,174500,33.2947
2010-06-28,167.0001,168.00,165.00,167.4999,27100,34.9646
2010-06-24,171.00,171.9999,165.00,166.50,36300,34.7559
2010-06-23,167.0001,173.4999,165.5001,171.00,578200,35.6952
2010-06-22,159.9999,166.50,159.9999,166.50,48400,34.7559
2010-06-21,163.50,164.4999,161.0001,161.0001,118800,33.6078
2010-06-18,164.0001,164.0001,161.4999,163.50,76100,34.1296
2010-06-17,162.00,163.50,160.50,161.4999,28200,33.7121
2010-06-16,162.00,162.00,160.50,162.00,54800,33.8165
2010-06-15,164.4999,165.00,160.50,162.00,34200,33.8165
2010-06-14,164.4999,165.5001,160.50,162.9999,37800,34.0252
2010-06-11,161.0001,166.50,159.00,160.50,37900,33.5034
2010-06-10,153.9999,160.50,153.9999,158.4999,35700,33.0859
2010-06-09,153.9999,155.0001,152.0001,153.9999,22200,32.1465
2010-06-08,153.00,156.9999,152.4999,152.4999,33000,31.8334
2010-06-07,159.5001,159.5001,152.4999,152.4999,41300,31.8334
2010-06-04,162.00,162.00,159.00,159.9999,21500,33.399
2010-06-03,158.4999,162.00,158.4999,161.4999,198300,33.7121
2010-06-02,159.00,159.9999,158.4999,158.4999,64200,33.0859
2010-06-01,159.00,161.0001,158.0001,159.9999,439900,33.399
2010-05-31,156.9999,159.00,156.00,159.00,31400,33.1903
2010-05-28,160.50,160.50,155.0001,155.0001,51000,32.3553
2010-05-27,157.50,160.50,155.0001,159.9999,77700,33.399
2010-05-26,156.00,158.4999,150.9999,155.4999,205500,32.4597
2010-05-25,158.0001,158.0001,153.9999,156.00,88200,32.564
2010-05-24,159.00,162.5001,157.50,159.5001,1763300,33.2947
2010-05-21,155.0001,159.9999,153.00,159.00,432200,33.1903
2010-05-20,162.00,162.00,153.5001,156.9999,381100,32.7728
2010-05-19,167.0001,167.0001,159.5001,159.9999,23900,33.399
2010-05-18,166.50,168.5001,165.9999,165.9999,29500,34.6515
2010-05-17,165.5001,167.4999,162.9999,165.9999,39300,34.6515
2010-05-14,167.4999,173.0001,165.9999,168.5001,71700,35.1734
2010-05-12,161.0001,168.9999,161.0001,165.9999,68300,34.6515
2010-05-11,165.9999,165.9999,159.5001,159.9999,141300,33.399
2010-05-10,153.00,170.0001,153.00,164.0001,152100,34.234
2010-05-07,159.9999,159.9999,150.9999,152.0001,255500,31.7291
2010-05-06,171.00,172.50,162.00,164.0001,120600,34.234
2010-05-05,171.00,173.4999,168.5001,171.00,82900,35.6952
2010-05-04,179.4999,179.4999,171.00,173.4999,63900,36.217
2010-05-03,180.00,182.0001,179.0001,179.4999,40300,37.4695
2010-04-30,175.50,180.9999,171.00,179.0001,3041800,37.3652
2010-04-29,166.50,180.5001,165.00,180.00,120400,34.8811
2010-04-28,174.9999,176.0001,168.5001,173.4999,89400,33.6215
2010-04-27,180.00,180.00,174.9999,176.4999,50100,34.2028
2010-04-26,168.00,182.4999,168.00,180.00,404500,34.8811
2010-04-23,169.50,171.00,167.0001,167.4999,25900,32.4588
2010-04-22,168.9999,170.4999,165.9999,167.0001,421600,32.3619
2010-04-21,170.4999,171.5001,168.9999,171.5001,25300,33.234
2010-04-20,169.50,170.0001,167.0001,170.0001,47100,32.9433
2010-04-19,165.9999,168.9999,165.9999,168.9999,26000,32.7495
2010-04-16,165.9999,168.9999,165.9999,166.50,33500,32.265
2010-04-15,165.00,168.00,164.0001,167.0001,47800,32.3619
2010-04-14,167.0001,167.0001,164.0001,164.0001,66900,31.7806
2010-04-13,167.4999,168.00,164.4999,165.5001,102600,32.0713
2010-04-12,168.00,170.4999,167.4999,168.00,78000,32.5557
2010-04-09,165.9999,168.9999,165.9999,167.0001,13500,32.3619
2010-04-08,167.0001,167.0001,164.4999,165.9999,39100,32.1681
2010-04-07,167.4999,168.5001,166.50,166.50,11100,32.265
2010-04-06,165.00,169.50,165.00,167.0001,93400,32.3619
2010-04-01,166.50,167.4999,164.4999,164.4999,11300,31.8774
2010-03-31,165.5001,167.4999,165.00,165.00,54400,31.9743
2010-03-30,168.00,168.9999,165.9999,165.9999,117900,32.1681
2010-03-29,171.9999,172.50,165.9999,167.4999,43200,32.4588
2010-03-26,171.5001,173.0001,170.0001,170.0001,73900,32.9433
2010-03-25,168.00,171.5001,167.0001,171.00,22400,33.1371
2010-03-24,170.0001,171.5001,168.00,168.00,27100,32.5557
2010-03-23,167.4999,170.0001,166.50,169.50,104300,32.8464
2010-03-22,165.00,168.5001,165.00,167.0001,40600,32.3619
2010-03-19,163.50,168.5001,162.9999,165.00,35900,31.9743
2010-03-18,166.50,166.50,160.50,161.0001,31200,31.1992
2010-03-17,164.4999,168.00,164.0001,167.0001,18300,32.3619
2010-03-16,169.50,169.50,161.0001,164.0001,103600,31.7806
2010-03-15,165.9999,168.9999,165.00,168.00,56400,32.5557
2010-03-12,161.4999,167.0001,161.4999,166.50,114700,32.265
2010-03-11,159.9999,162.9999,159.9999,161.4999,96500,31.2961
2010-03-10,162.5001,162.9999,161.0001,161.4999,34700,31.2961
2010-03-09,161.0001,164.0001,159.5001,162.5001,81900,31.4899
2010-03-08,159.00,162.5001,159.00,161.0001,46000,31.1992
2010-03-05,159.9999,159.9999,158.0001,159.00,39400,30.8116
2010-03-04,159.00,161.0001,158.0001,159.5001,61200,30.9086
2010-03-03,158.0001,158.0001,156.00,158.0001,34800,30.6179
2010-03-02,158.4999,159.5001,156.00,158.0001,35800,30.6179
2010-03-01,155.0001,159.00,154.50,158.0001,94100,30.6179
2010-02-26,152.4999,155.0001,149.4999,154.50,76600,29.9396
2010-02-25,152.0001,153.00,148.7499,150.00,71600,29.0676
2010-02-24,146.0001,150.9999,146.0001,150.00,129400,29.0676
2010-02-23,145.2501,145.2501,144.00,144.00,21800,27.9049
2010-02-22,144.9999,145.2501,143.25,145.2501,290500,28.1471
2010-02-19,143.0001,146.0001,143.0001,144.9999,293400,28.0987
2010-02-18,144.9999,146.4999,144.00,144.00,75200,27.9049
2010-02-17,146.25,146.4999,144.9999,144.9999,96100,28.0987
2010-02-16,144.9999,147.9999,144.9999,147.00,81900,28.4862
2010-02-15,152.0001,152.0001,145.2501,145.2501,1206000,28.1471
2010-02-12,155.0001,155.0001,150.00,152.0001,286000,29.4552
2010-02-11,156.9999,156.9999,150.00,150.00,99300,29.0676
2010-02-10,154.50,158.0001,154.50,154.50,94000,29.9396
2010-02-09,155.4999,156.5001,153.00,153.9999,186300,29.8427
2010-02-08,158.0001,158.0001,153.9999,156.5001,49100,30.3272
2010-02-05,158.0001,159.00,156.00,158.0001,72500,30.6179
2010-02-04,156.5001,161.4999,156.5001,158.0001,261200,30.6179
2010-02-03,150.5001,156.5001,150.5001,156.5001,46800,30.3272
2010-02-02,149.7501,152.0001,148.50,152.0001,174600,29.4552
2010-02-01,149.7501,149.7501,147.00,147.00,121300,28.4862
2010-01-29,148.7499,150.9999,145.50,149.0001,232600,28.8738
2010-01-28,150.9999,150.9999,146.0001,147.9999,438400,28.68
2010-01-27,147.2499,150.9999,147.2499,147.9999,56000,28.68
2010-01-26,148.2501,149.0001,146.4999,147.00,19400,28.4862
2010-01-25,150.00,150.9999,148.2501,148.2501,126800,28.7285
2010-01-22,149.0001,151.50,148.7499,151.50,102500,29.3583
2010-01-21,153.00,153.5001,149.0001,150.5001,245600,29.1645
2010-01-20,153.00,155.0001,150.9999,152.4999,294400,29.552
2010-01-19,149.0001,153.9999,146.4999,153.9999,104400,29.8427
2010-01-18,144.00,149.25,143.25,149.25,463400,28.9223
2010-01-15,141.9999,144.9999,141.9999,144.00,112700,27.9049
2010-01-14,141.5001,141.9999,140.0001,141.00,73600,27.3235
2010-01-13,140.0001,141.2499,138.75,141.2499,85400,27.372
2010-01-12,142.2501,142.2501,140.0001,140.25,55300,27.1782
2010-01-11,137.7501,141.9999,137.0001,141.9999,67900,27.5173
2010-01-08,137.4999,138.2499,136.50,137.7501,64800,26.6938
2010-01-07,138.5001,140.0001,137.0001,137.4999,135000,26.6453
2010-01-06,138.2499,138.2499,138.2499,138.2499,000,26.7906
2010-01-05,138.00,139.50,136.50,138.2499,22800,26.7906
2010-01-04,135.00,137.7501,134.4999,137.4999,148100,26.6453
2010-01-01,135.00,135.00,135.00,135.00,000,26.1608
