Date,Open,High,Low,Close,Volume,Adj Close
2014-07-15,52.25,52.30,51.50,51.50,2107100,48.791
2014-07-14,51.60,52.40,51.50,52.20,685200,49.4542
2014-07-11,51.85,52.25,51.30,51.50,1518000,48.791
2014-07-10,52.05,52.20,51.35,51.95,1076200,49.2174
2014-07-09,52.65,52.65,52.00,52.15,700500,49.4069
2014-07-08,52.50,52.75,52.15,52.15,696100,49.4069
2014-07-07,52.85,52.95,52.40,52.65,1519100,49.8806
2014-07-04,53.45,53.50,52.80,52.95,591700,50.1648
2014-07-03,52.00,53.60,51.95,53.55,1466100,50.7332
2014-07-02,52.00,52.25,51.75,52.05,896300,49.3121
2014-07-01,51.80,52.25,51.75,52.05,761400,49.3121
2014-06-30,52.05,52.70,51.80,51.95,954100,49.2174
2014-06-27,51.80,52.35,51.55,52.10,1186300,49.3595
2014-06-26,51.85,52.35,51.60,51.80,774000,49.0753
2014-06-25,51.80,52.25,51.40,51.90,1158600,49.17
2014-06-24,52.15,52.55,51.80,52.25,1246600,49.5016
2014-06-23,51.30,52.45,51.00,52.40,1328700,49.6437
2014-06-20,51.30,51.30,51.30,51.30,000,48.6016
2014-06-19,50.75,51.60,50.60,51.30,1058500,48.6016
2014-06-18,50.00,51.00,49.90,50.35,1305400,47.7015
2014-06-17,49.95,50.85,49.95,50.00,853000,47.3699
2014-06-16,51.75,52.25,49.83,50.10,1530600,47.4647
2014-06-13,52.00,52.25,51.70,51.95,889300,49.2174
2014-06-12,52.25,52.45,51.95,52.30,873500,49.549
2014-06-11,52.05,52.50,51.80,51.90,1528800,49.17
2014-06-10,52.15,52.25,51.55,51.90,1331500,49.17
2014-06-09,52.70,52.95,52.15,52.25,1259500,49.5016
2014-06-06,52.25,52.25,52.25,52.25,000,49.5016
2014-06-05,53.10,53.35,52.10,52.25,1417200,49.5016
2014-06-04,53.25,53.30,52.90,53.15,880400,50.3542
2014-06-03,53.25,53.60,52.35,53.20,1566100,50.4016
2014-06-02,52.60,53.20,52.20,53.10,2428800,50.3069
2014-05-30,51.70,52.60,51.60,52.45,2208800,49.6911
2014-05-29,51.70,51.70,51.70,51.70,000,48.9805
2014-05-28,51.95,52.15,51.35,51.70,632900,48.9805
2014-05-27,52.15,52.30,51.65,52.00,970800,49.2647
2014-05-26,52.05,52.35,51.75,52.10,676600,49.3595
2014-05-23,52.30,52.40,51.55,52.00,1236000,49.2647
2014-05-22,51.90,52.35,51.55,52.25,1811400,49.5016
2014-05-21,51.90,52.35,51.65,51.70,1235100,48.9805
2014-05-20,51.70,52.05,51.35,51.85,1620300,49.1226
2014-05-19,51.00,52.00,51.00,51.75,1500100,49.0279
2014-05-16,51.25,51.75,50.80,51.15,1911400,48.4595
2014-05-15,51.65,52.15,50.85,51.35,2576600,48.6489
2014-05-14,52.45,52.45,51.10,51.40,4257900,48.6963
2014-05-13,53.50,53.55,52.70,53.20,2456900,50.4016
2014-05-12,53.35,53.70,53.10,53.55,1008800,50.7332
2014-05-09,52.95,53.45,52.75,53.35,1659900,50.5437
2014-05-08,53.45,53.95,53.05,53.25,1639000,50.449
2014-05-07,53.35,53.60,53.00,53.60,1662900,50.7806
2014-05-06,52.10,53.80,52.10,53.60,2006000,50.7806
2014-05-05,53.45,53.90,51.75,52.05,2035400,49.3121
2014-05-02,53.75,53.90,52.85,53.40,2001500,50.5911
2014-05-01,54.00,54.00,54.00,54.00,000,51.1595
2014-04-30,54.35,55.00,53.90,54.00,2575900,51.1595
2014-04-29,53.10,54.40,52.90,54.40,3480100,51.5385
2014-04-28,52.25,53.30,51.95,52.80,3620400,50.0227
2014-04-25,50.15,52.20,50.15,52.10,5470600,49.3595
2014-04-24,50.10,51.75,49.64,49.99,8020500,47.3605
2014-04-23,47.00,47.01,46.40,46.70,1788800,44.2435
2014-04-22,46.26,47.13,46.22,47.06,1763800,44.5846
2014-04-21,46.12,46.12,46.12,46.12,000,43.694
2014-04-18,46.12,46.12,46.12,46.12,000,43.694
2014-04-17,47.00,47.19,45.83,46.12,1657000,43.694
2014-04-16,46.60,47.05,46.34,47.00,2834000,44.5277
2014-04-15,45.19,46.38,45.00,46.23,3097600,43.7982
2014-04-14,44.68,45.38,44.27,45.10,2876200,42.7277
2014-04-11,45.97,45.97,44.55,44.89,4808000,42.5287
2014-04-10,47.60,48.17,47.24,47.41,2795600,43.4951
2014-04-09,46.30,47.60,46.20,47.28,2160200,43.3758
2014-04-08,46.00,46.16,45.55,46.15,2457400,42.3391
2014-04-07,46.54,46.54,45.71,46.13,1895200,42.3208
2014-04-04,46.48,46.69,46.00,46.69,2117000,42.8345
2014-04-03,46.18,46.56,45.98,46.21,2116900,42.3942
2014-04-02,45.92,46.42,45.62,46.07,4537100,42.2657
2014-04-01,45.28,45.85,44.73,45.81,1987500,42.0272
2014-03-31,44.59,45.30,44.56,45.20,1914600,41.4676
2014-03-28,44.53,44.88,44.27,44.49,1726200,40.8162
2014-03-27,44.40,44.59,43.88,44.45,1672100,40.7795
2014-03-26,44.08,44.80,43.83,44.42,3445000,40.752
2014-03-25,42.64,44.02,42.61,43.85,3750600,40.229
2014-03-24,42.10,42.29,41.57,41.87,857200,38.4126
2014-03-21,42.11,42.30,41.93,42.07,1600500,38.596
2014-03-20,42.48,42.56,41.76,41.97,1847800,38.5043
2014-03-19,43.39,43.40,42.65,42.91,1424000,39.3667
2014-03-18,43.20,43.40,42.65,43.32,992300,39.7428
2014-03-17,42.13,43.24,42.09,43.19,1272700,39.6236
2014-03-14,42.13,42.30,41.61,42.09,3334400,38.6144
2014-03-13,41.89,42.62,41.82,42.25,1013900,38.7612
2014-03-12,42.54,42.56,41.79,41.91,834200,38.4492
2014-03-11,42.77,43.14,42.44,42.54,857200,39.0272
2014-03-10,43.15,43.53,42.62,42.81,2256600,39.2749
2014-03-07,43.42,43.73,43.14,43.20,1284600,39.6327
2014-03-06,42.81,43.65,42.81,43.39,1227100,39.807
2014-03-05,43.89,44.01,42.68,42.70,2991800,39.174
2014-03-04,42.89,44.32,42.88,44.00,2945300,40.3667
2014-03-03,42.38,43.05,42.26,42.76,3694300,39.2291
2014-02-28,43.45,43.71,43.10,43.35,2141500,39.7703
2014-02-27,43.54,43.88,43.06,43.42,1137300,39.8346
2014-02-26,43.80,43.91,43.20,43.50,1160200,39.908
2014-02-25,43.08,43.95,42.97,43.95,2001900,40.3208
2014-02-24,42.44,43.11,42.42,43.08,1552000,39.5226
2014-02-21,42.20,42.47,42.01,42.40,1186300,38.8988
2014-02-20,41.75,42.00,41.59,42.00,1120000,38.5318
2014-02-19,41.93,42.17,41.63,42.08,832100,38.6052
2014-02-18,42.27,42.40,41.66,41.80,2010100,38.3483
2014-02-17,41.09,42.11,41.05,41.98,1506000,38.5135
2014-02-14,40.44,41.39,40.36,41.05,1798700,37.6603
2014-02-13,40.77,40.79,40.03,40.24,1592700,36.9172
2014-02-12,40.50,40.78,40.14,40.70,2355700,37.3392
2014-02-11,39.90,40.46,39.89,40.46,2911400,37.119
2014-02-10,39.63,39.88,39.28,39.70,1829200,36.4217
2014-02-07,39.54,40.00,39.06,39.21,1997900,35.9722
2014-02-06,37.46,39.75,37.46,39.54,4526000,36.275
2014-02-05,37.10,37.46,37.04,37.46,2049200,34.3667
2014-02-04,37.01,37.28,36.71,37.06,2015200,33.9997
2014-02-03,38.09,38.24,37.24,37.37,1497200,34.2841
2014-01-31,38.38,38.70,37.51,38.02,2172400,34.8805
2014-01-30,38.76,38.90,38.06,38.58,1883500,35.3942
2014-01-29,40.00,40.25,38.715,38.90,1948800,35.6878
2014-01-28,39.45,39.89,39.28,39.85,942200,36.5594
2014-01-27,39.88,39.89,39.14,39.41,1537200,36.1557
2014-01-24,40.60,40.89,39.55,39.74,1687500,36.4584
2014-01-23,40.90,41.61,40.54,40.67,2742900,37.3116
2014-01-22,40.42,41.20,40.42,40.92,1351300,37.541
2014-01-21,40.41,40.73,40.19,40.39,1181600,37.0548
2014-01-20,40.50,40.61,40.23,40.41,459700,37.0731
2014-01-17,40.10,40.64,40.00,40.50,1542600,37.1557
2014-01-16,40.50,40.51,40.07,40.12,999800,36.8071
2014-01-15,40.27,40.71,40.19,40.49,2240000,37.1465
2014-01-14,39.83,40.40,39.59,40.12,2226000,36.8071
2014-01-13,39.72,40.42,39.54,39.94,1936900,36.6419
2014-01-10,39.54,40.00,39.53,39.71,1483900,36.4309
2014-01-09,38.99,40.00,38.73,39.38,3222800,36.1282
2014-01-08,39.06,39.20,38.71,38.84,2462500,35.6328
2014-01-07,39.14,39.16,38.67,39.10,1568200,35.8713
2014-01-06,39.05,39.05,39.05,39.05,000,35.8254
2014-01-03,38.42,39.23,38.42,39.05,1078000,35.8254
2014-01-02,38.72,38.95,38.35,38.40,937300,35.2291
2014-01-01,38.72,38.72,38.72,38.72,000,35.5227
