Date,Open,High,Low,Close,Volume,Adj Close
2007-09-28,1290.00,1315.00,1270.00,1307.50,459800,46.63341
2007-09-27,1270.00,1295.00,1270.00,1282.50,747800,45.74175
2007-09-26,1255.00,1265.00,1247.50,1260.00,1156400,44.93927
2007-09-25,1252.50,1255.00,1240.00,1247.50,670700,44.49344
2007-09-24,1280.00,1280.00,1250.00,1257.50,434400,44.8501
2007-09-21,1255.00,1282.50,1245.00,1280.00,406600,45.65259
2007-09-20,1300.00,1300.00,1247.50,1257.50,317100,44.8501
2007-09-19,1305.00,1342.50,1292.50,1302.50,590500,46.45507
2007-09-18,1225.00,1270.00,1220.00,1255.00,290000,44.76094
2007-09-17,1282.50,1282.50,1227.50,1230.00,227200,43.86928
2007-09-14,1307.50,1315.00,1270.00,1285.00,180300,45.83092
2007-09-13,1257.50,1317.50,1252.50,1307.50,201200,46.63341
2007-09-12,1285.00,1285.00,1260.00,1267.50,243000,45.20676
2007-09-11,1280.00,1292.50,1267.50,1272.50,304200,45.38509
2007-09-10,1310.00,1327.50,1255.00,1257.50,379700,44.8501
2007-09-07,1335.00,1352.50,1280.00,1302.50,370300,46.45507
2007-09-06,1370.00,1382.50,1327.50,1345.00,452700,47.97088
2007-09-05,1382.50,1387.50,1352.50,1375.00,477400,49.04087
2007-09-04,1390.00,1405.00,1380.00,1385.00,305400,49.39753
2007-09-03,1400.00,1410.00,1390.00,1397.50,292500,49.84335
2007-08-31,1382.50,1417.50,1375.00,1397.50,372700,49.84335
2007-08-30,1420.00,1425.00,1377.50,1390.00,288300,49.57586
2007-08-29,1370.00,1420.00,1362.50,1402.50,782800,50.02168
2007-08-28,1397.50,1410.00,1380.00,1392.50,360800,49.66502
2007-08-27,1415.00,1422.50,1395.00,1400.00,291600,49.93252
2007-08-24,1357.50,1420.00,1335.00,1405.00,522400,50.11085
2007-08-23,1370.00,1415.00,1347.50,1357.50,684300,48.41671
2007-08-22,1312.50,1355.00,1295.00,1350.00,459600,48.14921
2007-08-21,1320.00,1320.00,1260.00,1302.50,298000,46.45507
2007-08-20,1312.50,1332.50,1282.50,1297.50,266000,46.27674
2007-08-17,1220.00,1310.00,1205.00,1295.00,869800,46.18758
2007-08-16,1247.50,1265.00,1180.00,1245.00,862000,44.40427
2007-08-15,1300.00,1305.00,1280.00,1287.50,528400,45.92008
2007-08-14,1352.50,1370.00,1307.50,1330.00,330000,47.43589
2007-08-13,1332.50,1372.50,1330.00,1360.00,425000,48.50587
2007-08-10,1335.00,1335.00,1270.00,1320.00,1185300,47.07923
2007-08-09,1427.50,1445.00,1305.00,1377.50,1184400,49.13003
2007-08-08,1345.00,1417.50,1345.00,1417.50,932700,50.55667
2007-08-07,1287.50,1362.50,1287.50,1325.00,338700,47.25756
2007-08-06,1307.50,1315.00,1265.00,1287.50,282600,45.92008
2007-08-03,1315.00,1360.00,1315.00,1325.00,193800,47.25756
2007-08-02,1342.50,1372.50,1327.50,1337.50,332800,47.70339
2007-08-01,1317.50,1335.00,1292.50,1335.00,216300,47.61422
2007-07-31,1320.00,1357.50,1315.00,1345.00,329200,47.97088
2007-07-30,1305.00,1360.00,1300.00,1305.00,457900,46.54424
2007-07-27,1325.00,1387.50,1285.00,1292.50,623400,46.09841
2007-07-26,1420.00,1447.50,1342.50,1347.50,442900,48.06005
2007-07-25,1415.00,1445.00,1397.50,1407.50,361800,50.20001
2007-07-24,1482.50,1510.00,1422.50,1422.50,272600,50.735
2007-07-23,1472.50,1475.00,1442.50,1475.00,146200,52.60747
2007-07-20,1505.00,1510.00,1450.00,1452.50,226100,51.80499
2007-07-19,1452.50,1505.00,1452.50,1495.00,369000,53.3208
2007-07-18,1445.00,1477.50,1442.50,1447.50,559900,51.62666
2007-07-17,1467.50,1480.00,1435.00,1460.00,314300,52.07248
2007-07-16,1490.00,1505.00,1470.00,1475.00,197900,52.60747
2007-07-13,1520.00,1520.00,1485.00,1492.50,180800,53.23163
2007-07-12,1462.50,1515.00,1440.00,1510.00,341500,53.85579
2007-07-11,1480.00,1480.00,1437.50,1462.50,242600,52.16165
2007-07-10,1480.00,1495.00,1452.50,1495.00,301300,53.3208
2007-07-09,1487.50,1490.00,1465.00,1475.00,196100,52.60747
2007-07-06,1477.50,1485.00,1442.50,1475.00,268300,52.60747
2007-07-05,1475.00,1497.50,1460.00,1480.00,647600,52.7858
2007-07-04,1420.00,1475.00,1420.00,1465.00,440000,52.25081
2007-07-03,1400.00,1425.00,1380.00,1420.00,403800,50.64584
2007-07-02,1325.00,1395.00,1325.00,1390.00,499400,49.57586
2007-06-29,1397.50,1397.50,1325.00,1325.00,767700,47.25756
2007-06-28,1412.50,1425.00,1380.00,1382.50,516100,49.30836
2007-06-27,1380.00,1395.00,1375.00,1387.50,476300,49.48669
2007-06-26,1330.00,1382.50,1320.00,1382.50,472500,49.30836
2007-06-25,1335.00,1372.50,1300.00,1350.00,581300,48.14921
2007-06-22,1340.00,1340.00,1340.00,1340.00,000,47.79255
2007-06-21,1345.00,1352.50,1325.00,1340.00,216200,47.79255
2007-06-20,1370.00,1377.50,1340.00,1360.00,358500,48.50587
2007-06-19,1367.50,1385.00,1350.00,1357.50,311900,48.41671
2007-06-18,1332.50,1370.00,1305.00,1360.00,385600,48.50587
2007-06-15,1350.00,1355.00,1322.50,1330.00,388800,47.43589
2007-06-14,1350.00,1370.00,1340.00,1360.00,439400,48.50587
2007-06-13,1300.00,1337.50,1282.50,1325.00,380500,47.25756
2007-06-12,1375.00,1375.00,1302.50,1305.00,706200,46.54424
2007-06-11,1500.00,1500.00,1280.00,1370.00,543100,48.86254
2007-06-08,1243.33,1296.67007,1210.00,1286.67007,1400400,45.89048
2007-06-07,1308.32993,1308.32993,1235.00,1256.67,734100,44.8205
2007-06-06,1303.32993,1303.32993,1303.32993,1303.32993,000,46.48467
2007-06-05,1320.00,1333.32993,1303.32993,1303.32993,229800,46.48467
2007-06-04,1341.67007,1366.67007,1295.00,1298.32993,643000,46.30634
2007-06-01,1300.00,1300.00,1300.00,1300.00,000,46.36591
2007-05-31,1276.67,1310.00,1268.33,1300.00,1031700,46.36591
2007-05-30,1273.33,1273.33,1240.00,1263.33,312700,45.05803
2007-05-29,1308.32993,1308.32993,1271.67,1271.67,346700,45.35549
2007-05-28,1268.33,1310.00,1268.33,1300.00,232900,46.36591
2007-05-25,1266.67,1276.67,1250.00,1268.33,392400,45.23636
2007-05-24,425.00,426.66698,418.33302,422.22198,2058800,15.059
2007-05-23,427.22198,432.22198,425.00,426.11099,1201600,15.19771
2007-05-22,428.33302,429.44401,423.88901,427.77802,962000,15.25717
2007-05-21,425.55599,437.22198,418.88901,422.22198,2432300,15.059
2007-05-18,415.00,430.55599,414.44401,421.66698,1722100,15.03921
2007-05-17,415.00,415.00,415.00,415.00,000,14.80142
2007-05-16,410.00,420.00,406.11099,415.00,744200,14.80142
2007-05-15,398.88901,410.00,398.88901,407.22198,4025800,14.52401
2007-05-14,398.88901,403.33302,395.55599,400.55599,1522400,14.28626
2007-05-11,380.55599,394.44401,380.55599,394.44401,1168500,14.06827
2007-05-10,388.33302,391.11099,385.00,385.55599,1685900,13.75127
2007-05-09,392.22198,393.88901,380.55599,384.44401,1345200,13.71161
2007-05-08,393.33302,394.44401,383.33302,390.00,1273400,13.90977
2007-05-07,387.77802,391.11099,385.55599,390.55599,703700,13.9296
2007-05-04,380.00,393.88901,380.00,384.44401,4610700,13.71161
2007-05-03,358.33302,381.66698,358.33302,379.44401,9261500,13.53328
2007-05-02,342.22198,354.44401,325.55599,354.44401,2270800,12.64163
2007-05-01,341.11099,341.11099,341.11099,341.11099,000,12.16609
2007-04-30,338.33302,342.22198,335.55599,341.11099,895700,12.16609
2007-04-27,333.33302,342.22198,331.11099,338.33302,1836200,12.06701
2007-04-26,331.11099,345.55599,329.44401,340.55599,2426200,12.1463
2007-04-25,326.11099,331.11099,320.55599,328.88901,1311800,11.73018
2007-04-24,328.88901,328.88901,320.00,321.66698,799900,11.4726
2007-04-23,323.33302,330.00,321.11099,327.22198,521500,11.67073
2007-04-20,323.33302,326.11099,322.77802,322.77802,1247000,11.51223
2007-04-19,315.00,321.11099,308.88901,321.11099,2388300,11.45277
2007-04-18,317.778,322.22198,313.333,321.11099,1570800,11.45277
2007-04-17,322.22198,323.33302,319.44401,319.44401,969800,11.39332
2007-04-16,330.00,330.00,320.00,321.66698,1047300,11.4726
2007-04-13,321.66698,327.77802,318.88901,325.55599,620700,11.61131
2007-04-12,330.55599,330.55599,318.333,320.55599,1559700,11.43298
2007-04-11,332.22198,334.44401,326.66698,328.33302,2213900,11.71035
2007-04-10,332.22198,332.22198,327.77802,330.55599,1536500,11.78964
2007-04-09,330.00,330.00,330.00,330.00,000,11.76981
2007-04-06,330.00,330.00,330.00,330.00,000,11.76981
2007-04-05,326.66698,332.22198,326.11099,330.00,890500,11.76981
2007-04-04,330.00,331.11099,326.11099,327.22198,784300,11.67073
2007-04-03,327.77802,330.55599,323.33302,330.00,688100,11.76981
2007-04-02,314.44401,324.44401,313.333,324.44401,1091800,11.57165
2007-03-30,313.333,320.55599,313.333,315.00,1018100,11.23482
2007-03-29,320.00,321.66698,315.55599,315.55599,3518200,11.25465
2007-03-28,321.11099,322.22198,315.55599,319.44401,1764300,11.39332
2007-03-27,326.66698,328.33302,321.66698,324.44401,1703600,11.57165
2007-03-26,325.00,329.44401,324.44401,326.66698,840100,11.65093
2007-03-23,327.77802,329.44401,326.66698,327.77802,890400,11.69056
2007-03-22,333.33302,334.44401,327.22198,329.44401,1249400,11.74998
2007-03-21,327.77802,331.66698,325.55599,327.77802,658000,11.69056
2007-03-20,326.66698,328.88901,323.33302,326.11099,2919700,11.6311
2007-03-19,317.222,325.55599,313.88901,323.88901,1248900,11.55185
2007-03-16,314.44401,317.222,311.667,314.44401,918100,11.21499
2007-03-15,317.222,318.88901,312.222,316.667,1951600,11.29427
2007-03-14,311.11099,313.333,305.55599,311.11099,3122500,11.09611
2007-03-13,319.44401,319.44401,312.222,316.667,3652300,11.29427
2007-03-12,315.00,318.88901,313.88901,317.778,4076900,11.3339
2007-03-09,315.55599,315.55599,304.44401,310.00,969000,11.05649
2007-03-08,303.333,313.333,303.333,313.333,5096700,11.17536
2007-03-07,299.44401,303.333,296.667,300.00,1253000,10.69983
2007-03-06,295.55599,297.778,290.55599,293.333,1491500,10.46204
2007-03-05,290.00,292.222,281.11099,290.55599,2402500,10.36299
2007-03-02,291.667,303.333,291.667,299.44401,2166100,10.68
2007-03-01,294.44401,306.11099,286.667,293.88901,1395000,10.48187
2007-02-28,292.778,302.222,287.222,295.00,1990100,10.52149
2007-02-27,318.333,318.333,283.333,299.44401,3409300,10.68
2007-02-26,318.333,323.33302,318.333,320.00,3455300,11.41315
2007-02-23,324.44401,326.66698,318.88901,320.00,694600,11.41315
2007-02-22,316.667,325.00,316.667,323.33302,4095100,11.53202
2007-02-21,320.00,322.22198,315.55599,318.88901,1785800,11.37352
2007-02-20,327.77802,329.44401,317.778,320.00,3000200,11.41315
2007-02-19,323.88901,333.33302,322.77802,328.88901,1688500,11.73018
2007-02-16,325.55599,327.22198,315.55599,326.66698,2963900,11.65093
2007-02-15,332.22198,332.22198,324.44401,328.88901,2659900,11.73018
2007-02-14,332.22198,337.77802,326.66698,332.22198,1379400,11.84906
2007-02-13,338.33302,338.88901,325.55599,331.66698,5517200,11.82926
2007-02-12,326.11099,333.88901,326.11099,331.11099,3144200,11.80943
2007-02-09,330.55599,336.66698,328.88901,331.11099,1125500,11.80943
2007-02-08,330.00,333.33302,328.88901,331.11099,2900500,11.80943
2007-02-07,331.11099,331.66698,328.33302,331.11099,2072600,11.80943
2007-02-06,322.22198,328.33302,322.22198,327.77802,1273900,11.69056
2007-02-05,326.11099,326.11099,322.22198,323.33302,1093000,11.53202
2007-02-02,321.66698,330.00,321.66698,324.44401,1936100,11.57165
2007-02-01,315.55599,324.44401,315.55599,320.55599,1052800,11.43298
2007-01-31,316.667,317.778,313.333,315.55599,805600,11.25465
2007-01-30,315.55599,317.222,311.11099,315.55599,832100,11.25465
2007-01-29,313.333,318.333,312.222,316.667,560100,11.29427
2007-01-26,314.44401,317.778,308.88901,315.55599,3317600,11.25465
2007-01-25,322.22198,326.66698,312.778,315.55599,1761400,11.25465
2007-01-24,325.55599,325.55599,320.55599,322.77802,611000,11.51223
2007-01-23,321.11099,324.44401,321.11099,324.44401,1499100,11.57165
2007-01-22,317.222,324.44401,316.667,323.33302,2347600,11.53202
2007-01-19,325.55599,326.11099,320.00,320.55599,1309600,11.43298
2007-01-18,327.22198,332.22198,324.44401,326.66698,939200,11.65093
2007-01-17,330.00,331.11099,324.44401,327.77802,1201400,11.69056
2007-01-16,324.44401,330.00,324.44401,328.33302,3747100,11.71035
2007-01-15,316.667,323.88901,316.667,323.88901,1797800,11.55185
2007-01-12,315.55599,319.44401,313.88901,319.44401,3253900,11.39332
2007-01-11,312.222,316.667,308.88901,315.55599,1258100,11.25465
2007-01-10,314.44401,316.667,311.11099,312.222,557100,11.13574
2007-01-09,315.55599,318.88901,313.88901,316.667,3179700,11.29427
2007-01-08,315.00,315.55599,311.11099,314.44401,1123200,11.21499
2007-01-05,312.778,317.222,311.11099,315.55599,493100,11.25465
2007-01-04,322.22198,322.77802,311.11099,311.11099,1630300,11.09611
2007-01-03,323.33302,324.44401,318.88901,322.22198,853000,11.4924
2007-01-02,325.00,327.77802,319.44401,322.22198,1169100,11.4924
2007-01-01,325.00,325.00,325.00,325.00,000,11.59148
