Date,Open,High,Low,Close,Volume,Adj Close
2016-06-22,68.00,68.00,67.30,67.45,222300,67.45
2016-06-21,66.75,67.65,66.40,67.50,304200,67.50
2016-06-20,65.75,66.95,65.75,66.70,230500,66.70
2016-06-17,64.50,65.50,64.50,64.90,397500,64.90
2016-06-16,65.85,65.85,64.30,64.40,275400,64.40
2016-06-15,65.50,66.85,65.10,65.95,337100,65.95
2016-06-14,67.75,67.80,65.75,65.75,240500,65.75
2016-06-13,69.00,69.30,67.85,67.90,276800,67.90
2016-06-10,70.45,70.90,69.15,69.60,294500,69.60
2016-06-09,70.70,71.10,70.50,70.85,684900,70.85
2016-06-08,69.75,70.75,69.60,70.70,894500,70.70
2016-06-07,69.50,70.00,69.25,69.80,435400,69.80
2016-06-06,69.50,69.50,69.50,69.50,000,69.50
2016-06-03,70.00,70.35,69.05,69.50,302600,69.50
2016-06-02,70.05,70.10,69.15,70.00,209100,70.00
2016-06-01,70.85,70.85,69.95,70.20,292300,70.20
2016-05-31,69.70,71.00,69.55,71.00,958700,71.00
2016-05-30,69.75,69.95,69.55,69.70,231100,69.70
2016-05-27,69.80,70.00,69.45,69.75,251500,69.75
2016-05-26,69.25,69.70,68.50,69.70,234800,69.70
2016-05-25,69.50,69.50,68.85,69.00,268100,69.00
2016-05-24,68.60,69.25,68.50,69.00,175200,69.00
2016-05-23,69.00,69.40,68.30,68.95,212500,68.95
2016-05-20,68.50,68.90,68.00,68.90,201600,68.90
2016-05-19,68.85,68.85,68.00,68.15,165100,68.15
2016-05-18,68.50,68.95,68.15,68.95,200300,68.95
2016-05-17,68.30,69.35,68.25,68.80,239600,68.80
2016-05-16,68.00,68.30,67.45,68.30,150800,68.30
2016-05-13,67.70,68.25,67.20,68.25,269800,68.25
2016-05-12,67.75,67.90,66.65,67.70,355600,67.70
2016-05-11,68.10,68.45,67.25,67.65,204100,67.65
2016-05-10,68.50,69.15,67.90,68.10,230900,68.10
2016-05-09,67.75,68.85,67.65,68.40,273000,68.40
2016-05-06,67.70,67.95,67.00,67.55,271500,67.55
2016-05-05,67.70,67.70,67.70,67.70,000,67.70
2016-05-04,67.90,68.20,67.35,67.70,145600,67.70
2016-05-03,67.95,67.95,66.65,67.85,307400,67.85
2016-05-02,67.50,68.10,67.20,67.45,199300,67.45
2016-04-29,67.50,67.70,66.40,67.50,387400,67.50
2016-04-28,68.35,68.35,66.10,67.50,345300,67.50
2016-04-27,69.60,69.60,68.10,68.20,333500,68.20
2016-04-26,69.20,70.75,69.20,69.90,418900,68.40
2016-04-25,68.30,68.55,67.75,68.45,238100,66.98111
2016-04-22,69.10,69.30,67.45,67.75,185400,66.29614
2016-04-21,70.00,70.00,68.60,69.40,241200,67.91073
2016-04-20,69.20,69.70,68.95,69.55,222600,68.05751
2016-04-19,68.25,69.95,68.00,69.40,361500,67.91073
2016-04-18,69.20,69.80,69.05,69.25,248400,67.76395
2016-04-15,69.05,69.80,68.60,69.25,220100,67.76395
2016-04-14,70.00,70.55,68.35,68.75,519600,67.27468
2016-04-13,71.50,71.65,70.05,70.35,227500,68.84034
2016-04-12,72.15,72.40,70.60,71.15,461600,69.62318
2016-04-11,72.00,72.50,71.70,72.10,268600,70.55279
2016-04-08,70.45,71.90,70.45,71.90,223400,70.35708
2016-04-07,71.05,71.05,70.30,70.70,276100,69.18283
2016-04-06,70.30,70.95,69.65,70.70,264200,69.18283
2016-04-05,69.00,70.15,68.40,70.05,247700,68.54678
2016-04-04,70.60,71.00,68.90,69.00,240500,67.51931
2016-04-01,70.00,70.45,69.20,70.20,216400,68.69356
2016-03-31,70.30,70.60,69.95,70.20,344400,68.69356
2016-03-30,69.10,70.35,69.10,70.35,226000,68.84034
2016-03-29,69.65,69.95,68.40,68.95,284300,67.47038
2016-03-28,69.30,69.30,69.30,69.30,000,67.81288
2016-03-25,69.30,69.30,69.30,69.30,000,67.81288
2016-03-24,69.70,69.70,69.20,69.30,100000,67.81288
2016-03-23,70.00,70.20,69.20,69.70,331300,68.20429
2016-03-22,69.95,69.95,69.05,69.85,270700,68.35107
2016-03-21,69.20,70.10,68.80,69.90,273400,68.40
2016-03-18,70.00,70.30,69.00,69.65,478000,68.15537
2016-03-17,69.20,69.80,68.70,69.80,422800,68.30215
2016-03-16,69.00,69.35,68.35,69.05,380800,67.56824
2016-03-15,68.40,68.55,67.85,68.35,658600,66.88326
2016-03-14,67.50,68.50,67.40,68.45,312200,66.98111
2016-03-11,66.50,67.70,66.20,67.50,322200,66.0515
2016-03-10,66.45,67.00,66.00,66.05,515000,64.63262
2016-03-09,66.30,66.75,66.10,66.40,194000,64.97511
2016-03-08,67.00,67.00,66.05,66.30,312400,64.87726
2016-03-07,68.30,68.30,66.75,67.05,242600,65.61116
2016-03-04,67.35,69.15,66.90,67.75,514300,66.29614
2016-03-03,66.60,67.20,66.55,66.70,298100,65.26867
2016-03-02,66.60,67.00,66.15,66.50,425200,65.07296
2016-03-01,66.35,67.00,65.85,66.50,505700,65.07296
2016-02-29,66.60,66.60,65.55,66.05,535800,64.63262
2016-02-26,65.60,66.85,65.60,66.60,440400,65.17081
2016-02-25,63.90,67.00,63.20,65.60,1786700,64.19227
2016-02-24,63.30,63.90,61.95,62.00,541300,60.66953
2016-02-23,64.25,64.25,62.85,63.20,587000,61.84378
2016-02-22,62.00,63.80,61.85,63.55,282200,62.18627
2016-02-19,61.60,62.40,60.90,62.30,635700,60.96309
2016-02-18,61.45,62.30,60.70,61.70,344200,60.37597
2016-02-17,60.50,61.80,60.50,61.35,303900,60.03348
2016-02-16,60.00,60.45,59.35,60.10,352700,58.8103
2016-02-15,58.50,59.80,58.15,59.50,300200,58.22318
2016-02-12,57.00,57.30,56.45,57.15,978200,55.92361
2016-02-11,57.05,57.40,56.10,56.35,977800,55.14077
2016-02-10,56.20,57.85,56.20,57.30,407500,56.07039
2016-02-09,57.00,57.30,55.60,56.20,507900,54.99399
2016-02-08,60.00,60.00,56.55,56.75,531800,55.53219
2016-02-05,60.35,60.95,59.40,59.45,268400,58.17425
2016-02-04,60.80,61.35,59.85,60.35,365900,59.05493
2016-02-03,60.40,61.15,60.15,60.45,339700,59.15279
2016-02-02,61.10,61.40,60.15,60.40,219300,59.10386
2016-02-01,61.00,61.65,60.35,61.40,418500,60.08241
2016-01-29,60.50,61.20,60.10,61.00,266000,59.69099
2016-01-28,60.30,60.75,59.65,60.10,314400,58.8103
2016-01-27,61.45,61.60,59.75,59.95,324000,58.66352
2016-01-26,60.75,61.35,60.45,61.05,194500,59.73991
2016-01-25,60.90,61.50,60.20,61.25,276400,59.93562
2016-01-22,59.00,60.95,59.00,60.70,314300,59.39743
2016-01-21,58.55,59.50,57.70,58.45,464600,57.19571
2016-01-20,60.05,60.10,58.55,58.55,439700,57.29356
2016-01-19,60.00,60.95,60.00,60.40,277400,59.10386
2016-01-18,60.25,61.40,59.55,59.55,313400,58.2721
2016-01-15,62.45,62.90,60.15,60.50,488200,59.20172
2016-01-14,64.25,64.25,62.15,62.45,314800,61.10987
2016-01-13,66.00,66.35,64.50,64.70,219500,63.31159
2016-01-12,65.00,65.85,64.15,65.05,255700,63.65408
2016-01-11,65.00,65.50,63.90,63.95,297600,62.57768
2016-01-08,66.35,66.90,64.95,64.95,236900,63.55622
2016-01-07,66.55,66.95,64.65,66.10,456400,64.68154
2016-01-06,67.25,67.25,67.25,67.25,000,65.80687
2016-01-05,68.00,68.90,67.10,67.25,108600,65.80687
2016-01-04,67.50,68.20,65.50,67.95,300400,66.49184
2016-01-01,68.00,68.00,68.00,68.00,000,66.54077
