Date,Open,High,Low,Close,Volume,Adj Close
2007-09-14,155.0001,155.0001,150.00,155.0001,55500,25.0217
2007-09-13,153.9999,156.5001,153.9999,155.0001,27000,25.0217
2007-09-12,155.0001,158.0001,152.4999,154.50,655300,24.941
2007-09-11,150.9999,155.0001,150.9999,152.0001,92000,24.5374
2007-09-10,153.9999,156.00,151.50,151.50,60200,24.4567
2007-09-07,161.0001,161.0001,149.4999,156.00,69500,25.1831
2007-09-06,163.50,163.50,159.00,159.00,28800,25.6674
2007-09-05,162.00,163.50,155.4999,161.4999,20500,26.071
2007-09-04,161.0001,168.5001,161.0001,163.50,48600,26.3939
2007-09-03,168.9999,170.0001,165.00,170.0001,50500,27.4432
2007-08-31,164.0001,170.0001,164.0001,168.00,384000,27.1203
2007-08-30,161.4999,167.0001,161.4999,165.9999,91600,26.7974
2007-08-29,160.50,165.5001,159.9999,164.0001,204300,26.4746
2007-08-28,162.9999,165.00,161.4999,162.00,104400,26.1517
2007-08-27,162.9999,165.5001,159.9999,165.00,438700,26.636
2007-08-24,159.00,164.0001,157.50,164.0001,31200,26.4746
2007-08-23,156.5001,159.5001,153.5001,157.50,49200,25.4253
2007-08-22,150.00,156.00,150.00,153.9999,154600,24.8603
2007-08-21,147.9999,150.00,146.0001,150.00,118300,24.2146
2007-08-20,150.00,150.00,144.00,149.0001,77400,24.0531
2007-08-17,143.4999,149.7501,138.5001,144.00,113900,23.246
2007-08-16,147.5001,147.5001,135.5001,144.5001,92800,23.3267
2007-08-15,147.00,153.5001,146.7501,147.75,40600,23.8513
2007-08-14,152.4999,153.9999,150.9999,150.9999,35000,24.376
2007-08-13,149.0001,154.50,148.50,150.5001,58400,24.2953
2007-08-10,153.5001,153.5001,144.9999,147.00,78500,23.7303
2007-08-09,159.9999,159.9999,153.00,154.50,101400,24.941
2007-08-08,159.9999,162.9999,159.00,159.5001,50800,25.7482
2007-08-07,155.4999,158.4999,155.4999,158.4999,79000,25.5867
2007-08-06,157.50,158.0001,147.9999,155.0001,76600,25.0217
2007-08-03,156.9999,164.4999,156.00,156.9999,97700,25.3446
2007-08-02,159.9999,166.50,156.9999,156.9999,103900,25.3446
2007-08-01,156.9999,162.5001,156.9999,161.4999,61800,26.071
2007-07-31,162.5001,168.00,162.5001,165.00,43300,26.636
2007-07-30,159.9999,164.4999,158.4999,164.4999,32400,26.5553
2007-07-27,159.9999,163.50,156.9999,162.9999,214800,26.3131
2007-07-26,168.00,168.00,160.50,162.00,36900,26.1517
2007-07-25,165.00,168.5001,162.9999,167.0001,59700,26.9589
2007-07-24,162.9999,170.0001,162.9999,168.00,28800,27.1203
2007-07-23,169.50,171.9999,165.00,167.4999,150000,27.0396
2007-07-20,166.50,180.00,164.4999,169.50,87200,27.3625
2007-07-19,164.4999,170.0001,161.0001,166.50,163200,26.8782
2007-07-18,159.9999,165.00,159.9999,164.4999,35400,26.5553
2007-07-17,162.9999,162.9999,159.9999,162.9999,39400,26.3131
2007-07-16,159.00,162.9999,159.00,162.9999,51500,26.3131
2007-07-13,162.9999,163.50,161.0001,162.9999,56500,26.3131
2007-07-12,161.4999,165.00,156.5001,163.50,72900,26.3939
2007-07-11,162.5001,165.00,161.0001,165.00,64300,26.636
2007-07-10,164.0001,165.00,162.9999,164.4999,34700,26.5553
2007-07-09,163.50,165.5001,162.5001,162.9999,26400,26.3131
2007-07-06,165.00,165.9999,161.0001,161.4999,130100,26.071
2007-07-05,165.00,165.00,161.0001,164.4999,32700,26.5553
2007-07-04,156.5001,167.0001,156.5001,163.50,127400,26.3939
2007-07-03,155.0001,158.4999,155.0001,156.9999,166400,25.3446
2007-07-02,153.9999,155.0001,153.5001,155.0001,35800,25.0217
2007-06-29,156.00,156.9999,153.00,155.0001,133700,25.0217
2007-06-28,155.0001,156.00,155.0001,156.00,73200,25.1831
2007-06-27,159.00,159.00,153.5001,153.9999,85800,24.8603
2007-06-26,159.9999,161.0001,158.4999,158.4999,364600,25.5867
2007-06-25,155.0001,159.9999,154.50,158.4999,40100,25.5867
2007-06-21,158.0001,160.50,158.0001,159.9999,78600,25.8289
2007-06-20,162.5001,162.5001,159.5001,159.5001,2400200,25.7482
2007-06-19,158.0001,161.0001,158.0001,159.5001,413400,25.7482
2007-06-18,158.0001,159.9999,156.9999,158.4999,50700,25.5867
2007-06-15,155.4999,158.0001,155.4999,158.0001,266100,25.506
2007-06-14,153.00,156.00,153.00,155.0001,300100,25.0217
2007-06-13,155.0001,156.9999,153.00,153.00,142000,24.6989
2007-06-12,158.4999,159.9999,155.4999,157.50,97900,25.4253
2007-06-11,165.00,165.00,159.00,159.9999,37200,25.8289
2007-06-08,149.4999,165.5001,146.25,165.5001,265000,26.7167
2007-06-07,165.00,165.00,154.50,154.50,79000,24.941
2007-06-05,165.5001,165.9999,164.0001,165.5001,56700,26.7167
2007-06-04,165.9999,165.9999,165.00,165.00,27700,26.636
2007-06-01,165.00,167.0001,164.0001,165.9999,94500,26.7974
2007-05-31,164.0001,165.00,163.50,165.00,73900,26.636
2007-05-30,165.00,166.50,158.4999,163.50,200600,26.3939
2007-05-29,168.00,168.00,165.9999,165.9999,50400,26.7974
2007-05-28,170.0001,170.0001,168.00,168.9999,26100,27.2817
2007-05-25,165.5001,168.00,164.4999,167.0001,103200,26.9589
2007-05-24,166.50,167.0001,164.0001,166.50,321200,26.8782
2007-05-23,166.50,168.9999,164.4999,165.9999,101300,26.7974
2007-05-22,165.00,166.50,164.0001,165.5001,32400,26.7167
2007-05-21,168.5001,168.5001,162.9999,165.00,63400,26.636
2007-05-18,168.5001,168.9999,165.5001,167.4999,42500,27.0396
2007-05-16,168.9999,173.0001,168.00,171.00,40900,27.6046
2007-05-15,167.0001,168.9999,165.5001,168.00,28800,27.1203
2007-05-14,169.50,170.0001,165.00,166.50,91400,26.8782
2007-05-11,171.00,171.00,165.9999,168.9999,84200,27.2817
2007-05-10,173.0001,173.0001,167.0001,171.00,72100,27.6046
2007-05-09,170.4999,173.0001,167.4999,171.9999,101500,27.766
2007-05-08,177.5001,177.9999,170.4999,170.4999,84200,27.5239
2007-05-07,171.9999,180.00,171.9999,174.9999,136200,28.2503
2007-05-04,170.0001,173.0001,167.4999,171.9999,153900,27.766
2007-05-03,168.00,170.0001,166.50,170.0001,94100,27.4432
2007-05-02,167.0001,170.0001,165.00,168.9999,53100,27.2817
2007-04-30,165.5001,171.00,165.5001,171.00,24400,27.6046
2007-04-27,162.9999,168.9999,162.00,165.9999,68100,26.7974
2007-04-26,158.0001,165.5001,156.9999,165.00,182900,26.636
2007-04-25,158.0001,158.0001,156.00,157.50,81600,25.4253
2007-04-24,158.0001,158.0001,155.4999,156.00,60000,25.1831
2007-04-23,158.0001,158.0001,155.0001,156.9999,119200,25.3446
2007-04-20,156.9999,158.0001,156.9999,157.50,127900,25.4253
2007-04-19,158.0001,158.0001,154.50,157.50,26700,25.4253
2007-04-18,158.0001,158.0001,156.5001,156.9999,63600,25.3446
2007-04-17,154.50,158.0001,154.50,156.9999,21000,25.3446
2007-04-16,155.0001,158.0001,154.50,154.50,56900,24.941
2007-04-13,158.0001,158.0001,150.9999,156.9999,21400,25.3446
2007-04-12,157.50,158.0001,155.0001,156.9999,102600,25.3446
2007-04-11,158.0001,158.0001,156.5001,156.5001,64800,25.2639
2007-04-10,154.50,158.0001,153.9999,157.50,73800,25.4253
2007-04-05,152.4999,153.5001,150.00,153.00,12900,24.6989
2007-04-04,152.4999,158.0001,151.50,151.50,65200,24.4567
2007-04-03,156.00,156.9999,151.50,156.00,64000,25.1831
2007-04-02,155.4999,158.0001,152.4999,156.9999,24300,25.3446
2007-03-30,155.0001,157.50,155.0001,156.9999,33600,25.3446
2007-03-29,156.00,158.0001,155.0001,156.00,39600,25.1831
2007-03-28,153.9999,155.0001,153.9999,155.0001,7200,25.0217
2007-03-27,152.0001,158.0001,152.0001,154.50,170600,24.941
2007-03-26,151.50,155.0001,151.50,151.50,144900,24.4567
2007-03-23,153.00,155.0001,152.0001,153.5001,95400,24.7796
2007-03-22,156.00,156.00,153.00,155.0001,66600,25.0217
2007-03-21,156.00,156.00,151.50,153.9999,93000,24.8603
2007-03-20,156.00,156.5001,152.0001,156.00,285000,25.1831
2007-03-19,150.5001,156.9999,150.5001,156.9999,139500,25.3446
2007-03-16,149.0001,150.9999,146.0001,150.5001,279600,24.2953
2007-03-15,147.9999,150.5001,147.9999,149.0001,64200,24.0531
2007-03-14,147.00,149.0001,144.5001,147.00,169000,23.7303
2007-03-13,155.0001,155.0001,150.00,150.9999,67200,24.376
2007-03-12,150.00,155.4999,150.00,152.4999,122400,24.6181
2007-03-09,147.5001,151.50,145.50,150.5001,547000,24.2953
2007-03-08,139.50,147.2499,139.50,147.2499,280100,23.7706
2007-03-07,136.50,138.9999,136.50,138.00,78600,22.2774
2007-03-06,135.75,138.00,135.75,137.4999,35700,22.1967
2007-03-05,138.00,138.00,134.0001,135.75,240600,21.9142
2007-03-02,140.0001,143.7501,140.0001,141.9999,840300,22.9231
2007-03-01,138.9999,146.4999,138.9999,140.4999,236700,22.681
2007-02-28,132.5001,140.0001,124.50,140.0001,414800,22.6003
2007-02-27,143.7501,144.9999,138.00,142.50,1046000,23.0038
2007-02-26,144.75,144.9999,141.9999,144.00,234600,23.246
2007-02-23,145.50,145.7499,141.9999,144.2499,63900,23.2863
2007-02-22,146.0001,147.00,144.2499,145.2501,70200,23.4478
2007-02-21,146.7501,147.9999,140.0001,145.2501,72100,23.4478
2007-02-20,144.5001,145.2501,141.9999,141.9999,30900,22.9231
2007-02-19,143.0001,146.25,143.0001,146.0001,155800,23.5689
2007-02-16,141.9999,143.0001,141.2499,143.0001,89900,23.0846
2007-02-15,140.0001,144.00,140.0001,142.2501,591900,22.9635
2007-02-14,139.7499,143.0001,138.00,141.00,415200,22.7617
2007-02-13,134.25,141.00,133.50,139.7499,159200,22.5599
2007-02-12,138.9999,139.2501,133.2501,135.00,254900,21.7931
2007-02-09,139.7499,140.0001,134.0001,138.9999,215100,22.4388
2007-02-08,135.00,137.0001,135.00,135.9999,206700,21.9545
2007-02-07,135.9999,136.50,133.2501,135.9999,252600,21.9545
2007-02-06,131.7501,135.5001,131.7501,135.5001,518100,21.8738
2007-02-05,135.75,135.9999,131.7501,132.00,186700,21.3088
2007-02-02,138.00,139.7499,135.9999,135.9999,73300,21.9545
2007-02-01,138.9999,140.0001,138.00,138.00,72700,22.2774
2007-01-31,141.2499,141.2499,137.25,138.75,152300,22.3985
2007-01-30,135.9999,140.4999,135.9999,140.0001,67800,22.6003
2007-01-29,140.0001,143.0001,140.0001,140.0001,103700,22.6003
2007-01-26,143.25,143.25,138.5001,140.0001,126000,22.6003
2007-01-25,142.7499,143.0001,140.4999,142.50,146100,23.0038
2007-01-24,144.00,144.00,140.4999,142.7499,29100,23.0442
2007-01-23,144.5001,144.5001,140.25,140.25,64000,22.6406
2007-01-22,140.4999,145.50,140.0001,141.9999,115500,22.9231
2007-01-19,141.75,143.0001,140.0001,141.75,27600,22.8828
2007-01-18,138.00,144.75,138.00,140.4999,832200,22.681
2007-01-17,138.9999,140.0001,137.0001,137.4999,27900,22.1967
2007-01-16,142.50,143.0001,140.0001,141.00,470500,22.7617
2007-01-15,140.0001,144.00,138.9999,141.00,603400,22.7617
2007-01-12,138.9999,140.0001,133.50,138.5001,161200,22.3581
2007-01-11,132.00,137.0001,131.0001,137.0001,57700,22.116
2007-01-10,130.2501,131.0001,129.5001,131.0001,187300,21.1474
2007-01-09,132.9999,132.9999,130.7499,131.0001,40300,21.1474
2007-01-08,131.0001,135.00,131.0001,131.0001,322600,21.1474
2007-01-05,131.0001,133.50,131.0001,132.00,44400,21.3088
2007-01-04,129.75,133.2501,129.75,132.9999,297200,21.4702
2007-01-03,134.7501,134.7501,129.2499,129.2499,139800,20.8649
2007-01-02,132.9999,135.00,130.50,134.0001,47700,21.6317
