Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,230.00,232.40,228.60,230.10,452900,221.994
2015-09-15,231.00,232.00,225.50,227.70,273100,219.679
2015-09-14,233.30,235.40,230.50,230.50,352800,222.38
2015-09-11,233.90,236.00,231.30,232.90,496700,224.696
2015-09-10,231.40,235.80,230.10,233.40,365400,225.178
2015-09-09,233.00,237.00,232.00,232.50,727000,224.31
2015-09-08,229.00,231.80,228.40,230.10,350600,221.994
2015-09-07,229.10,231.50,226.80,227.30,402200,219.293
2015-09-04,225.90,226.30,222.60,225.80,282900,217.846
2015-09-03,220.90,228.80,220.50,227.30,357700,219.293
2015-09-02,216.40,220.40,215.60,218.90,396400,211.189
2015-09-01,220.00,220.40,213.30,216.40,313300,208.777
2015-08-31,220.90,222.60,219.90,222.40,182200,214.566
2015-08-28,221.80,221.90,217.40,220.50,237100,212.733
2015-08-27,220.00,221.10,216.20,220.50,365800,212.733
2015-08-26,216.20,220.20,211.00,217.30,255800,209.645
2015-08-25,208.00,216.30,206.50,216.10,497900,208.488
2015-08-24,214.00,214.40,201.60,207.30,624400,199.998
2015-08-21,221.00,222.20,217.50,217.80,290100,210.128
2015-08-20,226.00,226.50,222.10,223.30,207500,215.434
2015-08-19,232.00,232.00,226.10,227.00,245900,219.004
2015-08-18,230.80,233.60,230.60,232.80,244000,224.599
2015-08-17,231.70,234.70,228.30,230.80,224100,222.67
2015-08-14,233.30,234.50,230.10,231.70,135200,223.538
2015-08-13,230.70,237.90,230.40,233.30,430000,225.082
2015-08-12,229.30,230.10,224.20,228.40,206600,220.354
2015-08-11,233.30,233.60,227.50,229.70,248800,221.609
2015-08-10,230.00,233.50,229.50,232.80,217200,224.599
2015-08-07,230.60,230.80,229.00,229.80,157800,221.705
2015-08-06,228.80,230.50,227.40,229.80,222900,221.705
2015-08-05,227.60,229.30,226.60,228.50,142700,220.451
2015-08-04,227.90,227.90,224.90,226.90,165900,218.907
2015-08-03,228.50,229.20,226.30,227.40,161900,219.39
2015-07-31,228.00,229.20,224.70,228.50,136400,220.451
2015-07-30,227.40,229.30,224.70,226.50,237800,218.521
2015-07-29,224.90,227.20,223.80,227.00,448700,219.004
2015-07-28,217.40,222.70,216.50,222.50,338000,214.662
2015-07-27,221.20,222.00,216.60,217.60,235000,209.935
2015-07-24,225.70,225.70,220.20,221.20,290900,213.408
2015-07-23,226.40,227.80,225.10,225.10,156400,217.171
2015-07-22,224.50,227.80,223.40,225.10,493300,217.171
2015-07-21,226.80,228.40,224.30,224.50,390400,216.592
2015-07-20,226.00,228.60,226.00,226.60,225500,218.618
2015-07-17,226.20,226.80,223.00,225.50,234100,217.556
2015-07-16,221.20,226.40,221.00,225.90,378400,217.942
2015-07-15,223.90,224.00,215.50,221.00,899000,213.215
2015-07-14,232.00,234.70,222.60,223.10,834700,215.241
2015-07-13,236.50,238.10,232.70,237.30,523300,228.941
2015-07-10,234.50,235.50,231.20,232.00,402400,223.828
2015-07-09,225.70,230.10,224.20,229.50,236400,221.416
2015-07-08,223.40,227.60,221.10,223.70,349200,215.82
2015-07-07,224.40,229.40,223.10,223.10,312400,215.241
2015-07-06,228.20,228.20,222.20,223.70,360300,215.82
2015-07-03,228.10,231.50,227.30,229.80,158800,221.705
2015-07-02,228.40,229.00,226.30,228.10,440900,220.065
2015-07-01,226.30,230.50,222.60,227.60,325900,219.583
2015-06-30,226.50,229.30,223.00,226.00,333000,218.039
2015-06-29,222.00,228.20,222.00,227.50,349100,219.486
2015-06-26,228.60,234.00,226.70,232.40,187900,224.213
2015-06-25,230.00,231.10,228.30,229.10,152600,221.03
2015-06-24,234.10,234.70,229.80,231.00,237700,222.863
2015-06-23,231.60,234.10,231.20,232.90,379400,224.696
2015-06-22,223.00,230.90,222.00,230.30,379700,222.187
2015-06-19,224.50,224.50,224.50,224.50,000,216.592
2015-06-18,225.60,225.80,219.50,224.50,405200,216.592
2015-06-17,225.40,227.10,223.70,225.60,388900,217.653
2015-06-16,221.50,226.50,218.80,225.10,431800,217.171
2015-06-15,229.10,229.10,220.90,222.20,422800,214.373
2015-06-12,236.00,236.90,229.30,231.20,709300,223.056
2015-06-11,233.70,234.90,230.70,231.90,330200,223.731
2015-06-10,225.50,233.30,224.50,232.90,502000,224.696
2015-06-09,224.50,226.10,222.00,224.60,315200,216.688
2015-06-08,229.00,231.00,225.20,225.20,284100,217.267
2015-06-05,232.00,232.10,228.60,229.40,320300,221.319
2015-06-04,235.80,235.80,231.90,233.20,323000,224.985
2015-06-03,237.00,238.50,235.60,235.80,331000,227.494
2015-06-02,241.00,241.80,236.20,236.70,351200,228.362
2015-06-01,242.20,243.90,239.80,240.40,264400,231.932
2015-05-29,243.50,244.20,240.00,241.50,614700,232.993
2015-05-28,247.10,247.50,243.00,244.00,311200,235.405
2015-05-27,245.40,247.60,243.30,247.00,461500,238.299
2015-05-26,246.90,247.70,244.50,245.00,456100,236.37
2015-05-25,247.00,247.50,245.20,247.00,153800,238.299
2015-05-22,249.40,249.40,246.40,246.90,531600,238.203
2015-05-21,249.50,249.60,246.40,249.20,751100,240.422
2015-05-20,250.20,251.40,246.40,249.40,904300,240.615
2015-05-19,248.00,251.50,248.00,249.50,1382700,240.711
2015-05-18,245.60,249.50,244.30,246.60,863200,237.913
2015-05-15,238.80,243.50,238.00,239.70,534000,231.256
2015-05-14,238.80,238.80,238.80,238.80,000,230.388
2015-05-13,233.30,239.10,233.10,238.80,316600,230.388
2015-05-12,235.10,236.50,231.50,232.90,449700,224.696
2015-05-11,241.10,242.00,235.60,238.40,327700,230.002
2015-05-08,240.00,242.00,235.20,240.80,554700,232.318
2015-05-07,236.00,240.30,233.60,238.50,950900,230.099
2015-05-06,235.50,239.30,234.70,237.50,837100,229.134
2015-05-05,245.00,246.60,234.00,235.30,914800,227.011
2015-05-04,248.50,249.20,243.20,246.00,547200,237.334
2015-05-01,248.50,248.50,248.50,248.50,000,239.746
2015-04-30,247.00,249.60,241.60,248.50,441600,239.746
2015-04-29,258.70,258.90,242.80,246.90,1152800,238.203
2015-04-28,262.50,262.50,253.40,257.50,696300,248.429
2015-04-27,258.20,263.00,255.00,262.40,709000,253.157
2015-04-24,257.00,259.70,253.10,258.00,890000,248.912
2015-04-23,264.00,265.10,255.20,255.70,944900,246.693
2015-04-22,273.00,273.00,256.20,264.10,1584400,254.797
2015-04-21,299.60,305.00,267.30,280.50,1841800,262.901
2015-04-20,297.00,302.50,283.10,300.30,266100,281.459
2015-04-17,304.00,304.80,298.80,299.50,184700,280.709
2015-04-16,308.70,309.50,302.50,304.30,266900,285.208
2015-04-15,310.00,310.00,306.80,308.70,439000,289.332
2015-04-14,313.20,314.80,310.00,312.00,155900,292.424
2015-04-13,310.00,314.70,309.50,313.00,227800,293.362
2015-04-10,307.00,310.90,306.10,310.40,319000,290.925
2015-04-09,297.50,307.90,297.50,306.60,287000,287.363
2015-04-08,296.00,299.60,295.20,297.20,194300,278.553
2015-04-07,294.00,298.00,294.00,295.70,139200,277.147
2015-04-06,291.50,291.50,291.50,291.50,000,273.211
2015-04-03,291.50,291.50,291.50,291.50,000,273.211
2015-04-02,289.00,292.60,288.70,291.50,66400,273.211
2015-04-01,287.00,290.00,282.30,288.80,211200,270.68
2015-03-31,284.50,289.00,284.30,287.20,346300,269.18
2015-03-30,281.60,285.50,281.60,284.30,214000,266.462
2015-03-27,281.70,284.10,279.80,281.00,216100,263.369
2015-03-26,283.90,283.90,278.50,281.70,237500,264.026
2015-03-25,288.70,288.80,283.80,285.30,313200,267.40
2015-03-24,277.90,289.90,277.00,289.90,357400,271.711
2015-03-23,282.00,282.00,275.90,277.50,396600,260.089
2015-03-20,284.00,284.70,282.00,282.10,371800,264.40
2015-03-19,290.40,294.40,276.10,284.80,700100,266.931
2015-03-18,287.20,291.50,283.80,290.50,243900,272.273
2015-03-17,291.30,292.70,283.10,285.60,263100,267.681
2015-03-16,284.70,291.60,284.00,290.30,389300,272.086
2015-03-13,281.70,285.80,280.30,285.00,230800,267.118
2015-03-12,283.00,284.50,279.70,281.00,171500,263.369
2015-03-11,276.50,283.00,276.50,281.60,373900,263.932
2015-03-10,283.60,286.30,277.00,278.30,194000,260.839
2015-03-09,284.40,284.90,277.30,283.50,252900,265.713
2015-03-06,291.10,292.70,284.20,284.40,201300,266.556
2015-03-05,287.50,294.60,287.40,290.90,269300,272.648
2015-03-04,285.50,287.80,281.50,287.50,365500,269.462
2015-03-03,295.00,296.10,286.00,286.70,273200,268.712
2015-03-02,296.00,299.00,293.30,295.10,198600,276.585
2015-02-27,298.00,298.50,293.60,296.00,184400,277.428
2015-02-26,299.00,299.50,296.80,297.40,155800,278.74
2015-02-25,299.80,301.50,297.50,300.00,272800,281.177
2015-02-24,299.80,301.00,293.10,299.90,328600,281.084
2015-02-23,294.80,299.90,294.80,298.70,286800,279.959
2015-02-20,295.00,296.80,293.20,293.90,497500,275.46
2015-02-19,297.00,297.00,292.00,295.00,376100,276.491
2015-02-18,294.10,297.30,293.90,296.90,266900,278.272
2015-02-17,299.00,299.20,292.90,293.80,287200,275.366
2015-02-16,298.60,300.70,296.50,299.00,257500,280.24
2015-02-13,296.40,302.60,296.00,298.60,497600,279.865
2015-02-12,283.90,295.60,282.50,294.30,444600,275.835
2015-02-11,277.80,286.60,271.00,284.00,448900,266.181
2015-02-10,278.00,285.90,277.70,283.60,309400,265.806
2015-02-09,280.60,281.70,277.00,278.10,551600,260.651
2015-02-06,282.20,285.10,280.10,284.40,839500,266.556
2015-02-05,276.90,283.20,275.30,282.40,235300,264.682
2015-02-04,275.20,277.60,275.00,277.00,269600,259.62
2015-02-03,271.10,276.40,271.00,275.00,557200,257.746
2015-02-02,273.20,274.70,269.80,271.10,291000,254.091
2015-01-30,268.80,274.60,268.80,272.90,277900,255.778
2015-01-29,265.10,267.90,262.60,267.20,321800,250.435
2015-01-28,262.60,265.30,262.30,265.10,386200,248.467
2015-01-27,262.40,265.00,260.60,262.00,326200,245.562
2015-01-26,259.80,263.00,259.10,262.50,344800,246.03
2015-01-23,257.40,261.30,257.40,260.10,389100,243.781
2015-01-22,251.90,257.90,251.90,257.10,355800,240.969
2015-01-21,251.40,252.60,249.60,251.10,180200,235.345
2015-01-20,254.00,254.60,251.20,252.60,290000,236.751
2015-01-19,251.10,255.00,250.10,254.00,180000,238.064
2015-01-16,250.00,251.50,246.00,251.10,248400,235.345
2015-01-15,248.60,251.50,244.10,251.00,204200,235.252
2015-01-14,250.10,250.10,246.50,247.30,287600,231.784
2015-01-13,252.20,253.00,250.20,251.00,303300,235.252
2015-01-12,252.00,253.50,250.20,252.20,293800,236.376
2015-01-09,252.20,254.40,250.00,250.90,300600,235.158
2015-01-08,250.90,254.80,249.10,253.00,444500,237.126
2015-01-07,252.00,252.00,244.90,245.70,275500,230.284
2015-01-06,253.90,253.90,253.90,253.90,000,237.97
2015-01-05,252.10,255.40,252.00,253.90,147300,237.97
2015-01-02,250.50,253.50,250.50,251.80,226900,236.002
2015-01-01,249.00,249.00,249.00,249.00,000,233.377
