Date,Open,High,Low,Close,Volume,Adj Close
2010-04-06,213.00,215.0001,210.9999,215.0001,131000,29.6498
2010-04-01,210.00,213.90,210.00,213.00,52500,29.3739
2010-03-31,209.0001,210.60,208.5999,210.00,29100,28.9602
2010-03-30,209.4999,210.9999,209.4999,210.5001,62000,29.0292
2010-03-29,209.0001,210.00,208.50,209.0001,44200,28.8223
2010-03-26,208.80,208.80,207.00,208.50,52000,28.7534
2010-03-25,209.0001,209.0001,206.40,208.80,57700,28.7947
2010-03-24,207.9999,208.1001,204.5001,206.0001,57200,28.4086
2010-03-23,204.9999,207.30,204.9999,207.30,100300,28.5879
2010-03-22,206.4999,206.4999,203.4999,204.9999,85800,28.2707
2010-03-19,207.00,207.00,204.9999,206.4999,113900,28.4775
2010-03-18,207.9999,207.9999,204.5001,205.50,75000,28.3396
2010-03-17,208.50,208.80,206.6001,207.9999,90300,28.6844
2010-03-16,206.0001,207.00,204.90,207.00,39500,28.5465
2010-03-15,206.0001,206.9001,204.9999,205.8999,76500,28.3948
2010-03-12,206.4999,208.50,205.5999,206.4999,114700,28.4775
2010-03-11,207.00,207.00,204.8001,206.0001,93600,28.4086
2010-03-10,203.0001,207.3999,203.0001,207.00,140300,28.5465
2010-03-09,204.9999,205.50,202.50,204.5001,46300,28.2018
2010-03-08,204.5001,206.3001,204.5001,205.8999,73700,28.3948
2010-03-05,200.4999,204.9999,200.4999,204.5001,118700,28.2018
2010-03-04,200.0001,202.20,200.0001,200.4999,69000,27.6501
2010-03-03,200.0001,200.4999,198.9999,199.50,54200,27.5122
2010-03-02,200.4999,200.7999,198.5001,200.4999,50800,27.6501
2010-03-01,197.0001,201.00,197.0001,201.00,136700,27.7191
2010-02-26,195.0999,196.20,194.0001,196.20,54400,27.0571
2010-02-25,193.50,195.00,192.2001,194.0001,42700,26.7537
2010-02-24,191.7999,193.50,190.50,193.50,21600,26.6848
2010-02-23,194.0001,194.4999,191.4999,191.70,36400,26.4365
2010-02-22,195.00,195.5001,192.8001,192.9999,74800,26.6158
2010-02-19,193.8999,194.10,192.5001,194.0001,43700,26.7537
2010-02-18,194.4999,194.4999,191.0001,193.50,189200,26.6848
2010-02-17,192.9999,193.4001,190.50,192.00,45500,26.4779
2010-02-16,186.9999,192.9999,186.9999,192.9999,164800,26.6158
2010-02-15,188.1999,191.0001,187.50,187.50,124300,25.8573
2010-02-12,191.0001,191.0001,186.9999,188.1999,58000,25.9539
2010-02-11,189.9999,190.50,186.9999,189.00,42100,26.0642
2010-02-10,189.9999,189.9999,186.5001,187.50,21100,25.8573
2010-02-09,188.4999,191.0001,186.00,189.5001,35700,26.1332
2010-02-08,183.9999,186.5001,182.0001,186.00,76800,25.6505
2010-02-05,185.4999,187.50,183.00,183.5001,102000,25.3057
2010-02-04,192.9999,192.9999,184.8999,185.4999,132600,25.5815
2010-02-03,195.2001,195.6999,191.7999,192.00,78700,26.4779
2010-02-02,195.00,195.3999,192.9999,195.00,53100,26.8916
2010-02-01,192.9999,194.1999,192.00,194.0001,66700,26.7537
2010-01-29,189.5001,194.4999,189.5001,192.9999,76100,26.6158
2010-01-28,193.20,193.8999,189.00,189.00,52500,26.0642
2010-01-27,186.5001,191.7999,185.4999,189.9999,69000,26.2021
2010-01-26,189.00,189.60,185.70,187.50,80800,25.8573
2010-01-25,192.00,194.40,189.30,189.9999,106100,26.2021
2010-01-22,190.4001,194.70,189.5001,194.40,82100,26.8089
2010-01-21,193.80,195.5001,191.0001,191.1999,141700,26.3676
2010-01-20,196.4001,197.10,192.6999,192.90,144300,26.602
2010-01-19,195.9999,197.0001,193.1001,197.0001,111000,27.1675
2010-01-18,198.9999,198.9999,195.9999,197.1999,97900,27.195
2010-01-15,201.00,201.30,196.20,198.5001,101300,27.3743
2010-01-14,202.8999,203.0001,199.8999,200.0001,84500,27.5812
2010-01-13,200.4999,201.90,199.5999,201.90,60200,27.8432
2010-01-12,201.8001,201.9999,199.5999,201.5001,92900,27.788
2010-01-11,204.00,204.5001,200.4999,201.8001,182300,27.8294
2010-01-08,204.00,205.50,203.0001,204.0999,89700,28.1466
2010-01-07,207.0999,207.5001,203.40,203.4999,97600,28.0638
2010-01-06,621.90,621.90,621.90,621.90,000,85.7636
2010-01-05,206.0001,207.6999,204.90,207.30,600,28.5879
2010-01-04,203.0001,205.7001,203.0001,205.7001,47600,28.3672
2010-01-01,606.60,606.60,606.60,606.60,000,83.6537
