Date,Open,High,Low,Close,Volume,Adj Close
2006-09-19,150.50,152.50,150.50,151.50,639400,53.884
2006-09-18,152.50,152.50,147.50,150.00,319100,53.351
2006-09-15,150.00,153.50,148.50,151.50,735400,53.884
2006-09-14,148.00,151.00,148.00,150.00,671100,53.351
2006-09-13,151.00,152.00,148.00,149.50,753800,53.173
2006-09-12,151.00,151.50,146.50,151.00,814000,53.706
2006-09-11,152.00,154.00,151.00,152.00,1029700,54.062
2006-09-08,147.50,151.50,147.50,151.50,688600,53.884
2006-09-07,146.50,149.00,143.50,147.50,509400,52.461
2006-09-06,148.50,149.50,145.50,145.50,461200,51.75
2006-09-05,147.50,148.50,145.50,146.50,545400,52.106
2006-09-04,145.50,147.50,145.50,147.50,311500,52.461
2006-09-01,144.00,146.00,143.00,145.50,1081600,51.75
2006-08-31,146.50,147.00,142.00,144.00,1111700,51.217
2006-08-30,146.00,148.00,145.50,146.50,730800,52.106
2006-08-29,145.00,147.50,143.00,147.50,2177500,52.461
2006-08-28,152.50,154.50,152.50,154.00,301400,54.773
2006-08-25,152.00,153.00,151.50,153.00,580500,54.418
2006-08-24,152.00,153.00,149.50,153.00,623400,54.418
2006-08-23,150.50,153.00,149.50,152.00,479700,54.062
2006-08-22,150.50,153.00,150.00,150.50,369700,53.528
2006-08-21,150.00,151.50,148.00,150.50,1514100,53.528
2006-08-18,148.50,155.00,148.50,151.00,821000,53.706
2006-08-17,145.50,150.50,145.50,149.50,950600,53.173
2006-08-16,144.50,147.00,144.50,146.00,377400,51.928
2006-08-15,147.00,147.50,145.50,146.00,304300,51.928
2006-08-14,148.00,148.00,145.00,148.00,237800,52.639
2006-08-11,145.50,147.50,144.50,147.50,427000,52.461
2006-08-10,146.00,146.00,143.00,144.00,262700,51.217
2006-08-09,145.00,147.00,144.50,146.00,258900,51.928
2006-08-08,144.00,146.50,143.00,146.50,1037200,52.106
2006-08-07,143.50,145.50,142.50,144.50,231400,51.394
2006-08-04,144.50,144.50,143.00,143.50,390900,51.039
2006-08-03,145.00,146.00,142.50,144.50,722900,51.394
2006-08-02,143.00,145.50,142.50,144.00,582000,51.217
2006-08-01,144.50,145.00,142.00,142.50,293100,50.683
2006-07-31,146.00,146.00,142.00,144.00,372400,51.217
2006-07-28,139.00,146.00,139.00,144.50,720400,51.394
2006-07-27,139.50,144.00,137.00,141.00,444300,50.15
2006-07-26,139.00,139.50,136.50,139.00,216600,49.438
2006-07-25,139.00,139.50,136.50,137.50,375400,48.905
2006-07-24,134.00,138.50,134.00,138.50,423600,49.26
2006-07-21,133.00,136.50,133.00,134.00,515200,47.66
2006-07-20,134.50,137.00,130.50,136.00,691200,48.371
2006-07-19,129.00,134.00,129.00,134.00,632100,47.66
2006-07-18,128.50,130.50,126.00,130.00,436000,46.237
2006-07-17,132.00,132.00,126.00,127.50,677100,45.348
2006-07-14,130.00,131.50,129.50,131.00,368100,46.593
2006-07-13,131.00,132.00,129.50,130.50,671500,46.415
2006-07-12,133.00,135.50,132.00,132.50,1415100,47.126
2006-07-11,135.00,135.50,131.50,133.00,497600,47.304
2006-07-10,133.00,138.50,133.00,135.00,276100,48.015
2006-07-07,136.00,137.50,131.50,134.00,377200,47.66
2006-07-06,135.00,137.00,134.50,136.00,611100,48.371
2006-07-05,133.50,136.50,132.50,134.50,469600,47.838
2006-07-04,133.00,134.50,132.50,134.00,1345600,47.66
2006-07-03,134.00,134.50,132.50,133.00,1294500,47.304
2006-06-30,134.50,134.50,131.00,134.00,2586300,47.66
2006-06-29,130.50,134.50,129.00,133.00,1496300,47.304
2006-06-28,131.50,131.50,127.50,129.50,988200,46.059
2006-06-27,131.50,132.00,129.50,131.00,491200,46.593
2006-06-26,131.50,132.00,129.50,130.50,712000,46.415
2006-06-23,130.00,130.00,130.00,260.00,000,92.474
2006-06-22,129.00,131.00,129.00,130.00,431400,46.237
2006-06-21,127.00,128.00,125.50,128.00,649300,45.526
2006-06-20,123.00,127.00,121.50,126.00,836500,44.814
2006-06-19,125.50,127.00,123.50,124.50,539600,44.281
2006-06-16,130.50,131.00,124.50,124.50,547300,44.281
2006-06-15,122.50,132.00,122.50,128.00,910700,45.526
2006-06-14,120.00,122.50,116.50,120.00,1059600,42.68
2006-06-13,124.00,124.50,118.50,118.50,1449300,42.147
2006-06-12,124.00,129.00,123.00,125.50,1192700,44.637
2006-06-09,122.00,125.00,120.00,125.00,704500,44.459
2006-06-08,124.00,126.00,118.00,120.50,1132200,42.858
2006-06-07,130.50,133.00,126.50,126.50,976800,44.992
2006-06-06,132.00,132.00,132.00,264.00,000,93.897
2006-06-05,131.50,133.50,129.00,132.00,549000,46.948
2006-06-02,135.00,135.00,129.00,131.00,1333400,46.593
2006-06-01,126.00,133.00,126.00,133.00,868900,47.304
2006-05-31,124.50,130.00,124.00,127.50,882200,45.348
2006-05-30,131.00,131.50,126.00,126.50,1519700,44.992
2006-05-29,133.50,136.00,130.50,132.00,451900,46.948
2006-05-26,133.50,134.00,128.50,134.00,982600,47.66
2006-05-25,131.00,131.00,131.00,262.00,000,93.186
2006-05-24,129.50,134.00,128.00,131.00,1723500,46.593
2006-05-23,121.00,131.00,121.00,131.00,1896500,46.593
2006-05-22,130.00,131.50,120.50,122.00,1758200,43.392
2006-05-19,129.00,135.00,129.00,131.50,2557300,46.771
2006-05-18,132.50,135.00,128.00,129.00,1293800,45.881
2006-05-17,135.00,136.00,132.50,132.50,1206300,47.126
2006-05-16,136.00,138.00,128.00,136.50,1477900,48.549
2006-05-15,139.00,142.00,136.50,138.00,1740900,49.083
2006-05-12,145.50,145.50,139.00,140.00,810700,49.794
2006-05-11,147.00,148.00,145.00,147.00,400700,52.284
2006-05-10,149.00,150.50,145.00,148.00,1338300,52.639
2006-05-09,148.00,150.00,145.00,149.00,766400,52.995
2006-05-08,145.00,149.00,145.00,148.50,1572500,52.817
2006-05-05,142.00,146.50,140.50,145.00,1576900,51.572
2006-05-04,141.00,144.00,138.50,142.50,802400,50.683
2006-05-03,142.00,145.00,139.50,143.50,1369800,51.039
2006-05-02,141.50,143.50,139.00,142.00,840900,50.505
2006-04-28,146.00,147.50,141.00,142.00,1299400,50.505
2006-04-27,149.50,149.50,144.50,146.50,541700,52.106
2006-04-26,147.00,152.00,146.50,150.00,711300,53.351
2006-04-25,151.50,155.00,143.00,147.00,1748700,52.284
2006-04-24,151.50,154.50,147.00,151.50,897400,53.884
2006-04-21,155.50,155.50,153.50,153.50,898700,54.595
2006-04-20,154.50,155.50,154.00,155.50,680800,55.307
2006-04-19,154.00,154.50,153.50,154.00,1514000,54.773
2006-04-18,149.00,155.50,149.00,152.00,1451900,54.062
2006-04-17,149.50,149.50,149.50,299.00,000,106.345
2006-04-14,149.50,149.50,149.50,299.00,000,106.345
2006-04-13,148.00,150.50,148.00,149.50,623400,53.173
2006-04-12,152.00,152.00,148.00,148.00,1183500,52.639
2006-04-11,156.50,156.50,152.50,153.00,712200,54.418
2006-04-10,153.50,157.00,151.50,157.00,552900,55.84
2006-04-07,156.00,156.00,154.00,155.00,4247700,55.129
2006-04-06,154.50,157.50,152.00,154.50,1178200,54.951
2006-04-05,158.50,158.50,153.00,153.50,1681400,54.595
2006-04-04,170.00,170.00,164.00,165.00,1346800,58.686
2006-04-03,164.50,171.00,164.50,170.00,1138800,60.464
2006-03-31,166.50,167.00,164.00,164.00,1742200,58.33
2006-03-30,170.00,170.50,163.50,167.50,1572300,59.575
2006-03-29,171.00,171.00,169.00,170.00,484200,60.464
2006-03-28,174.00,175.50,171.00,171.50,1771800,60.997
2006-03-27,174.00,176.00,173.50,175.50,439600,62.42
2006-03-24,174.00,176.00,173.00,175.50,459600,62.42
2006-03-23,173.00,174.50,172.50,173.50,530600,61.709
2006-03-22,172.00,175.00,172.00,173.50,4759700,61.709
2006-03-21,170.00,172.50,168.00,172.50,474300,61.353
2006-03-20,166.50,171.50,166.00,170.00,1042600,60.464
2006-03-17,167.50,168.00,163.00,168.00,983600,59.753
2006-03-16,166.00,169.00,166.00,167.50,925600,59.575
2006-03-15,166.50,168.50,166.00,166.00,329900,59.041
2006-03-14,164.50,167.00,162.50,166.00,646000,59.041
2006-03-13,164.00,166.50,162.00,164.50,1088400,58.508
2006-03-10,158.00,164.50,155.00,163.50,684100,58.152
2006-03-09,158.00,160.50,158.00,160.00,475800,56.907
2006-03-08,162.00,163.50,157.00,158.00,495800,56.196
2006-03-07,161.00,163.00,160.50,161.50,349600,57.441
2006-03-06,158.50,163.00,158.50,161.00,676100,57.263
2006-03-03,158.50,162.00,158.50,160.00,360700,56.907
2006-03-02,161.50,164.00,157.50,158.50,524300,56.374
2006-03-01,157.50,162.00,157.00,161.50,752900,57.441
2006-02-28,157.50,160.50,157.00,157.00,604400,55.84
2006-02-27,157.00,158.00,156.50,157.50,190800,56.018
2006-02-24,159.00,159.00,156.50,158.00,343100,56.196
2006-02-23,155.00,160.00,155.00,158.50,609600,56.374
2006-02-22,154.00,156.00,153.50,155.00,546200,55.129
2006-02-21,153.50,155.50,153.50,154.00,1064400,54.773
2006-02-20,151.00,154.50,151.00,153.00,178400,54.418
2006-02-17,153.00,153.50,150.00,151.50,270200,53.884
2006-02-16,149.00,152.00,149.00,152.00,551400,54.062
2006-02-15,152.00,152.50,148.50,149.00,314300,52.995
2006-02-14,149.00,152.50,148.50,151.50,498800,53.884
2006-02-13,147.00,149.50,146.00,149.50,305100,53.173
2006-02-10,145.00,148.00,143.50,147.50,491100,52.461
2006-02-09,144.00,146.00,143.00,145.00,1121800,51.572
2006-02-08,146.00,147.00,144.00,144.50,376500,51.394
2006-02-07,147.50,148.50,146.00,146.00,1361300,51.928
2006-02-06,147.50,149.50,146.50,148.00,870100,52.639
2006-02-03,152.00,152.00,145.00,146.00,958400,51.928
2006-02-02,150.50,152.50,150.50,151.00,575800,53.706
2006-02-01,149.00,151.00,149.00,150.00,1225100,53.351
2006-01-31,151.00,152.50,149.50,149.50,541400,53.173
2006-01-30,152.00,153.00,150.00,151.00,457300,53.706
2006-01-27,151.50,152.50,151.00,152.00,660700,54.062
2006-01-26,150.00,151.50,149.50,150.00,767000,53.351
2006-01-25,147.50,150.00,147.50,148.50,692900,52.817
2006-01-24,147.50,149.00,147.50,148.00,290000,52.639
2006-01-23,148.00,148.00,146.00,147.50,548500,52.461
2006-01-20,149.00,150.00,148.00,148.00,961400,52.639
2006-01-19,149.00,151.00,148.50,149.50,664500,53.173
2006-01-18,152.00,153.00,148.50,149.00,838900,52.995
2006-01-17,153.00,153.50,150.50,152.00,493500,54.062
2006-01-16,156.00,157.00,154.00,155.00,222100,55.129
2006-01-13,158.00,158.00,156.00,157.00,744200,55.84
2006-01-12,157.50,158.00,156.50,157.50,188700,56.018
2006-01-11,156.50,158.50,155.50,156.50,1230600,55.662
2006-01-10,157.00,158.00,154.50,158.00,1034800,56.196
2006-01-09,156.50,158.00,152.00,157.00,757700,55.84
2006-01-06,156.00,156.00,156.00,312.00,000,110.969
2006-01-05,155.00,156.00,153.00,156.00,833900,55.485
2006-01-04,152.00,155.00,152.00,155.00,520800,55.129
2006-01-03,148.00,151.50,148.00,151.50,595200,53.884
2006-01-02,149.00,149.50,147.50,149.00,221200,52.995
