Date,Open,High,Low,Close,Volume,Adj Close
2006-06-13,93.00,95.75,91.50,92.00,4632700,71.6235
2006-06-12,96.75,97.00,94.50,95.00,6429500,73.959
2006-06-09,96.50,98.25,94.25,97.00,4505600,75.5161
2006-06-08,99.75,100.00,93.00,93.00,3543200,72.402
2006-06-07,119.603,120.201,117.211,117.51,4160500,91.4834
2006-06-06,121.696,121.696,121.696,121.696,000,94.7423
2006-06-05,120.799,122.294,120.201,121.696,3928100,94.7423
2006-06-02,121.995,121.995,119.902,120.50,5654000,93.8112
2006-06-01,120.201,120.201,117.211,119.902,5574500,93.3456
2006-05-31,115.716,120.201,113.623,119.902,5658000,93.3456
2006-05-30,119.902,121.098,115.716,116.314,4978500,90.5523
2006-05-29,119.603,121.397,119.005,119.603,2980100,93.1129
2006-05-26,119.304,120.799,117.211,119.005,4469100,92.6473
2006-05-25,114.221,114.221,114.221,114.221,000,88.9229
2006-05-24,117.809,119.304,113.623,114.221,2592700,88.9229
2006-05-23,115.118,119.902,114.819,118.108,6847500,91.949
2006-05-22,119.005,119.005,111.829,115.417,6112200,89.854
2006-05-19,118.706,120.50,117.809,119.005,2789700,92.6473
2006-05-18,119.005,121.098,115.716,118.407,6107600,92.1818
2006-05-17,127.377,127.676,117.211,118.108,6389700,91.949
2006-05-16,126.779,128.573,125.583,127.078,5219500,98.9323
2006-05-15,127.975,128.274,125.583,126.181,3709700,98.2339
2006-05-12,130.965,131.563,129.171,129.171,2825900,100.5617
2006-05-11,133.058,133.955,130.666,131.862,4511600,102.6567
2006-05-10,136.646,136.646,132.759,133.357,2693300,103.8206
2006-05-09,136.347,136.946,135.151,136.048,885800,105.9156
2006-05-08,136.946,137.843,135.749,136.048,3307700,105.9156
2006-05-05,133.058,136.048,132.46,135.749,6620400,105.6828
2006-05-04,132.161,132.759,131.264,132.759,6687600,103.355
2006-05-03,132.46,133.058,131.264,132.161,4947900,102.8895
2006-05-02,131.264,132.46,130.666,131.862,3261900,102.6567
2006-04-28,133.058,133.656,130.965,131.862,2442800,102.6567
2006-04-27,131.862,133.058,130.666,133.058,3452900,103.5878
2006-04-26,130.965,132.161,130.068,131.264,4065200,102.1911
2006-04-25,130.068,132.759,129.47,130.666,8497700,101.7256
2006-04-24,137.544,139.936,131.862,133.656,12348700,104.0534
2006-04-21,137.245,138.74,136.646,137.544,5602900,107.0802
2006-04-20,136.646,137.843,136.048,137.245,3480000,106.8474
2006-04-19,134.852,135.151,133.357,134.553,4295500,104.7517
2006-04-18,134.254,135.151,132.46,133.357,4266000,103.8206
2006-04-17,134.254,134.254,134.254,134.254,000,104.5189
2006-04-14,134.254,134.254,134.254,134.254,000,104.5189
2006-04-13,133.955,135.151,133.656,134.254,1592500,104.5189
2006-04-12,133.656,134.553,132.759,134.254,2647500,104.5189
2006-04-11,134.553,134.852,133.357,133.656,1910000,104.0534
2006-04-10,133.955,134.553,133.357,134.254,1732200,104.5189
2006-04-07,132.46,134.852,132.161,133.955,5325400,104.2861
2006-04-06,134.254,135.151,131.264,131.862,3741500,102.6567
2006-04-05,133.955,133.955,132.759,133.357,1131000,103.8206
2006-04-04,134.852,135.151,132.46,133.357,2480000,103.8206
2006-04-03,133.656,135.749,133.058,135.151,1969200,105.2172
2006-03-31,133.357,133.955,132.759,133.656,1752700,104.0534
2006-03-30,135.151,136.946,133.955,133.955,5938600,104.2861
2006-03-29,130.965,132.161,130.367,131.563,2199600,102.4239
2006-03-28,132.161,132.46,130.367,130.666,1339000,101.7256
2006-03-27,131.862,132.759,131.563,132.46,1657000,103.1222
2006-03-24,132.161,133.058,131.862,132.759,2110800,103.355
2006-03-23,132.759,133.357,131.264,132.161,4412800,102.8895
2006-03-22,129.171,131.563,128.872,131.264,6269700,102.1911
2006-03-21,130.666,130.666,129.171,129.171,2202000,100.5617
2006-03-20,130.666,130.666,128.872,130.367,2633300,101.4928
2006-03-17,129.769,130.965,129.171,129.47,1879400,100.7945
2006-03-16,130.367,130.965,129.769,129.769,2457300,101.0273
2006-03-15,131.563,131.563,130.068,130.068,924200,101.26
2006-03-14,131.862,132.161,130.367,131.563,1229300,102.4239
2006-03-13,132.161,132.46,131.264,131.862,1125600,102.6567
2006-03-10,130.666,131.264,129.47,131.264,1397300,102.1911
2006-03-09,130.965,132.161,130.666,131.264,1841200,102.1911
2006-03-08,132.759,133.058,130.068,130.068,2888300,101.26
2006-03-07,132.759,133.058,131.862,132.46,2040000,103.1222
2006-03-06,132.161,134.553,132.161,133.058,937500,103.5878
2006-03-03,132.161,133.656,131.264,132.759,2721700,103.355
2006-03-02,132.161,134.254,131.862,132.46,3355000,103.1222
2006-03-01,130.666,132.46,130.367,131.563,2309800,102.4239
2006-02-28,131.862,132.759,130.068,130.965,2998200,101.9584
2006-02-27,129.769,131.862,129.769,131.563,4971500,102.4239
2006-02-24,130.068,130.666,129.47,130.068,1836800,101.26
2006-02-23,131.264,132.161,129.769,130.068,2241400,101.26
2006-02-22,130.965,131.862,129.769,131.264,2111900,102.1911
2006-02-21,130.965,131.563,129.769,131.264,5688900,102.1911
2006-02-20,130.068,130.965,129.47,130.367,1975800,101.4928
2006-02-17,131.264,131.264,129.769,129.769,1612500,101.0273
2006-02-16,129.47,131.264,129.171,130.367,2693500,101.4928
2006-02-15,130.068,130.367,127.676,128.573,3563200,100.0962
2006-02-14,132.161,132.46,128.573,129.769,9238500,101.0273
2006-02-13,123.789,125.882,123.789,124.985,2044700,97.3028
2006-02-10,124.686,125.284,123.789,124.088,1847200,96.6045
2006-02-09,122.892,125.583,122.593,124.985,1663000,97.3028
2006-02-08,124.387,124.387,121.696,122.892,2715200,95.6734
2006-02-07,125.583,127.078,124.088,124.985,1819800,97.3028
2006-02-06,125.583,125.882,124.387,125.583,1857300,97.7684
2006-02-03,126.181,126.48,124.686,125.583,3875500,97.7684
2006-02-02,125.583,127.377,124.686,126.181,4544500,98.2339
2006-02-01,121.995,125.882,121.995,125.583,8592700,97.7684
2006-01-31,122.593,124.686,121.098,121.397,3186600,94.5095
2006-01-30,122.294,122.892,121.098,122.593,2320800,95.4406
2006-01-27,119.304,122.294,119.304,122.294,4108100,95.2078
2006-01-26,119.304,119.304,118.407,119.304,1921400,92.8801
2006-01-25,117.809,119.603,116.613,118.706,2331100,92.4145
2006-01-24,117.51,118.706,117.211,117.211,2862800,91.2507
2006-01-23,114.819,118.108,114.52,117.51,3681000,91.4834
2006-01-20,118.407,118.706,115.716,115.716,3473100,90.0868
2006-01-19,120.201,120.799,117.809,118.108,5166500,91.949
2006-01-18,119.603,120.201,117.211,119.902,4784300,93.3456
2006-01-17,122.593,122.892,120.50,120.799,2210900,94.044
2006-01-16,122.593,123.49,121.397,123.191,1117100,95.9062
2006-01-13,123.789,123.789,121.696,122.294,2696500,95.2078
2006-01-12,123.191,124.088,122.294,124.088,1779300,96.6045
2006-01-11,121.995,122.593,120.50,122.593,3270500,95.4406
2006-01-10,125.284,125.284,122.294,123.49,3063100,96.139
2006-01-09,125.882,126.48,124.686,124.985,2242200,97.3028
2006-01-06,124.985,124.985,124.985,124.985,000,97.3028
2006-01-05,124.985,125.284,123.789,124.985,1862300,97.3028
2006-01-04,125.882,125.882,123.49,124.686,3294600,97.0701
2006-01-03,124.985,126.181,124.387,125.284,2237600,97.5356
2006-01-02,123.191,125.583,123.191,124.985,1034900,97.3028
