Date,Open,High,Low,Close,Volume,Adj Close
2012-12-31,88.797,88.797,88.797,88.797,000,65.3944
2012-12-28,89.0578,89.6446,88.6666,88.797,192600,65.3944
2012-12-27,88.6666,89.8402,88.5362,89.1882,210100,65.6826
2012-12-26,88.9926,88.9926,88.9926,88.9926,000,65.5385
2012-12-25,88.9926,88.9926,88.9926,88.9926,000,65.5385
2012-12-24,88.9926,88.9926,88.9926,88.9926,000,65.5385
2012-12-21,89.3838,89.5142,87.6235,88.9926,583200,65.5385
2012-12-20,89.9706,89.9706,89.3186,89.5794,244000,65.9706
2012-12-19,90.4921,90.5573,89.5142,90.0358,258400,66.3068
2012-12-18,89.3186,90.3617,89.3186,89.9054,616700,66.2107
2012-12-17,88.1451,89.3186,87.8843,89.123,382800,65.6345
2012-12-14,86.8411,88.3407,86.7108,88.1451,391600,64.9144
2012-12-13,88.7318,89.123,86.8411,86.8411,479700,63.954
2012-12-12,88.0147,89.2534,87.4931,88.7318,705500,65.3464
2012-12-11,86.8411,87.9495,86.8411,87.6235,543200,64.5302
2012-12-10,86.2544,86.8411,85.5372,86.8411,378100,63.954
2012-12-07,86.776,86.776,85.5372,86.3848,399200,63.618
2012-12-06,86.2544,87.3627,85.9284,86.0588,494300,63.3779
2012-12-05,85.2765,86.2544,85.2113,85.6024,426100,63.0418
2012-12-04,84.4289,85.4068,84.2985,85.2765,747200,62.8018
2012-12-03,84.1029,85.7328,84.1029,84.6245,388000,62.3216
2012-11-30,84.1029,84.6245,83.9073,84.2333,538600,62.0335
2012-11-29,83.6466,84.7549,83.6466,84.1029,606500,61.9375
2012-11-28,84.2985,84.2985,82.5382,83.1902,614100,61.2653
2012-11-27,84.2333,84.7549,83.7117,84.1681,557800,61.9855
2012-11-26,83.5162,84.1681,83.125,83.5162,620200,61.5054
2012-11-23,81.8211,83.5162,81.6255,83.5162,484700,61.5054
2012-11-22,80.1911,82.147,80.0608,81.9514,412000,60.353
2012-11-21,80.0608,80.5171,79.5392,79.9304,518300,58.8647
2012-11-20,80.3215,80.7779,79.0828,79.80,436300,58.7686
2012-11-19,78.4309,80.4519,78.4309,80.4519,351400,59.2487
2012-11-16,78.3005,78.6264,76.5402,77.7137,885800,57.2322
2012-11-15,80.5823,80.8431,77.9745,78.1049,656000,57.5203
2012-11-14,81.4299,81.4299,80.5171,80.8431,363400,59.5368
2012-11-13,81.4951,81.6255,80.4519,81.4299,415600,59.969
2012-11-12,81.0387,82.0166,81.0387,81.4951,464100,60.017
2012-11-09,82.6686,82.6686,79.474,81.0387,630400,59.6809
2012-11-08,81.8211,82.9294,81.8211,82.2774,524400,60.5931
2012-11-07,82.0166,83.5162,81.6907,81.6907,862900,60.161
2012-11-06,81.6907,82.2774,81.1691,81.6907,275000,60.161
2012-11-05,81.9514,82.5382,80.8431,81.1691,310500,59.7769
2012-11-02,82.7338,83.1902,81.9514,82.147,131000,60.4971
2012-11-01,80.9735,82.799,80.9735,82.473,291600,60.7371
2012-10-31,80.8431,82.147,80.8431,80.9083,457000,59.5848
2012-10-30,78.8872,80.9735,78.8872,80.7127,407900,59.4408
2012-10-29,79.5392,79.6696,77.7789,78.5612,351500,57.8563
2012-10-26,76.5402,79.80,75.6274,79.5392,1039800,58.5766
2012-10-25,76.801,77.0617,76.0838,76.4098,497000,56.2719
2012-10-24,76.9314,77.6485,75.9534,76.801,489500,56.56
2012-10-23,79.5392,79.6044,76.5402,76.8662,1078900,56.608
2012-10-22,79.3436,80.3215,78.822,79.148,271400,58.2885
2012-10-19,80.1911,80.8431,79.0828,79.2784,787800,58.3845
2012-10-18,81.2343,81.8211,80.3215,80.6475,306300,59.3928
2012-10-17,80.2563,80.9735,79.8652,80.9735,362400,59.6328
2012-10-16,80.2563,80.5823,79.474,79.6044,423100,58.6246
2012-10-15,79.8652,80.8431,79.80,80.0608,565700,58.9607
2012-10-12,80.8431,81.1691,79.80,79.9956,447000,58.9127
2012-10-11,80.9083,81.8863,80.6475,81.2343,330900,59.8249
2012-10-10,82.147,82.473,80.8431,80.9735,397600,59.6328
2012-10-09,83.8421,83.8421,82.2774,82.4078,291600,60.6891
2012-10-08,84.7549,84.7549,83.0598,83.0598,276600,61.1693
2012-10-05,82.9294,85.0809,82.9294,84.9505,527500,62.5617
2012-10-04,83.451,83.6466,82.6034,82.7338,376000,60.9292
2012-10-03,82.0818,83.6466,81.8863,82.9294,566700,61.0733
2012-10-02,82.6686,83.9725,82.147,82.147,424200,60.4971
2012-10-01,81.1691,83.125,80.9083,82.9946,232300,61.1213
2012-09-28,83.125,83.7117,80.9735,81.5603,374000,60.065
2012-09-27,82.7338,82.9946,82.147,82.473,251300,60.7371
2012-09-26,83.6466,83.6466,82.0818,82.0818,426000,60.4491
2012-09-25,84.1029,84.7549,83.5162,84.1681,333200,61.9855
2012-09-24,84.8853,85.5372,83.9725,84.1681,150500,61.9855
2012-09-21,85.798,86.3848,85.5372,85.5372,293600,62.9938
2012-09-20,86.2544,86.2544,85.1461,85.2765,276800,62.8018
2012-09-19,84.4941,86.7108,84.4941,86.3196,578900,63.57
2012-09-18,85.2765,85.3416,83.7769,84.0377,488800,61.8895
2012-09-17,86.0588,86.3848,85.2765,85.4068,547000,62.8977
2012-09-14,84.1029,87.1019,84.1029,86.2544,963700,63.522
2012-09-13,82.2774,83.3858,81.8863,83.0598,567600,61.1693
2012-09-12,82.2122,82.473,81.1039,82.2774,671100,60.5931
2012-09-11,80.5171,82.2122,79.8652,82.147,491400,60.4971
2012-09-10,80.0608,80.6475,79.80,80.4519,359600,59.2487
2012-09-07,79.4088,80.6475,79.4088,79.9304,451900,58.8647
2012-09-06,77.5833,79.474,77.4529,79.2784,439500,58.3845
2012-09-05,76.2794,77.9093,75.6274,77.3877,552500,56.9921
2012-09-04,78.3657,78.7568,76.2142,76.2142,539900,56.1279
2012-09-03,78.8872,79.4088,78.1701,78.2353,485000,57.6163
2012-08-31,77.6485,79.148,77.2573,78.8872,770700,58.0964
2012-08-30,76.4098,77.7137,76.0838,77.6485,882700,57.1842
2012-08-29,76.5402,76.9966,75.6926,76.4098,541400,56.2719
2012-08-28,77.5833,77.5833,75.823,76.4098,442900,56.2719
2012-08-27,77.5181,77.8441,76.6054,77.7789,295100,57.2802
2012-08-24,77.5833,78.1049,76.3446,77.4529,551200,57.0401
2012-08-23,78.9524,79.9956,77.6485,78.1049,665500,57.5203
2012-08-22,80.6475,80.6475,78.3005,78.7568,843200,58.0004
2012-08-21,80.9083,81.0387,80.3867,80.3867,1231100,59.2007
2012-08-20,82.0818,82.0818,80.1911,80.5823,658300,59.3447
2012-08-17,80.7127,81.7559,80.5823,81.6907,709600,60.161
2012-08-16,81.4951,81.7559,79.2784,80.5823,1395900,59.3447
2012-08-15,85.4068,85.4068,84.2333,84.5593,499900,62.2736
2012-08-14,84.9505,85.2113,84.6897,85.0809,1031300,62.6577
2012-08-13,85.9284,86.1892,84.4941,84.9505,344400,62.5617
2012-08-10,85.6024,86.0588,85.2113,85.9284,286900,63.2819
2012-08-09,84.7549,85.8632,84.4289,85.472,306400,62.9458
2012-08-08,85.6024,85.6024,84.2985,84.6897,279200,62.3696
2012-08-07,84.2985,85.6676,84.1681,85.2765,237700,62.8018
2012-08-06,84.1029,84.9505,83.7769,84.5593,276100,62.2736
2012-08-03,82.2774,83.9073,82.2774,83.7769,209000,61.6974
2012-08-02,82.9946,83.9073,81.4951,81.7559,279800,60.209
2012-08-01,83.451,84.0377,82.799,83.3206,221900,61.3614
2012-07-31,84.1029,84.2985,82.799,83.3206,669300,61.3614
2012-07-30,83.3206,84.1029,83.1902,83.7769,228000,61.6974
2012-07-27,82.799,83.3858,80.9083,83.1902,280300,61.2653
2012-07-26,80.4519,82.4078,79.7348,82.147,414700,60.4971
2012-07-25,80.2563,80.8431,79.6044,80.4519,445100,59.2487
2012-07-24,80.8431,81.3647,79.7348,80.3215,332400,59.1527
2012-07-23,82.6686,82.9294,80.3215,80.7127,397600,59.4408
2012-07-20,84.6245,84.8853,82.6686,83.125,295500,61.2173
2012-07-19,85.2765,85.2765,82.799,84.4941,368700,62.2256
2012-07-18,84.0377,84.5593,82.9294,84.2333,183600,62.0335
2012-07-17,85.6676,85.8632,82.6034,83.5162,431500,61.5054
2012-07-16,85.9936,85.9936,84.4289,85.5372,249900,62.9938
2012-07-13,83.2554,85.9284,83.1902,85.4068,400700,62.8977
2012-07-12,83.7117,84.0377,82.799,83.6466,599700,61.6014
2012-07-11,82.2122,84.0377,81.5603,83.7117,648300,61.6494
2012-07-10,80.3215,82.473,79.8652,82.4078,326600,60.6891
2012-07-09,80.6475,80.8431,79.3436,80.126,205800,59.0087
2012-07-06,82.6034,82.6034,80.0608,80.0608,277300,58.9607
2012-07-05,82.5382,83.7769,81.2995,82.6034,352300,60.8332
2012-07-04,82.8642,82.8642,81.3647,82.5382,250100,60.7852
2012-07-03,81.4951,82.8642,81.2343,82.8642,518700,61.0252
2012-07-02,80.8431,81.9514,80.0608,80.9735,536500,59.6328
2012-06-29,77.1921,80.9083,76.7358,80.9083,1118400,59.5848
2012-06-28,76.9314,76.9314,74.5191,75.1711,268500,55.3597
2012-06-27,75.3015,76.149,74.3235,76.149,267000,56.0798
2012-06-26,75.2363,75.9534,74.1279,74.7147,310500,55.0236
