Date,Open,High,Low,Close,Volume,Adj Close
2012-09-10,121.25,121.75,120.25,120.75,506900,104.593
2012-09-07,121.25,122.50,120.50,120.75,489800,104.593
2012-09-06,118.75,120.25,118.25,120.25,376000,104.16
2012-09-05,115.00,119.00,115.00,118.50,658900,102.644
2012-09-04,116.00,118.75,115.00,115.75,747000,100.262
2012-09-03,113.25,116.25,113.25,116.00,325700,100.478
2012-08-31,113.50,115.25,112.75,113.75,481200,98.529
2012-08-30,114.00,114.00,112.00,113.50,641600,98.313
2012-08-29,113.75,114.50,113.50,113.75,425100,98.529
2012-08-28,114.00,114.25,112.75,113.50,508800,98.313
2012-08-27,113.00,115.00,112.75,114.00,974100,98.746
2012-08-24,115.25,116.25,114.75,116.25,910000,100.695
2012-08-23,116.00,118.50,114.75,115.00,1273500,99.612
2012-08-22,119.50,121.75,119.00,120.00,577100,103.943
2012-08-21,120.50,122.25,118.75,119.75,373800,103.726
2012-08-20,124.00,124.50,120.50,121.00,307100,104.809
2012-08-17,123.75,125.25,123.00,124.00,331800,107.408
2012-08-16,123.50,123.50,121.25,123.25,437500,106.758
2012-08-15,126.75,127.75,124.25,124.25,316200,107.624
2012-08-14,129.50,129.50,124.75,127.50,548500,110.439
2012-08-13,131.00,131.25,128.50,129.50,294900,112.172
2012-08-10,132.75,133.75,130.50,132.00,352800,114.337
2012-08-09,132.50,133.50,131.25,133.50,312000,115.637
2012-08-08,131.00,131.75,130.50,131.50,368400,113.904
2012-08-07,131.75,132.50,129.75,131.75,271700,114.121
2012-08-06,130.50,132.50,130.50,131.00,186400,113.471
2012-08-03,127.00,132.25,127.00,131.25,237700,113.688
2012-08-02,129.25,131.25,126.50,127.25,351200,110.223
2012-08-01,129.00,129.50,127.75,128.75,217700,111.522
2012-07-31,129.50,129.50,127.50,129.25,153200,111.955
2012-07-30,129.00,130.00,127.50,129.25,148200,111.955
2012-07-27,127.25,129.00,125.25,128.50,181200,111.306
2012-07-26,124.00,126.75,122.00,126.25,277800,109.357
2012-07-25,123.50,125.75,123.25,123.50,239300,106.975
2012-07-24,123.50,125.75,123.50,124.50,158700,107.841
2012-07-23,125.50,125.75,122.75,124.00,328000,107.408
2012-07-20,128.00,128.00,125.50,126.50,230800,109.573
2012-07-19,125.75,128.00,125.75,127.75,215400,110.656
2012-07-18,125.50,125.75,123.25,125.25,204500,108.491
2012-07-17,128.00,129.00,124.25,125.00,221600,108.274
2012-07-16,126.00,128.50,125.50,128.50,274000,111.306
2012-07-13,122.50,127.00,122.50,126.75,405800,109.79
2012-07-12,123.50,125.00,120.50,122.75,432100,106.325
2012-07-11,122.75,124.25,122.25,124.00,425700,107.408
2012-07-10,120.25,123.75,120.25,123.50,589700,106.975
2012-07-09,121.00,121.00,118.50,120.50,308100,104.376
2012-07-06,123.25,124.00,120.75,120.75,140400,104.593
2012-07-05,124.25,125.50,122.50,124.00,265500,107.408
2012-07-04,124.75,125.50,123.25,124.25,150400,107.624
2012-07-03,123.75,125.00,123.75,125.00,257800,108.274
2012-07-02,121.25,124.25,121.25,123.25,264300,106.758
2012-06-29,121.75,123.00,120.50,121.75,468100,105.459
2012-06-28,117.25,118.50,116.00,117.75,367500,101.994
2012-06-27,114.50,117.50,113.50,117.25,314600,101.561
2012-06-26,113.75,113.75,110.75,112.25,316500,97.23
2012-06-25,116.00,116.00,111.00,113.00,389500,97.88
2012-06-22,116.25,116.25,116.25,116.25,000,100.695
2012-06-21,117.50,119.25,115.50,116.25,223000,100.695
2012-06-20,119.00,119.00,116.75,117.00,363500,101.344
2012-06-19,116.00,119.00,115.50,118.00,305800,102.211
2012-06-18,118.25,119.75,114.50,115.75,504400,100.262
2012-06-15,116.25,117.75,116.25,116.75,275900,101.128
2012-06-14,115.50,115.75,112.75,115.75,391100,100.262
2012-06-13,119.50,120.25,115.75,116.75,549100,101.128
2012-06-12,119.25,120.50,118.25,119.50,335000,103.51
2012-06-11,122.50,123.75,119.50,119.75,247700,103.726
2012-06-08,121.50,121.50,118.50,120.25,338200,104.16
2012-06-07,118.75,122.75,118.75,122.25,476800,105.892
2012-06-06,117.00,117.00,117.00,117.00,000,101.344
2012-06-05,116.75,118.25,115.25,117.00,422800,101.344
2012-06-04,116.50,117.75,115.00,116.50,240200,100.911
2012-06-01,124.50,124.50,116.25,117.25,1531300,101.561
2012-05-31,123.75,125.75,122.50,124.00,912000,107.408
2012-05-30,122.00,124.50,121.00,122.25,359000,105.892
2012-05-29,119.50,124.00,119.25,122.75,412600,106.325
2012-05-28,118.50,121.00,117.50,119.50,203900,103.51
2012-05-25,117.50,119.00,116.00,118.25,218400,102.427
2012-05-24,118.25,118.50,114.25,118.00,471800,102.211
2012-05-23,121.50,121.75,116.50,117.50,386200,101.778
2012-05-22,119.00,123.25,119.00,122.75,317500,106.325
2012-05-21,115.00,118.75,114.50,117.75,289600,101.994
2012-05-18,116.75,116.75,113.00,115.00,368700,99.612
2012-05-17,118.75,118.75,118.75,118.75,000,102.86
2012-05-16,119.75,120.75,118.00,118.75,207800,102.86
2012-05-15,124.00,124.00,121.25,121.75,309500,105.459
2012-05-14,124.00,124.00,121.50,122.00,535700,105.675
2012-05-11,122.00,125.50,122.00,125.50,495100,108.707
2012-05-10,122.25,125.50,121.25,123.75,354000,107.191
2012-05-09,122.00,123.25,118.50,121.75,408200,105.459
2012-05-08,121.50,123.75,120.25,122.00,377800,105.675
2012-05-07,119.50,123.75,118.25,123.00,202300,106.542
2012-05-04,126.00,126.00,122.25,123.00,360500,106.542
2012-05-03,125.00,126.50,123.75,126.00,269800,109.14
2012-05-02,124.25,125.50,122.25,123.00,354900,106.542
2012-05-01,124.50,124.50,124.50,124.50,000,107.841
2012-04-30,127.00,127.00,124.00,124.50,231500,107.841
2012-04-27,122.00,126.75,121.50,125.50,452800,108.707
2012-04-26,134.50,136.75,125.00,127.25,1213200,104.593
2012-04-25,129.75,135.50,129.75,135.25,488600,111.168
2012-04-24,128.75,131.00,128.00,129.25,680700,106.237
2012-04-23,131.50,131.75,127.25,128.75,444500,105.826
2012-04-20,133.50,134.75,130.50,131.25,420300,107.88
2012-04-19,134.00,135.25,133.00,134.00,612400,110.141
2012-04-18,134.25,136.00,132.50,134.00,590900,110.141
2012-04-17,127.75,135.00,127.75,135.00,548600,110.963
2012-04-16,127.50,129.75,127.00,128.75,293500,105.826
2012-04-13,129.50,129.50,126.00,127.50,214400,104.798
2012-04-12,127.50,129.50,125.25,129.50,290200,106.442
2012-04-11,125.25,127.75,125.00,126.00,453300,103.565
2012-04-10,126.50,127.25,124.25,125.25,353500,102.949
2012-04-09,127.25,127.25,127.25,127.25,000,104.593
2012-04-06,127.25,127.25,127.25,127.25,000,104.593
2012-04-05,127.00,130.00,126.25,127.25,253000,104.593
2012-04-04,128.00,129.50,126.00,126.75,517200,104.182
2012-04-03,129.00,130.25,128.50,129.25,399600,106.237
2012-04-02,122.75,129.50,122.75,129.50,851600,106.442
2012-03-30,122.00,124.00,121.50,122.50,645700,100.688
2012-03-29,122.75,124.00,119.75,119.75,665400,98.428
2012-03-28,123.50,124.50,122.00,122.50,489100,100.688
2012-03-27,122.50,125.00,122.25,123.75,672800,101.716
2012-03-26,119.00,122.50,118.00,122.00,556900,100.277
2012-03-23,117.25,119.00,114.25,117.75,461100,96.784
2012-03-22,116.00,117.50,115.75,117.25,752200,96.373
2012-03-21,118.50,119.25,116.25,116.25,396000,95.551
2012-03-20,121.75,121.75,117.00,117.50,434500,96.579
2012-03-19,121.75,122.75,120.75,121.25,478600,99.661
2012-03-16,122.50,124.25,121.75,122.25,231400,100.483
2012-03-15,121.25,123.75,120.00,123.00,833900,101.099
2012-03-14,119.25,124.50,119.25,122.00,1099700,100.277
2012-03-13,118.75,120.00,117.00,117.50,601200,96.579
2012-03-12,118.00,119.25,116.25,117.75,391900,96.784
2012-03-09,115.75,119.50,115.50,118.25,581100,97.195
2012-03-08,114.00,115.50,113.00,115.00,298100,94.524
2012-03-07,110.25,113.25,109.50,112.75,921100,92.674
2012-03-06,117.50,117.50,110.00,110.75,1395900,91.031
2012-03-05,118.75,118.75,116.50,117.50,384900,96.579
2012-03-02,119.50,120.00,117.00,118.75,435200,97.606
2012-03-01,121.00,121.00,118.25,118.75,503900,97.606
2012-02-29,122.00,124.00,118.75,120.50,628800,99.045
2012-02-28,119.25,122.00,118.50,121.50,779700,99.866
2012-02-27,120.75,120.75,117.25,118.25,670500,97.195
2012-02-24,122.75,122.75,118.75,120.75,813500,99.25
2012-02-23,125.75,126.00,121.00,122.00,724400,100.277
2012-02-22,129.50,129.50,124.50,126.50,280800,103.976
2012-02-21,129.00,129.50,127.00,129.00,216000,106.031
2012-02-20,129.00,130.75,129.00,129.50,256300,106.442
2012-02-17,126.75,130.00,126.75,128.75,202200,105.826
2012-02-16,126.75,126.75,125.00,126.00,453800,103.565
2012-02-15,123.00,128.50,123.00,127.75,573900,105.004
2012-02-14,124.00,124.00,121.75,122.25,1021500,100.483
2012-02-13,126.50,127.00,121.75,124.25,1120700,102.127
2012-02-10,129.25,130.75,125.75,127.50,859300,104.798
2012-02-09,133.00,135.50,132.00,132.00,782500,108.497
2012-02-08,133.25,135.75,132.25,133.00,253100,109.319
2012-02-07,136.75,137.00,131.00,133.25,648800,109.524
2012-02-06,137.75,138.00,134.00,137.25,484900,112.812
2012-02-03,137.00,140.25,136.25,138.75,1316100,114.045
2012-02-02,133.25,137.00,132.50,137.00,429200,112.607
2012-02-01,126.50,133.75,125.75,133.25,525900,109.524
2012-01-31,124.25,128.00,124.25,125.75,369100,103.36
2012-01-30,126.50,127.50,123.75,124.25,377700,102.127
2012-01-27,126.00,130.00,126.00,128.00,385500,105.209
2012-01-26,121.00,128.25,119.50,127.25,648100,104.593
2012-01-25,121.25,123.50,119.00,120.00,399800,98.634
2012-01-24,122.75,123.00,117.50,119.25,267100,98.017
2012-01-23,122.75,124.00,121.50,123.00,226600,101.099
2012-01-20,123.25,123.50,121.25,122.75,402500,100.894
2012-01-19,121.50,124.25,120.75,124.25,651600,102.127
2012-01-18,121.50,122.50,119.25,120.50,322700,99.045
2012-01-17,119.75,122.25,119.50,122.25,787600,100.483
2012-01-16,117.00,119.25,116.25,118.75,172400,97.606
2012-01-13,117.75,118.25,115.00,117.00,305200,96.168
2012-01-12,116.75,118.50,116.50,116.75,825000,95.962
2012-01-11,117.25,118.00,115.75,117.00,238600,96.168
2012-01-10,113.50,118.75,113.00,118.25,439900,97.195
2012-01-09,113.00,114.00,111.50,112.25,371000,92.263
2012-01-06,113.00,113.00,113.00,113.00,000,92.88
2012-01-05,115.00,115.75,112.50,113.00,150700,92.88
2012-01-04,116.00,116.00,113.75,115.00,533200,94.524
2012-01-03,113.75,116.00,113.00,116.00,775500,95.346
2012-01-02,112.00,112.75,111.25,112.50,187400,92.469
