Date,Open,High,Low,Close,Volume,Adj Close
2008-10-22,25.1968,25.6549,24.1088,24.2806,43000,18.72473
2008-10-21,24.2806,26.5712,24.2806,25.0823,204500,19.34299
2008-10-20,23.4216,25.0823,23.4216,24.1088,64700,18.59224
2008-10-17,25.1396,25.1396,23.2498,23.4216,111800,18.06229
2008-10-16,23.937,26.1131,22.9062,23.2498,138600,17.9298
2008-10-15,26.3421,26.5139,24.6242,24.6242,115900,18.98971
2008-10-14,26.5712,27.4874,25.7695,26.5139,146300,20.44701
2008-10-13,24.9678,26.6285,24.6814,25.5404,320800,19.69626
2008-10-10,24.3951,24.6242,23.1925,24.5669,134700,18.94552
2008-10-09,24.5669,26.5139,24.2806,25.3113,117500,19.51959
2008-10-08,25.6549,25.7695,23.078,24.6242,299700,18.98971
2008-10-07,27.4874,28.0028,25.7695,26.6285,169400,20.53539
2008-10-06,28.0601,28.0601,26.3994,28.0028,273200,21.59522
2008-10-03,28.6327,28.6327,27.0866,28.4037,78000,21.90439
2008-10-02,27.7738,28.9191,27.3157,27.6592,173200,21.33024
2008-10-01,28.0028,28.6327,27.9456,28.0028,132700,21.59522
2008-09-30,25.4832,28.5182,25.4832,27.9456,188800,21.55111
2008-09-29,28.7759,28.9191,25.5404,26.743,151700,20.62369
2008-09-26,31.3529,31.3529,28.4037,28.7759,288100,22.19142
2008-09-25,30.7802,32.6413,30.7802,31.3529,149900,24.17875
2008-09-24,32.0687,32.0687,31.2097,31.496,88200,24.28911
2008-09-23,32.9277,33.5003,31.0665,31.2097,246400,24.06832
2008-09-22,35.5046,35.5046,33.5003,33.7867,157900,26.05565
2008-09-19,32.0687,34.932,32.0687,34.932,252600,26.93889
2008-09-18,32.2118,32.2118,29.6349,31.7824,259000,24.50998
2008-09-17,32.4982,32.6413,30.6371,30.9234,197600,23.84753
2008-09-16,30.9234,32.6413,30.3507,32.2118,406800,24.84112
2008-09-15,32.0687,32.0687,30.9234,31.3529,150300,24.17875
2008-09-12,31.496,32.4982,31.496,32.4982,345400,25.06199
2008-09-11,31.0665,31.9255,30.9234,31.3529,420800,24.17875
2008-09-10,30.6371,31.2097,29.6349,31.2097,1111900,24.06832
2008-09-09,28.5182,30.6371,28.5182,29.7781,723300,22.9643
2008-09-08,28.9191,29.4917,28.9191,29.2054,70100,22.52264
2008-09-05,28.9191,29.0623,28.1174,28.1174,71500,21.6836
2008-09-04,30.0644,30.2076,28.9191,28.9191,179100,22.30185
2008-09-03,29.7781,30.3507,29.6349,30.2076,134000,23.29552
2008-09-02,29.4917,30.0644,29.2054,29.7781,250900,22.9643
2008-09-01,29.2054,29.3486,28.7759,29.2054,71800,22.52264
2008-08-29,29.0623,29.6349,28.6327,29.2054,189300,22.52264
2008-08-28,27.1439,28.6327,27.1439,28.6327,219200,22.08099
2008-08-27,27.9456,27.9456,27.3729,27.602,68500,21.28613
2008-08-26,27.2011,27.9456,27.2011,27.9456,418800,21.55111
2008-08-25,27.3729,27.9456,27.3729,27.7165,219500,21.37443
2008-08-22,26.5712,27.7738,26.5139,27.7165,128100,21.37443
2008-08-21,27.7165,27.7165,26.8003,26.8575,131000,20.71199
2008-08-20,27.4874,28.2892,27.4874,27.7165,241900,21.37443
2008-08-19,28.0601,28.1174,27.3157,27.602,334100,21.28613
2008-08-18,28.9191,29.4917,28.461,28.5755,57700,22.03688
2008-08-15,29.9212,30.0644,28.6327,28.9191,106100,22.30185
2008-08-14,29.0623,30.0644,29.0623,29.4917,155200,22.74343
2008-08-13,29.0623,29.4917,28.9191,29.4917,443100,22.74343
2008-08-12,28.3464,29.4917,28.0601,29.2054,343400,22.52264
2008-08-11,27.3729,28.2892,27.0866,28.0601,201500,21.63941
2008-08-08,26.1703,27.602,25.9413,27.3157,255600,21.06534
2008-08-07,26.6285,27.2584,26.5139,26.5139,189600,20.44701
2008-08-06,25.4259,27.2584,25.1968,27.2584,642400,21.02115
2008-08-05,23.5934,25.5404,23.3071,25.1968,317800,19.43129
2008-08-04,23.3643,23.3643,22.9062,23.2498,697400,17.9298
2008-08-01,22.9635,23.078,22.6771,22.7917,134100,17.57652
2008-07-31,23.2498,23.3071,22.7917,22.7917,83400,17.57652
2008-07-30,23.3071,23.7079,22.9062,23.1353,497300,17.8415
2008-07-29,22.8489,23.0207,22.6771,22.9062,235200,17.66482
2008-07-28,23.078,23.078,22.7917,22.8489,266600,17.62063
2008-07-25,22.6771,23.078,22.6199,22.7344,553500,17.53233
2008-07-24,25.8267,26.3421,22.4481,22.4481,735500,17.31154
2008-07-23,26.4567,26.972,26.0558,26.0558,372000,20.09373
2008-07-22,26.2849,26.972,26.1131,26.3421,99300,20.31452
2008-07-21,26.6857,27.0866,26.6857,26.8575,218100,20.71199
2008-07-18,25.7695,27.4302,25.7695,26.6857,199700,20.5795
2008-07-17,26.3421,26.8575,25.9413,26.743,196300,20.62369
2008-07-16,25.3686,25.7122,24.6242,25.1968,114300,19.43129
2008-07-15,26.8575,26.8575,24.8532,25.3686,164400,19.56378
2008-07-14,27.1439,27.1439,26.2276,26.4567,94400,20.4029
2008-07-11,26.3421,26.6285,25.4832,25.9413,161300,20.00543
2008-07-10,27.1439,27.3729,26.1703,26.2849,282800,20.27041
2008-07-09,26.5139,27.4874,26.5139,27.4302,232700,21.15364
2008-07-08,26.2849,26.4567,25.9413,26.4567,160700,20.4029
2008-07-07,26.0558,26.9148,25.9413,26.6857,237800,20.5795
2008-07-04,25.8267,26.1131,25.7695,25.7695,250600,19.87294
2008-07-03,25.7695,26.2276,24.9678,26.1131,129300,20.13792
2008-07-02,26.6285,27.2011,25.7695,25.9413,81300,20.00543
2008-07-01,26.6285,26.6285,25.4832,26.3421,156400,20.31452
2008-06-30,26.5139,26.743,25.7695,26.3421,153200,20.31452
2008-06-27,27.4874,27.602,26.3421,26.743,257200,20.62369
2008-06-26,27.4874,27.602,27.3157,27.602,133200,21.28613
2008-06-25,27.4874,28.1746,27.3157,27.8883,191300,21.50692
2008-06-24,28.1746,28.1746,26.972,27.7738,262100,21.41862
2008-06-23,29.7781,29.7781,27.6592,28.4037,265800,21.90439
2008-06-20,29.7781,29.7781,29.7781,29.7781,000,22.9643
2008-06-19,30.4939,30.4939,29.2054,29.7781,239200,22.9643
2008-06-18,30.3507,30.9234,30.3507,30.3507,570500,23.40588
2008-06-17,31.496,31.7824,31.2097,31.496,379100,24.28911
2008-06-16,31.2097,31.7824,31.2097,31.2097,252400,24.06832
2008-06-13,29.3486,31.6392,29.2054,31.0665,1465700,23.95789
2008-06-12,29.3486,29.4917,29.2054,29.3486,109800,22.63308
2008-06-11,30.4939,30.9234,29.2054,29.4917,349400,22.74343
2008-06-10,30.6371,30.7802,30.2076,30.6371,389400,23.62674
2008-06-09,30.3507,31.2097,30.2076,30.6371,454600,23.62674
2008-06-06,30.4939,30.4939,30.4939,30.4939,000,23.51631
2008-06-05,30.9234,30.9234,30.3507,30.4939,1200200,23.51631
2008-06-04,30.9234,31.496,30.6371,30.7802,574000,23.7371
2008-06-03,30.4939,31.3529,30.4939,30.9234,791600,23.84753
2008-06-02,30.9234,31.2097,30.2076,30.3507,412100,23.40588
2008-05-30,31.9255,32.0687,30.3507,30.7802,3508100,23.7371
2008-05-29,32.6413,33.6435,31.6392,31.7824,294600,24.50998
2008-05-28,32.0687,32.9277,31.496,32.4982,269100,25.06199
2008-05-27,31.9255,32.355,31.2097,31.7824,250600,24.50998
2008-05-26,32.4982,32.4982,31.7824,31.7824,167300,24.50998
2008-05-23,33.5003,33.5003,32.0687,32.0687,524000,24.73076
2008-05-22,33.7867,34.2161,33.0708,33.3572,190800,25.72443
2008-05-21,34.6456,34.932,33.9298,34.2161,181700,26.3868
2008-05-20,35.9341,35.9341,34.7888,34.7888,373500,26.82845
2008-05-19,35.3615,35.9341,35.3615,35.9341,306900,27.71169
2008-05-16,34.932,35.6478,34.932,35.0751,199100,27.04924
2008-05-15,35.6478,35.7909,34.932,34.932,162700,26.93889
2008-05-14,35.0751,35.5046,34.932,35.5046,221200,27.38046
2008-05-13,35.9341,36.0773,35.0751,35.2183,527000,27.15967
2008-05-12,36.3636,36.3636,35.5046,35.9341,141300,27.71169
2008-05-09,36.9362,36.9362,35.9341,36.0773,193600,27.82212
2008-05-08,36.9362,37.2226,36.7931,37.0794,133600,28.59492
2008-05-07,35.7909,37.2226,35.2183,36.7931,357300,28.37413
2008-05-06,36.9362,37.2226,35.0751,35.3615,352200,27.27011
2008-05-05,37.7952,38.0816,36.3636,36.5068,511500,28.15334
2008-05-02,37.6521,38.5111,37.0794,37.9384,940300,29.25736
2008-05-01,37.3657,37.3657,37.3657,37.3657,000,28.81571
2008-04-30,37.5089,37.9384,35.9341,37.3657,261500,28.81571
2008-04-29,37.6521,38.9406,37.6521,38.2247,271200,29.47815
2008-04-28,38.0816,38.6542,37.2226,37.6521,235200,29.03657
2008-04-25,38.2247,39.2269,38.0816,38.0816,160900,29.3678
2008-04-24,39.2269,39.2269,37.3657,37.6521,85800,29.03657
2008-04-23,38.9406,39.37,38.2247,38.9406,161300,30.03024
2008-04-22,38.0816,39.0837,38.0816,38.0816,113100,29.3678
2008-04-21,38.9406,39.0837,38.2247,38.6542,154700,29.80938
2008-04-18,38.3679,39.0837,37.7952,38.6542,195300,29.80938
2008-04-17,38.9406,39.2269,38.2247,38.2247,165400,29.47815
2008-04-16,39.2269,39.6564,38.6542,38.9406,294100,30.03024
2008-04-15,40.8017,40.9448,38.9406,38.9406,270200,30.03024
2008-04-14,40.8017,41.088,40.3722,40.9448,101100,31.57584
2008-04-11,40.0859,40.9448,39.6564,40.9448,379800,31.57584
2008-04-10,40.5154,40.5154,39.7995,40.3722,259600,31.13426
2008-04-09,39.0837,40.3722,38.9406,40.3722,171100,31.13426
2008-04-08,39.37,39.5132,38.9406,39.37,81000,30.36139
2008-04-07,39.37,39.7995,38.3679,39.7995,324500,30.69261
2008-04-04,37.7952,38.5111,37.5089,38.0816,319600,29.3678
2008-04-03,38.6542,39.37,37.9384,38.3679,150400,29.58859
2008-04-02,38.9406,39.6564,38.9406,39.37,179800,30.36139
2008-04-01,38.6542,40.0859,38.5111,39.37,882700,30.36139
2008-03-31,38.3679,38.7974,38.0816,38.6542,566800,29.80938
2008-03-28,37.5089,38.5111,37.3657,38.3679,414600,29.58859
2008-03-27,36.5068,37.7952,36.5068,37.6521,281200,29.03657
2008-03-26,35.2183,36.7931,35.2183,36.5068,125200,28.15334
2008-03-25,36.0773,36.6499,35.7909,36.2204,209200,27.93248
2008-03-24,35.9341,35.9341,35.9341,35.9341,000,27.71169
2008-03-21,35.9341,35.9341,35.9341,35.9341,000,27.71169
2008-03-20,35.2183,35.9341,34.5025,35.9341,158100,27.71169
2008-03-19,36.6499,36.6499,34.7888,35.3615,349200,27.27011
2008-03-18,35.3615,36.2204,34.7888,35.9341,158900,27.71169
2008-03-17,35.5046,35.6478,34.3593,34.6456,167500,26.71802
2008-03-14,37.2226,37.3657,35.9341,35.9341,162700,27.71169
2008-03-13,37.7952,37.7952,35.6478,37.2226,329900,28.70535
2008-03-12,38.0816,38.3679,37.7952,38.0816,331800,29.3678
2008-03-11,38.3679,38.3679,37.2226,37.6521,318800,29.03657
2008-03-10,39.9427,39.9427,37.6521,38.0816,184400,29.3678
2008-03-07,38.7974,40.229,38.0816,39.9427,363600,30.80304
2008-03-06,38.9406,39.37,38.6542,38.9406,124100,30.03024
2008-03-05,39.7995,40.229,39.2269,39.9427,220700,30.80304
2008-03-04,39.9427,40.229,38.9406,39.0837,141000,30.1406
2008-03-03,40.6585,40.6585,39.2269,39.7995,106600,30.69261
2008-02-29,42.5196,42.5196,40.229,40.229,433300,31.02383
2008-02-28,41.2312,42.0901,41.2312,42.0901,860900,32.45907
2008-02-27,41.5175,41.6607,40.6585,41.6607,104800,32.12793
2008-02-26,40.8017,41.2312,40.229,41.2312,175800,31.79671
2008-02-25,38.6542,40.3722,38.6542,40.3722,116400,31.13426
2008-02-22,39.37,39.6564,39.0837,39.0837,165400,30.1406
2008-02-21,38.9406,39.5132,38.6542,39.37,342100,30.36139
2008-02-20,37.7952,38.6542,37.3657,38.3679,186400,29.58859
2008-02-19,37.5089,37.9384,36.7931,37.6521,85800,29.03657
2008-02-18,37.2226,37.7952,37.0794,37.7952,122400,29.14693
2008-02-15,37.2226,37.2226,35.9341,36.9362,169800,28.48449
2008-02-14,37.2226,37.3657,36.3636,37.2226,266400,28.70535
2008-02-13,36.5068,36.9362,36.0773,36.6499,198000,28.2637
2008-02-12,36.5068,36.6499,35.5046,36.6499,196800,28.2637
2008-02-11,35.6478,35.7909,35.3615,35.7909,133500,27.60125
2008-02-08,38.0816,38.0816,34.932,35.7909,154500,27.60125
2008-02-07,37.2226,37.2226,35.2183,36.6499,329300,28.2637
2008-02-06,36.6499,37.2226,36.3636,37.2226,103400,28.70535
2008-02-05,37.5089,37.6521,36.5068,36.6499,226900,28.2637
2008-02-04,34.932,38.2247,34.932,37.7952,425100,29.14693
2008-02-01,33.9298,35.5046,33.9298,34.932,227800,26.93889
2008-01-31,33.3572,34.3593,31.9255,33.5003,142100,25.83479
2008-01-30,32.2118,32.9277,31.7824,32.7845,290800,25.28278
2008-01-29,31.7824,32.6413,31.6392,32.2118,118600,24.84112
2008-01-28,30.9234,31.496,30.3507,31.3529,135100,24.17875
2008-01-25,31.3529,31.9255,30.9234,31.3529,234400,24.17875
2008-01-24,31.3529,31.3529,29.3486,30.6371,239900,23.62674
2008-01-23,31.9255,31.9255,29.2054,29.6349,310900,22.85386
2008-01-22,29.4917,31.7824,28.5755,31.3529,409900,24.17875
2008-01-21,31.9255,31.9255,29.7781,30.6371,288400,23.62674
2008-01-18,32.9277,32.9277,31.496,31.7824,501400,24.50998
2008-01-17,33.3572,33.5003,32.4982,32.9277,198000,25.39321
2008-01-16,32.355,33.5003,31.6392,32.6413,663800,25.17234
2008-01-15,34.073,34.073,33.0708,33.0708,675300,25.50356
2008-01-14,33.5003,34.3593,33.3572,33.9298,371000,26.16601
2008-01-11,33.3572,34.073,33.214,33.6435,355300,25.94522
2008-01-10,33.7867,34.5025,32.6413,32.7845,202800,25.28278
2008-01-09,34.6456,34.6456,33.9298,33.9298,120100,26.16601
2008-01-08,33.9298,34.7888,33.9298,34.5025,587700,26.60766
2008-01-07,35.6478,35.6478,33.7867,34.3593,269000,26.49723
2008-01-04,36.9362,36.9362,35.5046,35.7909,248300,27.60125
2008-01-03,37.6521,37.6521,36.7931,36.9362,289800,28.48449
2008-01-02,37.5089,38.2247,37.0794,37.5089,249400,28.92614
2008-01-01,38.0816,38.0816,38.0816,38.0816,000,29.3678
