Date,Open,High,Low,Close,Volume,Adj Close
2007-10-29,165.50,169.50,165.50,168.50,146000,155.76
2007-10-26,162.00,166.00,160.00,165.50,116600,152.99
2007-10-25,161.50,164.00,160.00,163.00,165900,150.68
2007-10-24,161.50,162.00,158.00,159.50,226600,147.44
2007-10-23,160.00,161.50,156.50,160.00,135100,147.91
2007-10-22,153.00,158.50,151.00,155.00,251400,143.28
2007-10-19,162.00,164.00,155.50,159.00,526800,146.98
2007-10-18,156.50,156.50,153.00,153.50,133300,141.90
2007-10-17,153.00,157.00,153.00,155.00,261900,143.28
2007-10-16,149.00,155.00,146.00,153.50,140700,141.90
2007-10-15,158.00,159.50,152.00,153.00,280500,141.43
2007-10-12,153.50,157.00,151.50,156.50,186300,144.67
2007-10-11,148.00,155.00,146.75,154.00,399200,142.36
2007-10-10,145.00,145.50,143.00,145.00,146100,134.04
2007-10-09,142.00,145.25,141.25,143.75,133500,132.88
2007-10-08,147.00,147.00,141.00,142.25,94200,131.50
2007-10-05,144.50,146.00,143.75,146.00,176400,134.96
2007-10-04,144.00,144.75,142.00,144.75,54100,133.81
2007-10-03,141.00,146.75,141.00,144.00,121100,133.11
2007-10-02,137.75,142.25,136.00,141.75,336700,131.03
2007-10-01,138.25,142.50,137.25,137.75,210500,127.34
2007-09-28,142.00,143.25,138.75,139.00,121500,128.49
2007-09-27,146.00,147.00,136.75,140.50,217200,129.88
2007-09-26,146.75,146.75,144.00,145.50,101700,134.50
2007-09-25,146.00,147.00,145.25,145.50,152000,134.50
2007-09-24,145.75,148.50,145.75,148.00,46600,136.81
2007-09-21,147.00,147.75,145.25,146.00,117300,134.96
2007-09-20,152.00,152.00,147.00,149.00,56900,137.74
2007-09-19,154.50,155.50,149.00,152.00,143700,140.51
2007-09-18,147.00,152.50,147.00,151.50,47700,140.05
2007-09-17,150.50,150.50,146.25,147.50,73400,136.35
2007-09-14,150.00,150.50,147.50,149.50,68800,138.20
2007-09-13,148.00,151.00,147.50,149.50,76000,138.20
2007-09-12,145.75,150.00,145.50,149.00,181800,137.74
2007-09-11,146.00,147.50,145.50,146.00,140600,134.96
2007-09-10,150.00,150.00,145.00,145.50,162200,134.50
2007-09-07,153.00,153.00,149.50,151.00,40100,139.59
2007-09-06,153.00,155.00,149.75,153.50,44300,141.90
2007-09-05,155.50,156.50,153.50,153.50,100500,141.90
2007-09-04,149.50,156.50,149.25,155.00,138000,143.28
2007-09-03,148.50,151.50,148.50,149.50,40700,138.20
2007-08-31,149.25,151.00,147.75,148.50,136600,137.27
2007-08-30,150.50,152.00,148.00,149.00,93900,137.74
2007-08-29,146.00,150.50,144.50,149.50,147600,138.20
2007-08-28,147.25,150.50,147.25,148.50,206400,137.27
2007-08-27,149.50,150.00,146.75,149.25,66000,137.97
2007-08-24,151.50,151.50,143.00,149.50,144900,138.20
2007-08-23,149.00,151.50,148.50,151.50,74000,140.05
2007-08-22,147.00,148.75,146.00,148.50,62500,137.27
2007-08-21,146.25,147.75,144.00,147.00,68200,135.89
2007-08-20,147.75,148.00,145.50,146.00,74200,134.96
2007-08-17,140.00,145.50,129.25,144.50,382900,133.58
2007-08-16,147.75,147.75,141.75,143.75,186800,132.88
2007-08-15,150.00,152.00,146.75,151.00,75000,139.59
2007-08-14,152.00,154.00,149.00,152.50,57600,140.97
2007-08-13,149.25,155.00,149.25,150.00,123300,138.66
2007-08-10,150.00,150.00,144.50,148.75,186800,137.51
2007-08-09,158.00,158.00,150.50,156.50,169000,144.67
2007-08-08,153.00,158.00,153.00,155.50,120200,143.75
2007-08-07,152.50,156.00,152.00,152.00,108300,140.51
2007-08-06,150.50,153.00,150.00,151.00,116000,139.59
2007-08-03,154.50,155.50,151.50,154.00,140500,142.36
2007-08-02,154.00,155.50,153.00,154.00,76400,142.36
2007-08-01,155.00,155.00,150.00,154.00,147800,142.36
2007-07-31,155.00,159.00,155.00,159.00,52600,146.98
2007-07-30,148.75,155.00,148.50,155.00,121800,143.28
2007-07-27,151.00,152.00,148.75,149.00,133700,137.74
2007-07-26,156.50,159.00,151.00,154.50,112800,142.82
2007-07-25,157.50,159.50,154.00,155.00,103500,143.28
2007-07-24,165.00,165.00,160.00,160.00,76400,147.91
2007-07-23,164.00,165.00,162.50,163.50,81600,151.14
2007-07-20,165.50,165.50,164.00,164.50,89800,152.07
2007-07-19,162.50,166.50,162.50,165.00,61400,152.53
2007-07-18,168.50,168.50,162.00,162.00,112200,149.75
2007-07-17,167.00,168.00,166.50,167.50,138100,154.84
2007-07-16,168.50,168.50,166.00,167.00,53900,154.38
2007-07-13,170.00,171.00,166.00,167.00,85900,154.38
2007-07-12,166.50,172.00,166.50,168.00,233700,155.30
2007-07-11,162.00,165.00,160.00,165.00,128500,152.53
2007-07-10,165.00,166.00,161.50,162.00,150500,149.75
2007-07-09,161.00,168.00,161.00,163.50,432000,151.14
2007-07-06,154.50,156.00,153.50,154.50,111400,142.82
2007-07-05,156.50,157.00,153.50,154.50,46000,142.82
2007-07-04,154.00,157.00,154.00,157.00,47300,145.13
2007-07-03,155.00,156.00,153.00,155.00,69000,143.28
2007-07-02,148.00,154.50,148.00,153.50,76600,141.90
2007-06-29,155.50,155.50,146.50,153.00,303600,141.43
2007-06-28,155.50,158.00,152.50,154.00,131000,142.36
2007-06-27,145.50,154.00,145.50,152.50,106900,140.97
2007-06-26,147.00,150.50,143.50,150.50,190400,139.12
2007-06-25,150.00,152.00,146.50,148.25,71600,137.04
2007-06-22,151.00,151.00,151.00,151.00,000,139.59
2007-06-21,152.50,153.00,150.50,151.00,51700,139.59
2007-06-20,153.00,156.50,152.00,152.50,232200,140.97
2007-06-19,152.50,153.50,151.00,153.00,241600,141.43
2007-06-18,152.00,157.00,152.00,153.50,90100,141.90
2007-06-15,153.00,153.50,150.00,152.50,1734900,140.97
2007-06-14,158.50,159.50,154.00,157.50,173600,145.59
2007-06-13,160.00,161.00,155.50,157.50,147900,145.59
2007-06-12,164.00,168.50,160.00,161.00,134700,148.83
2007-06-11,161.50,165.00,161.50,163.00,171600,150.68
2007-06-08,152.50,159.00,147.50,158.00,417700,146.06
2007-06-07,162.00,162.00,155.00,156.50,219100,144.67
2007-06-06,164.00,164.00,164.00,164.00,000,151.60
2007-06-05,168.00,170.00,162.00,164.00,144400,151.60
2007-06-04,174.50,174.50,167.00,168.00,115500,155.30
2007-06-01,173.00,175.50,170.00,175.00,145200,161.77
2007-05-31,168.00,178.00,168.00,175.50,261300,162.23
2007-05-30,164.00,168.00,161.00,167.00,137200,154.38
2007-05-29,162.00,162.50,161.00,161.00,115600,148.83
2007-05-28,157.50,162.00,157.50,160.50,46900,148.37
2007-05-25,157.00,160.00,154.50,157.00,95200,145.13
2007-05-24,161.00,161.50,152.50,158.00,205600,146.06
2007-05-23,155.00,168.00,154.50,161.00,414200,148.83
2007-05-22,145.00,157.00,145.00,154.00,270000,142.36
2007-05-21,140.00,142.25,138.00,142.00,103800,131.27
2007-05-18,142.00,142.00,136.75,139.75,56000,129.19
2007-05-17,142.00,142.00,142.00,142.00,000,131.27
2007-05-16,136.00,142.75,136.00,142.00,53300,131.27
2007-05-15,134.00,136.00,131.00,136.00,55200,125.72
2007-05-14,130.00,137.50,127.00,135.00,156100,124.80
2007-05-11,126.75,128.00,125.25,128.00,86200,118.32
2007-05-10,127.75,128.00,126.50,128.00,59100,118.32
2007-05-09,126.50,127.50,126.00,126.75,45500,117.17
2007-05-08,128.00,128.50,125.25,126.00,62600,116.48
2007-05-07,124.00,128.00,123.50,127.00,90500,117.40
2007-05-04,120.50,124.00,120.50,122.00,119700,112.78
2007-05-03,124.00,124.00,119.00,120.75,87600,111.62
2007-05-02,123.00,124.00,123.00,124.00,97700,114.63
2007-05-01,123.00,123.00,123.00,123.00,000,113.70
2007-04-30,120.50,123.00,119.75,123.00,41100,113.70
2007-04-27,123.00,123.00,120.00,121.75,29400,112.55
2007-04-26,124.25,124.25,120.00,123.00,151300,113.70
2007-04-25,119.50,125.00,119.50,123.00,121000,113.70
2007-04-24,118.00,119.25,117.00,117.25,40200,108.39
2007-04-23,120.00,120.00,116.50,119.00,92600,110.00
2007-04-20,123.00,124.50,119.75,120.25,52800,111.16
2007-04-19,123.00,124.00,121.50,122.50,91800,113.24
2007-04-18,125.75,126.00,121.50,125.75,93100,116.24
2007-04-17,124.50,127.00,124.50,126.00,287000,116.48
2007-04-16,126.50,126.50,122.50,124.00,71700,114.63
2007-04-13,127.75,129.75,124.25,126.50,32100,116.94
2007-04-12,123.75,128.00,123.75,126.00,41900,116.48
2007-04-11,130.00,130.00,122.75,122.75,64500,113.47
2007-04-10,122.00,131.00,121.25,131.00,79100,121.10
2007-04-09,120.00,120.00,120.00,120.00,000,110.93
2007-04-06,120.00,120.00,120.00,120.00,000,110.93
2007-04-05,118.50,121.75,118.50,120.00,33900,110.93
2007-04-04,121.00,121.50,118.50,119.50,56000,110.47
2007-04-03,121.00,122.50,118.25,120.75,130000,111.62
2007-04-02,122.50,123.00,118.75,122.00,55100,112.78
2007-03-30,119.75,124.75,119.00,122.50,42200,113.24
2007-03-29,116.25,123.25,116.25,119.75,115000,110.70
2007-03-28,115.50,115.75,114.25,115.25,120000,106.54
2007-03-27,113.50,115.25,113.50,115.00,98700,106.31
2007-03-26,111.00,114.00,111.00,113.25,101000,104.69
2007-03-23,109.00,110.50,108.25,110.50,84000,102.15
2007-03-22,108.50,109.25,108.25,109.00,93500,100.76
2007-03-21,106.50,107.50,106.25,106.50,88600,98.45
2007-03-20,104.00,107.00,103.50,107.00,114200,98.91
2007-03-19,102.00,103.25,101.50,102.00,37600,94.29
2007-03-16,100.00,101.75,100.00,101.25,47700,93.60
2007-03-15,99.00,102.00,99.00,101.00,195200,93.37
2007-03-14,95.00,99.50,93.50,97.25,257500,89.90
2007-03-13,100.50,100.50,98.00,98.00,65400,90.59
2007-03-12,101.25,102.00,100.25,100.50,39800,92.90
2007-03-09,103.00,103.00,101.00,102.00,31100,94.29
2007-03-08,102.50,102.50,100.50,102.50,59400,94.75
2007-03-07,99.50,102.75,99.50,100.50,110500,92.90
2007-03-06,95.50,99.50,95.50,98.00,101600,90.59
2007-03-05,94.25,94.25,91.75,94.25,297200,87.13
2007-03-02,96.25,97.25,95.25,97.00,149300,89.67
2007-03-01,98.50,99.50,92.75,94.50,119700,87.36
2007-02-28,96.00,99.75,95.25,98.00,249500,90.59
2007-02-27,106.25,106.25,100.50,102.50,221000,94.75
2007-02-26,107.00,107.75,104.00,105.75,59000,97.76
2007-02-23,104.50,107.25,104.50,106.50,59700,98.45
2007-02-22,106.50,106.50,93.00,104.50,214400,96.60
2007-02-21,108.00,108.00,105.50,106.00,110900,97.99
2007-02-20,108.00,110.00,108.00,108.00,80700,99.84
2007-02-19,108.25,109.25,106.25,108.50,68700,100.30
2007-02-16,109.00,109.00,106.75,108.75,55700,100.53
2007-02-15,109.75,109.75,108.00,109.00,248100,100.76
2007-02-14,107.75,110.00,107.50,109.50,71200,101.22
2007-02-13,109.50,109.75,105.75,106.00,168900,97.99
2007-02-12,110.00,110.75,108.50,108.75,197600,100.53
2007-02-09,104.25,109.50,104.25,109.25,286600,100.99
2007-02-08,105.50,105.50,100.00,102.00,119700,94.29
2007-02-07,106.00,106.00,104.50,105.50,41800,97.53
2007-02-06,104.25,105.00,103.75,105.00,78900,97.06
2007-02-05,104.00,104.75,103.50,104.00,82000,96.14
2007-02-02,104.50,104.75,103.25,104.00,79800,96.14
2007-02-01,104.25,105.00,104.00,104.75,92600,96.83
2007-01-31,103.75,103.75,102.00,103.50,344700,95.68
2007-01-30,103.00,103.50,102.00,103.00,119700,95.21
2007-01-29,103.50,103.50,103.00,103.00,63200,95.21
2007-01-26,101.00,103.00,101.00,102.50,35000,94.75
2007-01-25,102.50,103.00,102.00,102.50,152000,94.75
2007-01-24,102.00,103.00,102.00,102.00,52600,94.29
2007-01-23,102.50,103.00,101.75,103.00,42900,95.21
2007-01-22,102.25,104.00,102.00,103.00,68400,95.21
2007-01-19,102.75,102.75,99.75,101.50,127100,93.83
2007-01-18,102.00,105.00,102.00,103.00,205100,95.21
2007-01-17,103.00,103.00,100.00,100.50,86000,92.90
2007-01-16,99.50,103.00,99.50,102.50,575300,94.75
2007-01-15,93.75,99.00,93.75,98.75,556400,91.29
2007-01-12,92.75,93.75,92.50,93.50,281600,86.43
2007-01-11,89.50,92.50,89.50,92.50,101400,85.51
2007-01-10,89.00,89.25,87.00,89.25,64200,82.50
2007-01-09,90.00,90.50,89.25,90.50,115700,83.66
2007-01-08,86.50,89.50,86.25,89.50,47600,82.73
2007-01-05,87.50,88.00,86.50,87.50,33300,80.89
2007-01-04,88.00,88.00,87.00,87.50,177900,80.89
2007-01-03,89.00,90.00,88.00,88.50,102400,81.81
2007-01-02,90.75,91.00,88.50,90.75,72300,83.89
2007-01-01,91.75,91.75,91.75,91.75,000,84.81
