Date,Open,High,Low,Close,Volume,Adj Close
2009-08-11,250.00,251.00,242.00,242.00,170700,235.66
2009-08-10,251.50,254.50,245.00,249.50,151700,242.96
2009-08-07,252.00,254.50,247.00,252.00,150600,245.39
2009-08-06,254.00,258.50,249.50,254.00,215800,247.34
2009-08-05,258.50,263.00,255.00,255.50,156100,248.80
2009-08-04,265.00,265.00,256.00,261.00,121100,254.16
2009-08-03,258.00,265.50,254.00,262.00,270800,255.13
2009-07-31,256.00,260.00,254.50,258.00,122500,251.24
2009-07-30,247.00,257.00,246.50,256.00,131200,249.29
2009-07-29,248.00,251.00,245.00,247.50,166300,241.01
2009-07-28,251.00,251.50,246.50,247.50,122600,241.01
2009-07-27,255.00,255.00,245.50,252.00,144700,245.39
2009-07-24,253.00,254.00,246.50,250.00,218100,243.45
2009-07-23,248.50,254.00,245.50,253.00,215900,246.37
2009-07-22,245.50,252.00,242.00,244.00,266900,237.60
2009-07-21,242.00,265.00,240.50,248.50,875100,241.99
2009-07-20,233.50,242.00,233.50,238.50,377800,232.25
2009-07-17,232.00,239.00,232.00,235.00,189000,228.84
2009-07-16,227.50,238.50,227.00,232.00,473800,225.92
2009-07-15,219.50,228.00,219.00,227.50,403800,221.54
2009-07-14,216.00,219.50,214.50,216.00,174500,210.34
2009-07-13,216.00,220.50,213.50,216.50,139700,210.82
2009-07-10,216.00,219.00,213.50,217.00,75800,211.31
2009-07-09,212.50,220.00,212.50,217.50,253000,211.80
2009-07-08,210.50,214.50,209.00,211.50,257900,205.96
2009-07-07,216.50,218.00,210.50,210.50,151600,204.98
2009-07-06,222.50,222.50,214.50,216.00,126400,210.34
2009-07-03,221.50,224.50,219.00,221.00,41700,215.21
2009-07-02,227.50,228.00,216.50,221.50,207700,215.69
2009-07-01,221.00,227.00,220.50,226.50,94500,220.56
2009-06-30,224.00,224.00,217.00,218.50,111700,212.77
2009-06-29,223.50,225.00,219.00,223.50,101100,217.64
2009-06-26,222.50,226.00,221.00,222.50,148300,216.67
2009-06-25,217.00,222.50,213.50,222.50,283700,216.67
2009-06-24,213.00,220.00,209.00,219.00,171200,213.26
2009-06-23,212.00,216.00,209.00,210.00,274000,204.49
2009-06-22,215.50,218.00,210.00,214.50,155000,208.88
2009-06-19,211.00,211.00,211.00,211.00,000,205.47
2009-06-18,214.00,217.50,208.50,211.00,239800,205.47
2009-06-17,225.00,226.00,213.00,215.00,267100,209.36
2009-06-16,223.50,227.50,220.00,227.50,221800,221.54
2009-06-15,229.50,229.50,222.00,225.00,126400,219.10
2009-06-12,234.50,235.00,228.50,229.50,195400,223.48
2009-06-11,240.50,243.00,229.50,235.00,420700,228.84
2009-06-10,234.00,247.50,232.50,243.00,380200,236.63
2009-06-09,230.50,234.00,228.00,230.00,74700,223.97
2009-06-08,228.00,231.50,226.00,230.50,177900,224.46
2009-06-05,226.50,231.00,225.00,230.50,268200,224.46
2009-06-04,217.00,223.50,217.00,220.00,338400,214.23
2009-06-03,214.50,219.50,213.00,216.00,304300,210.34
2009-06-02,213.00,218.00,210.00,215.00,216600,209.36
2009-06-01,211.00,218.50,209.00,215.50,276100,209.85
2009-05-29,197.50,209.00,197.50,208.00,464900,202.55
2009-05-28,198.00,205.00,193.50,196.00,273700,190.86
2009-05-27,200.50,203.00,196.00,200.00,475600,194.76
2009-05-26,195.00,199.50,189.00,198.50,166100,193.30
2009-05-25,193.00,193.00,187.50,192.50,73900,187.45
2009-05-22,189.50,196.50,188.00,192.00,340300,186.97
2009-05-21,198.00,198.00,198.00,198.00,000,192.81
2009-05-20,197.50,201.00,197.50,198.00,191600,192.81
2009-05-19,195.00,201.00,193.00,199.00,400000,193.78
2009-05-18,189.00,193.00,185.50,189.50,205200,184.53
2009-05-15,190.00,193.00,186.00,187.00,209500,182.10
2009-05-14,179.00,192.00,173.50,192.00,427100,186.97
2009-05-13,189.50,190.50,178.50,179.50,258500,174.79
2009-05-12,191.50,192.50,184.50,186.50,192300,181.61
2009-05-11,188.00,191.50,184.00,191.50,318000,186.48
2009-05-08,197.50,200.00,183.00,185.00,675000,180.15
2009-05-07,206.50,207.00,195.00,198.00,305100,192.81
2009-05-06,204.00,210.00,200.00,201.50,208200,196.22
2009-05-05,204.00,205.50,201.00,204.00,299400,198.65
2009-05-04,194.00,202.00,193.50,200.00,153500,194.76
2009-05-01,194.00,194.00,194.00,194.00,000,188.91
2009-04-30,198.70,198.70,198.70,198.70,60400,193.49
2009-04-29,194.00,196.00,187.50,196.00,192700,190.86
2009-04-28,200.00,200.00,190.00,192.50,254600,187.45
2009-04-27,206.00,207.00,203.50,205.50,107400,200.11
2009-04-24,201.00,206.50,199.00,206.50,127800,201.09
2009-04-23,202.00,207.00,199.50,202.00,127100,196.70
2009-04-22,200.00,206.50,196.50,204.50,246600,199.14
2009-04-21,196.00,198.50,180.50,195.50,478800,190.37
2009-04-20,213.00,215.50,195.00,198.50,561100,193.30
2009-04-17,198.00,212.00,197.00,211.50,558300,205.96
2009-04-16,189.00,197.50,189.00,193.50,339300,188.43
2009-04-15,190.00,192.00,182.50,189.00,267500,184.05
2009-04-14,185.00,194.00,185.00,192.00,207800,186.97
2009-04-13,183.00,183.00,183.00,183.00,000,178.20
2009-04-10,183.00,183.00,183.00,183.00,000,178.20
2009-04-09,180.79,180.79,180.79,180.79,105100,176.05
2009-04-08,174.50,180.50,172.00,179.00,225100,174.31
2009-04-07,178.00,180.00,172.50,178.50,485100,173.82
2009-04-06,177.00,185.50,174.00,175.00,418700,170.41
2009-04-03,173.50,175.50,168.00,174.00,537200,169.44
2009-04-02,158.00,186.00,158.00,173.50,1505900,168.95
2009-04-01,149.75,154.00,149.00,153.00,189200,148.99
2009-03-31,148.00,156.00,146.00,148.75,294200,144.85
2009-03-30,147.75,149.75,142.50,149.25,390300,145.34
2009-03-27,136.00,151.50,135.00,150.00,1189600,146.07
2009-03-26,132.25,139.25,131.25,135.00,1527200,131.46
2009-03-25,133.50,143.00,128.00,130.25,2653200,126.84
2009-03-24,145.25,148.50,142.25,147.25,136800,143.39
2009-03-23,142.25,145.00,136.00,141.50,436500,137.79
2009-03-20,144.50,144.50,139.00,140.00,167700,136.33
2009-03-19,142.50,147.00,138.50,144.25,365200,140.47
2009-03-18,137.75,140.25,133.50,140.00,138100,136.33
2009-03-17,136.50,138.00,131.25,134.50,207500,130.97
2009-03-16,139.25,139.25,131.00,136.00,135000,132.43
2009-03-13,130.00,136.25,130.00,133.25,131900,129.76
2009-03-12,129.50,129.75,125.50,128.25,261600,124.89
2009-03-11,119.00,128.50,119.00,126.25,274100,122.94
2009-03-10,116.75,119.75,113.25,119.75,141500,116.61
2009-03-09,122.00,122.00,113.25,117.00,139200,113.93
2009-03-06,119.50,122.00,114.50,116.25,59000,113.20
2009-03-05,129.00,129.00,120.00,121.25,177500,118.07
2009-03-04,129.00,130.00,124.25,128.50,91500,125.13
2009-03-03,128.50,129.00,125.50,126.75,136800,123.43
2009-03-02,134.00,134.00,128.00,130.00,128900,126.59
2009-02-27,143.00,143.00,133.75,135.00,53600,131.46
2009-02-26,138.00,144.50,137.75,142.50,199200,138.76
2009-02-25,143.25,144.50,139.00,139.75,100400,136.09
2009-02-24,140.50,142.50,133.25,141.50,168700,137.79
2009-02-23,145.00,148.00,138.50,138.75,169700,135.11
2009-02-20,150.00,150.50,143.50,143.75,182800,139.98
2009-02-19,157.00,161.50,155.50,156.00,69900,151.91
2009-02-18,165.00,165.00,153.50,156.50,325800,152.40
2009-02-17,166.50,166.50,162.00,163.50,131000,159.21
2009-02-16,167.50,169.00,165.50,167.00,11900,162.62
2009-02-13,180.50,180.50,166.00,167.50,77300,163.11
2009-02-12,167.00,168.00,165.00,166.50,68400,162.13
2009-02-11,162.50,169.00,162.50,167.00,106900,162.62
2009-02-10,169.00,173.00,164.50,168.00,130600,163.60
2009-02-09,167.00,175.00,165.50,166.50,320200,162.13
2009-02-06,158.00,168.50,158.00,168.00,530700,163.60
2009-02-05,156.00,160.00,152.00,158.00,389200,153.86
2009-02-04,149.75,165.00,146.00,163.00,1123500,158.73
2009-02-03,164.00,164.00,152.00,154.00,80900,149.96
2009-02-02,156.50,162.50,151.50,160.50,252500,154.58
2009-01-30,159.00,165.00,156.50,161.00,352300,155.06
2009-01-29,157.50,157.50,146.50,156.00,199300,150.25
2009-01-28,151.00,158.00,149.00,158.00,109300,152.17
2009-01-27,140.25,149.00,139.25,148.50,54300,143.02
2009-01-26,143.00,147.25,142.00,144.50,36600,139.17
2009-01-23,146.00,146.00,139.25,143.00,53700,137.73
2009-01-22,146.25,147.25,142.00,143.25,55400,137.97
2009-01-21,150.00,150.00,144.25,145.00,97000,139.65
2009-01-20,162.00,162.00,152.00,152.00,103400,146.40
2009-01-19,160.50,162.50,152.50,154.00,117000,148.32
2009-01-16,164.50,167.50,158.50,160.00,101800,154.10
2009-01-15,163.00,165.00,159.00,160.00,74100,154.10
2009-01-14,170.00,173.50,164.50,167.00,59700,160.84
2009-01-13,177.50,177.50,165.50,170.00,111500,163.73
2009-01-12,181.00,187.50,171.00,172.00,55700,165.66
2009-01-09,179.50,188.00,179.50,181.00,238900,174.33
2009-01-08,173.00,178.00,170.50,174.50,48100,168.07
2009-01-07,173.00,178.00,172.50,173.50,112400,167.10
2009-01-06,172.00,172.00,172.00,172.00,000,165.66
2009-01-05,172.00,173.50,169.50,172.00,30600,165.66
2009-01-02,161.00,172.50,161.00,169.00,140700,162.77
2009-01-01,158.00,158.00,158.00,158.00,000,152.17
