Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,195.50,195.50,192.50,194.30,365700,170.3371
2013-10-24,195.50,195.90,193.50,195.20,140000,171.1261
2013-10-23,195.10,195.50,194.50,195.10,196400,171.0384
2013-10-22,198.00,198.00,194.90,195.60,200600,171.4767
2013-10-21,197.50,198.00,196.10,198.00,153400,173.5807
2013-10-18,196.20,196.90,195.10,196.10,300800,171.9151
2013-10-17,196.00,197.20,194.00,195.50,266600,171.3891
2013-10-16,196.50,196.50,191.90,195.40,323700,171.3014
2013-10-15,198.50,201.40,196.90,197.00,442300,172.7041
2013-10-14,201.00,201.00,197.70,197.80,168100,173.4054
2013-10-11,201.70,203.00,201.50,202.00,410400,177.0874
2013-10-10,196.70,200.00,196.60,200.00,214000,175.3341
2013-10-09,195.80,196.90,195.30,196.00,163700,171.8274
2013-10-08,197.50,197.50,195.50,195.60,134100,171.4767
2013-10-07,197.50,198.00,195.80,197.90,221100,173.4931
2013-10-04,198.30,199.40,196.50,197.60,203300,173.2301
2013-10-03,197.50,199.60,197.00,198.30,222200,173.8437
2013-10-02,200.10,200.40,197.00,197.00,206100,172.7041
2013-10-01,197.10,200.30,196.50,200.00,158900,175.3341
2013-09-30,199.90,199.90,195.50,197.80,237700,173.4054
2013-09-27,201.60,202.40,200.00,200.60,314200,175.8601
2013-09-26,201.00,201.80,200.00,201.40,215800,176.5614
2013-09-25,204.00,204.20,200.30,200.70,255500,175.9477
2013-09-24,203.70,205.20,203.10,204.00,243800,178.8408
2013-09-23,204.20,206.00,202.20,203.60,258800,178.4901
2013-09-20,209.00,209.90,202.10,202.10,658600,177.1751
2013-09-19,207.10,210.00,207.10,208.90,199900,183.1364
2013-09-18,205.50,208.30,205.50,205.50,222600,180.1558
2013-09-17,204.00,206.40,203.30,205.00,328000,179.7174
2013-09-16,203.00,204.00,202.00,203.70,214800,178.5777
2013-09-13,203.00,203.50,200.90,202.10,678000,177.1751
2013-09-12,204.00,204.70,201.60,202.50,242900,177.5257
2013-09-11,202.40,204.50,201.50,204.00,297100,178.8408
2013-09-10,201.00,202.50,200.40,201.50,260900,176.6491
2013-09-09,202.00,202.00,198.60,200.00,213900,175.3341
2013-09-06,203.00,204.40,200.10,201.50,337800,176.6491
2013-09-05,204.00,204.00,202.10,203.00,179300,177.9641
2013-09-04,203.40,204.00,202.20,204.00,273900,178.8408
2013-09-03,204.60,205.00,202.50,203.00,259100,177.9641
2013-09-02,203.00,205.30,202.00,203.70,374600,178.5777
2013-08-30,202.40,206.50,198.80,198.80,669800,174.2821
2013-08-29,195.40,202.50,195.40,202.30,585400,177.3504
2013-08-28,193.70,196.90,193.70,194.20,360500,170.2494
2013-08-27,197.60,197.60,191.40,193.00,614800,169.1974
2013-08-26,194.50,197.50,194.30,197.30,299600,172.9671
2013-08-23,191.50,192.50,191.10,192.50,122300,168.759
2013-08-22,192.70,194.50,191.20,191.20,255600,167.6194
2013-08-21,189.00,197.00,188.00,193.50,341800,169.6357
2013-08-20,193.00,193.00,188.00,191.50,183200,167.8824
2013-08-19,189.30,195.00,189.30,193.00,206500,169.1974
2013-08-16,189.00,189.30,187.30,189.00,166500,165.6907
2013-08-15,189.20,189.30,187.60,189.00,187800,165.6907
2013-08-14,188.90,189.50,188.00,188.40,106600,165.1647
2013-08-13,186.50,189.00,186.10,188.20,425700,164.9894
2013-08-12,188.50,189.00,185.50,186.50,117300,163.499
2013-08-09,188.50,189.00,187.60,188.00,54900,164.814
2013-08-08,188.30,189.60,187.00,187.40,94600,164.288
2013-08-07,186.70,189.70,186.30,188.10,161300,164.9017
2013-08-06,183.80,186.80,183.50,185.50,292400,162.6224
2013-08-05,182.80,183.20,182.30,182.90,149500,160.343
2013-08-02,183.00,183.20,181.80,182.70,63600,160.1677
2013-08-01,182.00,183.00,181.80,182.50,64900,159.9923
2013-07-31,182.00,182.50,180.90,182.00,57600,159.554
2013-07-30,181.00,182.50,179.60,181.50,75300,159.1157
2013-07-29,179.90,182.00,179.60,180.20,69000,157.976
2013-07-26,181.90,182.00,179.10,179.60,65600,157.45
2013-07-25,181.10,182.00,179.70,181.80,36400,159.3787
2013-07-24,181.40,182.80,179.50,180.50,69000,158.239
2013-07-23,182.00,182.60,180.30,181.40,67200,159.028
2013-07-22,180.50,182.40,180.50,181.70,82300,159.291
2013-07-19,179.50,180.70,178.40,179.60,128800,157.45
2013-07-18,181.00,182.80,179.20,179.60,387600,157.45
2013-07-17,182.40,182.90,180.30,181.00,65000,158.6773
2013-07-16,183.10,183.60,181.90,182.00,116800,159.554
2013-07-15,182.70,183.60,181.90,182.90,137300,160.343
2013-07-12,183.30,184.40,182.20,182.50,96400,159.9923
2013-07-11,184.50,184.60,182.00,183.10,194400,160.5183
2013-07-10,183.00,184.30,182.00,183.90,121200,161.2197
2013-07-09,185.00,185.00,181.10,183.00,159100,160.4307
2013-07-08,183.40,185.00,183.00,184.40,178100,161.658
2013-07-05,184.50,184.90,182.00,182.20,105400,159.7293
2013-07-04,182.50,184.90,182.00,184.50,96400,161.7457
2013-07-03,182.70,184.00,180.40,181.60,69200,159.2033
2013-07-02,179.50,185.00,178.50,184.10,161300,161.395
2013-07-01,181.00,182.00,179.50,179.50,99500,157.3623
2013-06-28,179.70,181.00,178.90,181.00,715100,158.6773
2013-06-27,179.90,180.80,177.30,179.00,329700,156.924
2013-06-26,177.70,180.00,177.50,179.50,510400,157.3623
2013-06-25,174.70,178.00,174.70,177.00,349400,155.1707
2013-06-24,175.90,175.90,173.60,174.50,184500,152.979
2013-06-21,176.60,176.60,176.60,176.60,000,154.82
2013-06-20,178.00,178.50,173.60,176.60,356400,154.82
2013-06-19,179.00,180.00,178.00,178.50,130900,156.4857
2013-06-18,180.70,182.50,178.00,178.70,201000,156.661
2013-06-17,176.00,181.00,176.00,180.60,337200,158.3267
2013-06-14,179.50,180.50,175.00,175.00,518600,153.4173
2013-06-13,179.00,179.10,175.50,179.00,267600,156.924
2013-06-12,180.50,183.90,179.00,179.00,281600,156.924
2013-06-11,185.50,185.50,180.00,180.30,634000,158.0637
2013-06-10,190.00,190.00,184.40,185.90,194300,162.973
2013-06-07,181.80,187.00,179.20,186.00,355100,163.0607
2013-06-06,181.80,181.80,181.80,181.80,000,159.3787
2013-06-05,184.50,184.50,180.90,181.80,415100,159.3787
2013-06-04,184.00,186.50,184.00,184.50,257500,161.7457
2013-06-03,189.40,189.40,184.00,184.50,249200,161.7457
2013-05-31,186.20,191.50,184.70,191.50,233300,167.8824
2013-05-30,189.00,190.00,186.10,186.50,195700,163.499
2013-05-29,193.00,193.80,188.00,189.10,623700,165.7784
2013-05-28,187.90,193.00,186.70,193.00,676600,169.1974
2013-05-27,184.00,190.90,183.10,186.00,268200,163.0607
2013-05-24,180.00,183.00,178.30,182.00,240100,159.554
2013-05-23,180.00,181.00,177.50,178.20,328100,156.2227
2013-05-22,179.00,184.90,179.00,181.80,571200,159.3787
2013-05-21,168.30,178.20,168.30,178.20,976500,156.2227
2013-05-20,165.40,168.70,165.00,168.20,409400,147.456
2013-05-17,164.90,165.40,163.00,165.40,404100,145.0013
2013-05-16,165.00,165.70,163.50,164.90,288500,144.5629
2013-05-15,164.00,167.30,163.60,165.00,207600,144.6506
2013-05-14,164.10,164.90,163.70,164.60,281800,144.2999
2013-05-13,169.00,169.90,164.80,165.30,285800,144.9136
2013-05-10,173.00,174.50,167.50,168.90,301000,148.0696
2013-05-09,173.00,173.00,173.00,173.00,000,151.664
2013-05-08,170.50,173.00,170.30,173.00,140900,151.664
2013-05-07,170.90,170.90,168.90,170.10,85700,149.1216
2013-05-06,169.90,170.00,168.80,169.00,96900,148.1573
2013-05-03,166.20,170.10,165.00,169.90,144300,148.9463
2013-05-02,165.841,166.684,164.248,165.56,273800,145.1415
2013-05-01,164.81,164.81,164.81,164.81,000,144.484
2013-04-30,164.81,164.81,164.81,164.81,000,144.484
2013-04-29,160.219,164.81,160.219,164.81,287500,144.484
2013-04-26,159.563,161.812,159.095,159.095,114600,139.4739
2013-04-25,162.187,162.562,160.407,160.688,141100,140.8704
2013-04-24,162.093,162.749,159.563,162.187,171300,142.1845
2013-04-23,159.282,162.093,158.908,162.093,140300,142.1021
2013-04-22,157.034,159.282,157.034,158.814,136300,139.2275
2013-04-19,154.879,157.034,154.879,156.471,124900,137.1735
2013-04-18,155.253,157.221,155.253,156.753,34900,137.4207
2013-04-17,157.783,159.189,156.003,156.471,96100,137.1735
2013-04-16,156.94,158.533,154.691,157.783,145500,138.3237
2013-04-15,157.971,157.971,155.535,156.94,49500,137.5846
2013-04-12,158.814,159.189,156.94,157.502,86000,138.0773
2013-04-11,159.282,159.751,158.814,158.814,119200,139.2275
2013-04-10,157.034,159.282,156.846,159.282,83600,139.6378
2013-04-09,155.535,157.69,155.535,157.034,82800,137.6671
2013-04-08,156.378,157.408,154.598,155.16,49800,136.0242
2013-04-05,156.471,157.315,155.628,156.378,152700,137.092
2013-04-04,157.596,158.064,155.535,156.846,57100,137.5022
2013-04-03,158.345,158.626,157.408,157.502,149300,138.0773
2013-04-02,158.345,159.282,157.315,157.877,222200,138.4061
2013-04-01,155.535,155.535,155.535,155.535,000,136.3529
2013-03-29,155.535,155.535,155.535,155.535,000,136.3529
2013-03-28,156.471,158.533,156.471,157.034,81200,137.6671
2013-03-27,159.751,159.938,155.253,155.535,271200,136.3529
2013-03-26,160.219,160.219,158.626,159.282,127500,139.6378
2013-03-25,159.376,160.781,159.376,160.688,124700,140.8704
2013-03-22,157.315,160.688,157.127,159.189,216000,139.5563
2013-03-21,159.282,159.751,156.565,158.252,253200,138.7348
2013-03-20,158.908,159.751,158.345,159.001,81900,139.3915
2013-03-19,161.437,161.437,158.72,159.282,89300,139.6378
2013-03-18,163.405,163.405,160.313,160.594,91600,140.788
2013-03-15,160.219,164.155,158.908,164.155,308300,143.9098
2013-03-14,160.969,162.749,160.688,161.531,141600,141.6094
2013-03-13,158.439,159.751,157.502,159.751,265400,140.049
2013-03-12,159.845,161.063,158.345,158.814,223900,139.2275
2013-03-11,159.282,161.156,158.345,161.063,83400,141.1992
2013-03-08,159.282,161.156,158.814,160.126,167800,140.3777
2013-03-07,159.189,160.594,157.877,158.908,131500,139.3099
2013-03-06,160.969,163.03,158.439,159.189,223000,139.5563
2013-03-05,160.969,163.03,159.845,162.468,279500,142.4309
2013-03-04,161.906,162.093,159.376,160.688,67000,140.8704
2013-03-01,163.967,163.967,159.845,161.906,97200,141.9382
2013-02-28,159.282,164.717,157.783,164.717,272800,144.4025
2013-02-27,159.282,162.00,159.001,159.282,119500,139.6378
2013-02-26,160.875,161.063,158.345,159.095,398600,139.4739
2013-02-25,163.967,164.81,158.064,162.093,194400,142.1021
2013-02-22,166.965,167.34,163.03,164.81,237300,144.484
2013-02-21,166.028,167.715,161.156,166.31,409200,145.799
2013-02-20,160.407,165.841,160.407,164.998,438000,144.6489
2013-02-19,157.502,161.156,157.408,159.282,445900,139.6378
2013-02-18,154.41,157.502,153.38,157.502,391600,138.0773
2013-02-15,152.724,154.598,151.225,154.129,303900,135.1203
2013-02-14,152.724,153.661,150.10,152.724,678700,133.8886
2013-02-13,150.007,154.691,148.695,151.787,12871100,133.0672
2013-02-12,148.039,169.964,148.039,157.127,1277900,137.7486
2013-02-11,132.579,148.976,132.579,146.446,1328800,128.3849
2013-02-08,124.428,125.833,123.959,125.739,64700,110.2317
2013-02-07,124.615,124.615,122.741,123.959,57600,108.6712
2013-02-06,122.085,124.428,122.085,124.053,40800,108.7536
2013-02-05,122.273,122.46,121.523,122.085,61100,107.0283
2013-02-04,125.552,125.552,121.804,121.804,50600,106.782
2013-02-01,121.523,125.552,121.523,123.678,63700,108.4248
2013-01-31,122.46,124.053,121.804,122.273,97000,107.1931
2013-01-30,121.71,122.273,121.055,121.992,39600,106.9468
2013-01-29,121.804,121.804,120.492,120.867,28800,105.9605
2013-01-28,120.492,121.804,119.93,121.804,100500,106.782
2013-01-25,118.056,120.492,117.963,119.93,67900,105.1391
2013-01-24,117.588,117.588,116.464,117.588,33000,103.0859
2013-01-23,116.745,117.026,115.714,117.026,28200,102.5932
2013-01-22,117.119,117.119,116.276,116.745,14100,102.3469
2013-01-21,117.119,117.588,116.464,116.557,33900,102.1821
2013-01-18,117.119,117.775,116.37,117.119,73300,102.6748
2013-01-17,116.557,117.026,116.089,117.026,55000,102.5932
2013-01-16,116.182,116.932,115.245,116.745,55800,102.3469
2013-01-15,116.276,117.119,115.901,116.932,122500,102.5108
2013-01-14,115.245,116.182,114.683,116.182,48400,101.8533
2013-01-11,115.245,115.245,114.309,115.152,54900,100.9503
2013-01-10,114.215,114.964,112.903,114.964,47200,100.7855
2013-01-09,113.278,114.496,112.154,113.559,63900,99.5538
2013-01-08,112.435,114.309,112.154,114.309,58600,100.2113
2013-01-07,112.903,113.184,112.435,112.809,32300,98.8963
2013-01-04,112.247,113.184,111.779,113.184,59400,99.2251
2013-01-03,112.154,112.247,110.935,111.779,22200,97.9933
2013-01-02,110.935,112.06,110.186,112.06,41900,98.2397
2013-01-01,110.842,110.842,110.842,110.842,000,97.1719
