Date,Open,High,Low,Close,Volume,Adj Close
2006-09-13,62.9921,64.71,62.9921,64.71,151800,49.90311
2006-09-12,62.9921,64.4237,62.9921,63.2784,94300,48.79908
2006-09-11,61.8467,63.851,61.8467,63.2784,129000,48.79908
2006-09-08,61.5604,63.2784,61.5604,62.1331,125300,47.91585
2006-09-07,62.1331,62.7057,61.5604,61.8467,211100,47.69498
2006-09-06,64.9964,65.2827,62.7057,62.7057,222200,48.35743
2006-09-05,64.71,65.2827,64.4237,64.71,99300,49.90311
2006-09-04,64.1374,65.8553,63.851,65.8553,116400,50.78634
2006-09-01,63.851,64.1374,62.7057,64.1374,550200,49.46153
2006-08-31,64.1374,64.1374,63.5647,64.1374,79000,49.46153
2006-08-30,63.851,64.1374,62.9921,64.1374,103600,49.46153
2006-08-29,64.71,64.71,63.5647,63.5647,72500,49.01987
2006-08-28,65.569,65.569,63.5647,64.9964,62000,50.12397
2006-08-25,62.9921,65.8553,62.9921,65.2827,195600,50.34476
2006-08-24,62.7057,64.1374,62.4194,64.1374,72900,49.46153
2006-08-23,62.4194,62.9921,62.1331,62.9921,141100,48.57829
2006-08-22,62.4194,63.2784,61.5604,62.1331,140500,47.91585
2006-08-21,61.5604,62.7057,61.5604,62.4194,46500,48.13664
2006-08-18,61.8467,62.9921,61.5604,62.1331,74200,47.91585
2006-08-17,60.1288,63.5647,60.1288,62.9921,165200,48.57829
2006-08-16,61.8467,62.1331,60.9878,61.8467,162700,47.69498
2006-08-15,61.2741,61.8467,60.1288,61.8467,93500,47.69498
2006-08-14,60.7014,61.2741,60.7014,61.2741,47400,47.25341
2006-08-11,60.9878,61.2741,60.7014,60.9878,159600,47.03262
2006-08-10,62.4194,62.4194,60.7014,60.7014,234200,46.81175
2006-08-09,60.4151,62.7057,60.4151,62.4194,172100,48.13664
2006-08-08,61.2741,61.5604,60.1288,60.9878,289900,47.03262
2006-08-07,61.2741,61.2741,59.5561,61.2741,192400,47.25341
2006-08-04,62.4194,63.2784,61.5604,61.5604,173600,47.47419
2006-08-03,63.851,63.851,62.4194,62.4194,251900,48.13664
2006-08-02,62.9921,64.1374,62.9921,64.1374,281800,49.46153
2006-08-01,62.4194,63.5647,61.8467,63.2784,199900,48.79908
2006-07-31,61.2741,63.851,60.7014,62.7057,201300,48.35743
2006-07-28,61.5604,61.8467,60.1288,61.5604,175800,47.47419
2006-07-27,60.7014,61.5604,59.8425,61.5604,286700,47.47419
2006-07-26,60.9878,61.2741,59.5561,60.7014,528500,46.81175
2006-07-25,61.2741,61.8467,60.1288,60.7014,381900,46.81175
2006-07-24,57.2655,61.5604,57.2655,61.2741,572700,47.25341
2006-07-21,56.1202,57.8382,54.9749,57.5518,332500,44.38284
2006-07-20,54.9749,56.1202,54.6886,56.1202,397900,43.27882
2006-07-19,52.9706,54.4022,52.5411,54.1159,401600,41.73314
2006-07-18,52.6843,53.6864,51.3958,51.539,271500,39.74589
2006-07-17,52.9706,53.1138,51.6821,52.3979,88900,40.40825
2006-07-14,51.9684,53.2569,51.9684,53.1138,125500,40.96034
2006-07-13,53.9727,53.9727,51.9684,52.8274,147200,40.73947
2006-07-12,54.9749,55.118,53.8296,53.9727,129900,41.62271
2006-07-11,54.1159,54.9749,53.8296,54.9749,175000,42.39558
2006-07-10,53.6864,54.4022,53.4001,54.2591,238000,41.84357
2006-07-07,53.5433,53.8296,53.1138,53.4001,157600,41.18113
2006-07-06,53.6864,53.6864,53.1138,53.5433,67200,41.29156
2006-07-05,53.9727,53.9727,52.8274,53.2569,101300,41.0707
2006-07-04,55.6907,55.6907,53.8296,53.9727,296300,41.62271
2006-07-03,54.1159,56.2634,53.9727,55.4044,411800,42.72681
2006-06-30,54.4022,55.118,52.6843,54.6886,321200,42.17479
2006-06-29,53.1138,54.4022,52.2548,54.4022,149400,41.95393
2006-06-28,52.3979,52.5411,52.1116,52.5411,58400,40.51868
2006-06-27,53.2569,53.2569,51.6821,52.3979,415300,40.40825
2006-06-26,54.4022,54.4022,52.6843,53.2569,91100,41.0707
2006-06-23,53.8296,53.8296,53.8296,53.8296,000,41.51235
2006-06-22,53.9727,54.5454,53.6864,53.8296,100700,41.51235
2006-06-21,54.4022,54.4022,53.5433,53.6864,98300,41.40192
2006-06-20,54.6886,54.6886,53.1138,53.9727,58600,41.62271
2006-06-19,53.1138,54.4022,53.1138,53.8296,94000,41.51235
2006-06-16,51.6821,51.6821,51.6821,51.6821,000,39.85624
2006-06-15,51.6821,51.6821,51.6821,51.6821,000,39.85624
2006-06-14,52.3979,52.6843,50.9663,51.6821,140100,39.85624
2006-06-13,53.9727,53.9727,51.3958,52.3979,245800,40.40825
2006-06-12,55.977,55.977,53.8296,54.2591,140800,41.84357
2006-06-09,55.5475,56.4065,54.4022,54.9749,276700,42.39558
2006-06-08,54.8317,55.8339,53.2569,54.6886,394200,42.17479
2006-06-07,57.5518,57.5518,54.5454,54.8317,350700,42.28515
2006-06-06,58.4108,58.4108,58.4108,58.4108,000,45.04529
2006-06-05,58.9835,59.5561,58.4108,58.4108,76500,45.04529
2006-06-02,59.5561,60.7014,58.9835,59.8425,484900,46.14938
2006-06-01,57.8382,59.5561,56.9792,58.6972,840900,45.26615
2006-05-31,57.2655,60.1288,55.4044,59.2698,1307400,45.70773
2006-05-30,60.4151,60.4151,56.5497,56.5497,997600,43.61004
2006-05-29,59.2698,60.4151,59.2698,59.8425,565300,46.14938
2006-05-26,58.9835,59.2698,58.4108,58.6972,206600,45.26615
2006-05-25,57.5518,57.5518,57.5518,57.5518,000,44.38284
2006-05-24,58.9835,59.5561,56.4065,57.5518,113100,44.38284
2006-05-23,54.4022,59.8425,54.4022,59.5561,929600,45.92852
2006-05-22,58.4108,58.4108,54.5454,55.5475,703900,42.83716
2006-05-19,58.1245,59.5561,58.1245,58.4108,412100,45.04529
2006-05-18,58.6972,58.9835,56.9792,58.1245,599800,44.8245
2006-05-17,62.1331,62.1331,59.2698,59.5561,358200,45.92852
2006-05-16,60.9878,62.9921,60.4151,61.5604,733600,47.47419
2006-05-15,63.851,64.71,59.2698,61.5604,750600,47.47419
2006-05-12,68.7186,68.7186,65.2827,65.2827,226900,50.34476
2006-05-11,70.1503,71.0092,69.2913,69.2913,320800,53.43612
2006-05-10,70.4366,71.0092,70.1503,71.0092,207700,54.76093
2006-05-09,68.4323,70.4366,68.4323,70.4366,817000,54.31935
2006-05-08,69.0049,69.8639,68.7186,68.7186,326600,52.99446
2006-05-05,67.8596,69.5776,67.8596,69.5776,280100,53.6569
2006-05-04,68.146,69.0049,66.7143,68.146,390600,52.55289
2006-05-03,72.1545,72.7272,68.146,68.7186,756400,52.99446
2006-05-02,72.1545,73.5862,72.1545,73.0135,310600,56.3066
2006-04-28,74.4452,74.4452,71.8682,72.7272,207000,56.08582
2006-04-27,75.8768,75.8768,73.5862,75.0178,94000,57.85228
2006-04-26,75.8768,76.7358,75.8768,76.4494,1126900,58.95631
2006-04-25,75.5905,76.7358,75.5905,75.8768,188100,58.51473
2006-04-24,74.4452,75.5905,74.4452,75.5905,56100,58.29394
2006-04-21,72.7272,75.5905,72.7272,75.5905,542000,58.29394
2006-04-20,73.8725,75.0178,73.2999,73.5862,175400,56.74826
2006-04-19,73.2999,75.0178,73.2999,74.1588,191700,57.18984
2006-04-18,75.0178,75.3041,73.2999,73.2999,227900,56.52747
2006-04-17,75.3041,75.3041,75.3041,75.3041,000,58.07307
2006-04-14,75.3041,75.3041,75.3041,75.3041,000,58.07307
2006-04-13,74.4452,75.3041,74.1588,75.3041,98400,58.07307
2006-04-12,73.2999,74.4452,72.7272,74.1588,378200,57.18984
2006-04-11,71.2956,73.2999,71.2956,73.2999,133200,56.52747
2006-04-10,73.0135,73.2999,71.0092,71.0092,118700,54.76093
2006-04-07,71.8682,73.0135,71.8682,72.7272,505600,56.08582
2006-04-06,70.4366,72.1545,70.4366,72.1545,321700,55.64416
2006-04-05,71.8682,71.8682,70.1503,70.4366,246900,54.31935
2006-04-04,73.0135,73.0135,71.8682,72.1545,109900,55.64416
2006-04-03,71.5819,73.0135,71.2956,73.0135,108300,56.3066
2006-03-31,71.5819,72.4409,71.0092,71.5819,201300,55.20258
2006-03-30,72.4409,72.7272,71.0092,72.1545,580100,55.64416
2006-03-29,73.5862,73.5862,72.1545,72.4409,97700,55.86503
2006-03-28,71.5819,73.2999,71.0092,73.0135,452200,56.3066
2006-03-27,70.4366,71.5819,70.4366,71.5819,174600,55.20258
2006-03-24,72.1545,72.1545,69.8639,71.0092,179300,54.76093
2006-03-23,72.7272,73.0135,71.5819,71.8682,223900,55.42337
2006-03-22,72.7272,73.2999,72.4409,72.4409,205900,55.86503
2006-03-21,73.5862,73.8725,72.1545,73.5862,174600,56.74826
2006-03-20,73.8725,74.4452,73.5862,73.8725,99200,56.96905
2006-03-17,73.8725,74.4452,73.2999,73.8725,155800,56.96905
2006-03-16,73.8725,74.4452,73.8725,74.1588,289900,57.18984
2006-03-15,72.7272,73.8725,72.1545,73.8725,215900,56.96905
2006-03-14,73.2999,73.8725,72.4409,72.7272,281000,56.08582
2006-03-13,72.4409,73.2999,71.8682,73.2999,495500,56.52747
2006-03-10,73.2999,73.2999,71.5819,73.2999,559300,56.52747
2006-03-09,70.4366,73.8725,70.4366,73.5862,1029700,56.74826
2006-03-08,68.4323,70.7229,68.4323,70.7229,869200,54.54014
2006-03-07,65.569,67.5733,64.9964,67.5733,390400,52.11123
2006-03-06,65.569,65.8553,65.2827,65.8553,324900,50.78634
2006-03-03,64.71,64.9964,64.4237,64.9964,167700,50.12397
2006-03-02,63.2784,64.9964,63.2784,64.4237,201500,49.68232
2006-03-01,64.71,64.71,63.2784,63.851,192000,49.24066
2006-02-28,65.2827,65.2827,63.5647,64.71,289200,49.90311
2006-02-27,65.2827,65.8553,64.71,64.9964,150100,50.12397
2006-02-24,64.71,65.8553,64.71,65.2827,184000,50.34476
2006-02-23,65.8553,66.7143,64.71,64.9964,227800,50.12397
2006-02-22,66.7143,66.7143,65.569,66.1417,171500,51.00721
2006-02-21,65.569,66.7143,65.569,66.428,624800,51.228
2006-02-20,64.4237,65.569,64.4237,65.569,280300,50.56555
2006-02-17,63.851,64.9964,63.5647,64.4237,153100,49.68232
2006-02-16,64.71,65.569,64.4237,64.4237,377900,49.68232
2006-02-15,63.851,65.569,63.851,65.2827,462000,50.34476
2006-02-14,64.1374,64.4237,63.2784,64.4237,698500,49.68232
2006-02-13,61.2741,64.1374,61.2741,64.1374,546300,49.46153
2006-02-10,61.2741,61.5604,60.9878,61.5604,209000,47.47419
2006-02-09,62.4194,62.4194,60.9878,61.5604,394500,47.47419
2006-02-08,59.5561,63.2784,58.4108,62.9921,814900,48.57829
2006-02-07,60.9878,60.9878,59.5561,59.5561,308300,45.92852
2006-02-06,60.9878,61.2741,59.8425,60.9878,359300,47.03262
2006-02-03,61.2741,61.2741,59.2698,60.9878,715300,47.03262
2006-02-02,60.7014,62.4194,60.1288,61.2741,942200,47.25341
2006-02-01,58.6972,60.9878,58.4108,60.7014,1089000,46.81175
2006-01-31,57.1223,58.6972,57.1223,58.6972,605200,45.26615
2006-01-30,57.2655,57.2655,57.1223,57.2655,98700,44.16205
2006-01-27,57.1223,57.2655,56.836,57.1223,815300,44.05162
2006-01-26,56.4065,57.5518,56.4065,57.2655,263600,44.16205
2006-01-25,57.8382,57.8382,56.2634,56.6928,605000,43.72039
2006-01-24,57.8382,58.1245,57.5518,57.8382,244600,44.60371
2006-01-23,58.1245,58.4108,57.1223,58.4108,197500,45.04529
2006-01-20,58.4108,59.2698,58.1245,58.9835,254400,45.48694
2006-01-19,58.1245,58.4108,57.8382,58.4108,164000,45.04529
2006-01-18,57.8382,58.4108,57.5518,57.8382,794300,44.60371
2006-01-17,58.1245,58.6972,57.5518,58.4108,203400,45.04529
2006-01-16,58.4108,58.6972,57.2655,58.1245,229600,44.8245
2006-01-13,57.8382,58.6972,57.8382,58.4108,598000,45.04529
2006-01-12,57.8382,58.4108,57.8382,58.4108,279000,45.04529
2006-01-11,57.8382,58.1245,56.9792,57.8382,542500,44.60371
2006-01-10,57.8382,58.4108,57.2655,58.1245,255700,44.8245
2006-01-09,57.8382,59.2698,57.1223,57.8382,718900,44.60371
2006-01-06,58.6972,58.6972,58.6972,58.6972,000,45.26615
2006-01-05,58.6972,59.2698,57.8382,58.6972,273500,45.26615
2006-01-04,58.4108,58.9835,58.4108,58.9835,333000,45.48694
2006-01-03,57.8382,58.9835,57.8382,58.6972,325400,45.26615
2006-01-02,58.1245,58.1245,56.6928,57.5518,427200,44.38284
