Date,Open,High,Low,Close,Volume,Adj Close
2010-04-26,373.00,373.00,366.00,367.00,82600,165.237
2010-04-23,366.50,371.50,365.00,371.00,178700,167.037
2010-04-22,370.00,374.00,366.00,367.50,38800,165.462
2010-04-21,372.00,374.00,367.50,369.00,352100,166.137
2010-04-20,367.00,372.00,367.00,371.00,81100,167.037
2010-04-19,370.50,372.00,363.50,365.50,33600,164.561
2010-04-16,374.50,376.50,371.00,371.50,50000,167.263
2010-04-15,377.00,377.00,373.50,374.50,33000,168.613
2010-04-14,379.00,379.00,374.00,375.00,116000,168.838
2010-04-13,385.00,385.00,378.00,380.50,64500,165.462
2010-04-12,381.00,386.00,381.00,381.50,26700,165.897
2010-04-09,378.50,383.00,378.50,381.00,22600,165.679
2010-04-08,379.50,380.00,376.00,378.50,70300,164.592
2010-04-07,374.00,380.00,374.00,379.50,111100,165.027
2010-04-06,372.00,378.50,372.00,375.00,81700,163.07
2010-04-05,371.00,371.00,371.00,371.00,000,161.331
2010-04-02,371.00,371.00,371.00,371.00,000,161.331
2010-04-01,367.50,372.50,367.50,371.00,8300,161.331
2010-03-31,368.50,368.50,366.00,367.50,19800,159.809
2010-03-30,367.50,371.00,365.00,368.00,56900,160.026
2010-03-29,366.00,368.00,364.00,366.00,33200,159.156
2010-03-26,362.50,364.50,362.50,364.50,37400,158.504
2010-03-25,358.00,365.50,358.00,364.50,37200,158.504
2010-03-24,360.00,363.00,357.00,359.00,57100,156.112
2010-03-23,359.00,363.00,357.50,363.00,37100,157.852
2010-03-22,353.00,363.00,351.50,359.00,35700,156.112
2010-03-19,354.00,354.00,351.50,352.50,49900,153.286
2010-03-18,354.00,354.00,352.00,354.00,40400,153.938
2010-03-17,353.50,354.00,351.50,354.00,85900,153.938
2010-03-16,350.00,352.00,350.00,351.50,163500,152.851
2010-03-15,353.00,353.00,349.50,351.00,38400,152.634
2010-03-12,348.00,352.00,348.00,352.00,81400,153.068
2010-03-11,349.50,349.50,346.50,347.50,42600,151.112
2010-03-10,349.00,349.00,346.50,349.00,29000,151.764
2010-03-09,346.50,349.00,345.00,347.50,49800,151.112
2010-03-08,346.50,347.50,346.00,346.50,43800,150.677
2010-03-05,346.00,347.00,344.00,346.50,34000,150.677
2010-03-04,346.50,346.50,343.50,344.50,33000,149.807
2010-03-03,346.00,346.50,344.00,346.00,55600,150.459
2010-03-02,348.00,348.00,345.00,345.50,377700,150.242
2010-03-01,349.00,350.50,346.50,347.00,40400,150.894
2010-02-26,343.50,349.00,343.50,349.00,42300,151.764
2010-02-25,343.50,346.00,342.50,342.50,15400,148.937
2010-02-24,349.00,349.50,339.50,343.50,51600,149.372
2010-02-23,346.50,353.00,345.00,346.00,63400,150.459
2010-02-22,337.00,346.50,337.00,344.50,105400,149.807
2010-02-19,336.00,336.50,334.00,335.00,21300,145.676
2010-02-18,332.50,339.00,332.50,336.50,34600,146.328
2010-02-17,334.00,335.00,332.50,334.50,23200,145.458
2010-02-16,326.00,332.50,326.00,332.50,44400,144.589
2010-02-15,331.00,331.00,325.00,326.00,47900,141.762
2010-02-12,328.00,332.50,327.00,330.50,39000,143.719
2010-02-11,328.50,331.00,327.00,328.00,34500,142.632
2010-02-10,332.00,332.00,315.00,328.00,23300,142.632
2010-02-09,334.00,334.00,329.50,329.50,31000,143.284
2010-02-08,334.00,335.00,329.00,330.00,34900,143.502
2010-02-05,338.00,338.00,332.50,333.00,31700,144.806
2010-02-04,341.00,344.00,336.00,338.00,36400,146.98
2010-02-03,344.50,344.50,340.50,343.50,18800,149.372
2010-02-02,342.00,345.50,339.00,344.00,68600,149.59
2010-02-01,337.50,342.00,337.50,342.00,24600,148.72
2010-01-29,336.50,341.50,335.50,339.50,40800,147.633
2010-01-28,340.50,342.50,334.50,334.50,73500,145.458
2010-01-27,337.00,343.00,335.00,340.00,34700,147.85
2010-01-26,342.00,342.00,334.00,339.00,67000,147.415
2010-01-25,345.00,346.50,342.00,342.00,32200,148.72
2010-01-22,349.00,350.50,346.00,346.00,63100,150.459
2010-01-21,351.50,353.00,347.50,349.00,40400,151.764
2010-01-20,353.50,358.00,347.50,347.50,42600,151.112
2010-01-19,350.00,353.50,345.50,353.50,39600,153.721
2010-01-18,353.00,353.00,349.50,353.00,27100,153.503
2010-01-15,356.00,356.50,350.00,353.00,37700,153.503
2010-01-14,357.50,358.00,355.50,356.00,53200,154.808
2010-01-13,357.00,358.00,355.00,357.50,29900,155.46
2010-01-12,360.00,360.00,353.00,357.50,55700,155.46
2010-01-11,367.00,368.00,360.00,360.00,47500,156.547
2010-01-08,363.00,365.00,360.50,365.00,38900,158.721
2010-01-07,366.00,366.00,361.50,362.50,20000,157.634
2010-01-06,365.00,365.00,365.00,365.00,000,158.721
2010-01-05,366.50,366.50,361.50,365.00,25700,158.721
2010-01-04,365.00,368.00,363.50,365.00,43100,158.721
2010-01-01,363.00,363.00,363.00,363.00,000,157.852
