Date,Open,High,Low,Close,Volume,Adj Close
2009-07-08,71.75,71.75,70.00,71.00,14900,56.9091
2009-07-07,71.00,73.00,70.50,71.75,30600,57.5102
2009-07-06,71.50,71.50,70.50,71.00,8000,56.9091
2009-07-03,71.50,71.50,71.50,71.50,200,57.3098
2009-07-02,71.75,72.00,70.00,71.50,11800,57.3098
2009-07-01,70.75,71.75,70.75,71.75,2200,57.5102
2009-06-30,72.00,72.50,70.50,70.50,66800,56.5083
2009-06-29,72.75,72.75,71.25,72.25,32700,57.911
2009-06-26,72.00,74.00,71.75,72.00,38100,57.7106
2009-06-25,72.00,72.75,72.00,72.00,34600,57.7106
2009-06-24,72.75,72.75,71.50,72.25,15100,57.911
2009-06-23,71.50,72.25,71.25,72.25,16300,57.911
2009-06-22,74.50,75.00,71.75,71.75,17500,57.5102
2009-06-19,74.50,74.50,74.50,74.50,000,59.7144
2009-06-18,75.00,75.75,74.50,74.50,8500,59.7144
2009-06-17,75.50,75.50,74.25,74.75,5400,59.9148
2009-06-16,75.75,76.50,75.25,75.50,7100,60.516
2009-06-15,75.00,77.00,74.25,75.00,21900,60.1152
2009-06-12,72.00,75.00,71.50,75.00,35400,60.1152
2009-06-11,72.50,72.50,71.25,72.00,44100,57.7106
2009-06-10,73.50,74.50,72.50,72.75,36300,58.3118
2009-06-09,74.50,74.50,73.25,73.50,7800,58.9129
2009-06-08,75.25,76.25,73.75,74.75,17400,59.9148
2009-06-05,76.75,77.00,76.00,76.50,10900,61.3175
2009-06-04,77.75,78.00,76.75,76.75,9900,61.5179
2009-06-03,78.25,78.25,76.50,77.75,5800,62.3194
2009-06-02,78.00,78.00,77.00,77.75,13000,62.3194
2009-06-01,76.50,78.25,76.50,78.00,48600,62.5198
2009-05-29,77.75,78.25,76.00,76.50,20000,61.3175
2009-05-28,80.00,80.50,76.75,77.75,36700,62.3194
2009-05-27,80.00,80.25,79.50,80.00,16600,64.1229
2009-05-26,81.00,81.00,79.75,80.00,9000,64.1229
2009-05-25,81.00,81.00,79.75,81.00,10700,64.9244
2009-05-22,81.00,81.00,80.25,81.00,6700,64.9244
2009-05-21,80.50,80.50,80.50,80.50,000,64.5237
2009-05-20,82.00,82.25,80.50,80.50,9400,64.5237
2009-05-19,82.50,83.00,81.00,82.00,65000,65.726
2009-05-18,82.50,83.00,82.25,82.25,10800,65.9264
2009-05-15,82.50,83.50,82.25,82.50,26800,66.1267
2009-05-14,84.00,84.00,82.00,82.00,12400,65.726
2009-05-13,87.00,87.00,86.00,87.00,33600,66.7279
2009-05-12,85.75,87.25,85.75,87.00,35700,66.7279
2009-05-11,89.75,89.75,84.25,86.00,49700,65.9609
2009-05-08,91.50,92.00,88.50,89.00,17100,68.2619
2009-05-07,91.25,93.50,89.25,90.75,23300,69.6041
2009-05-06,90.00,90.75,87.50,90.25,28200,69.2206
2009-05-05,90.00,92.00,87.25,90.00,16200,69.0288
2009-05-04,84.00,91.00,84.00,88.00,30300,67.4949
2009-05-01,82.75,82.75,82.75,82.75,000,63.4682
2009-04-30,80.00,84.00,80.00,82.75,11200,63.4682
2009-04-29,77.00,78.00,76.50,78.00,5400,59.825
2009-04-28,78.00,78.25,75.00,76.50,22100,58.6745
2009-04-27,77.25,77.75,76.50,76.50,3100,58.6745
2009-04-24,77.50,77.75,76.50,77.25,14100,59.2498
2009-04-23,76.25,79.00,76.00,77.50,16300,59.4415
2009-04-22,80.00,80.00,75.00,75.75,14300,58.0993
2009-04-21,74.50,75.50,74.00,74.00,11900,56.7571
2009-04-20,76.50,76.50,73.50,74.00,15900,56.7571
2009-04-17,74.25,75.00,73.50,74.50,21200,57.1405
2009-04-16,73.25,74.00,73.00,73.25,15300,56.1818
2009-04-15,73.25,74.00,73.00,73.25,6600,56.1818
2009-04-14,74.50,74.75,73.00,73.00,24600,55.9901
2009-04-13,74.50,74.50,74.50,74.50,000,57.1405
2009-04-10,74.50,74.50,74.50,74.50,000,57.1405
2009-04-09,75.00,75.25,74.00,74.50,6500,57.1405
2009-04-08,71.00,75.25,71.00,74.00,11600,56.7571
2009-04-07,70.75,71.50,70.50,71.00,5000,54.4561
2009-04-06,72.25,73.00,70.75,70.75,6600,54.2643
2009-04-03,72.25,72.75,71.75,72.25,5300,55.4148
2009-04-02,71.50,72.25,71.50,72.25,3700,55.4148
2009-04-01,70.75,71.75,70.50,70.75,5600,54.2643
2009-03-31,70.75,73.50,70.75,70.75,6400,54.2643
2009-03-30,71.50,72.00,70.50,70.50,9700,54.0726
2009-03-27,71.25,71.50,71.00,71.50,5500,54.8396
2009-03-26,69.00,70.00,69.00,70.00,9800,53.6891
2009-03-25,68.00,68.75,67.75,68.50,14700,52.5386
2009-03-24,69.50,69.50,67.75,68.00,10500,52.1551
2009-03-23,69.00,70.25,68.75,69.50,12700,53.3056
2009-03-20,70.00,70.25,67.75,69.00,10600,52.9221
2009-03-19,69.00,69.75,68.50,69.75,5300,53.4974
2009-03-18,68.75,69.00,68.50,68.50,3000,52.5386
2009-03-17,69.25,69.25,66.75,68.75,8300,52.7304
2009-03-16,69.75,69.75,68.50,68.50,5900,52.5386
2009-03-13,69.00,69.50,69.00,69.00,4100,52.9221
2009-03-12,68.75,69.00,68.00,68.00,20600,52.1551
2009-03-11,70.50,70.50,68.25,69.00,10100,52.9221
2009-03-10,72.00,72.00,69.50,70.50,20400,54.0726
2009-03-09,72.25,72.25,70.75,71.00,33200,54.4561
2009-03-06,70.00,72.25,69.50,72.25,8900,55.4148
2009-03-05,70.75,71.25,69.00,70.00,38300,53.6891
2009-03-04,70.75,72.50,70.75,71.50,3000,54.8396
2009-03-03,71.25,71.25,69.75,69.75,7600,53.4974
2009-03-02,70.00,71.25,69.50,71.25,19000,54.6478
2009-02-27,68.00,70.50,68.00,70.50,11900,54.0726
2009-02-26,69.00,69.00,69.00,69.00,1200,52.9221
2009-02-25,68.00,68.50,68.00,68.25,4500,52.3469
2009-02-24,66.75,67.75,66.75,67.75,2500,51.9634
2009-02-23,67.00,67.50,66.50,67.50,2100,51.7716
2009-02-20,67.50,67.75,66.75,67.50,3400,51.7716
2009-02-19,67.75,68.25,67.00,67.00,9100,51.3881
2009-02-18,67.75,67.75,67.50,67.75,700,51.9634
2009-02-17,67.75,67.75,67.00,67.75,7900,51.9634
2009-02-16,67.50,68.00,66.50,67.75,4200,51.9634
2009-02-13,65.50,67.00,65.50,67.00,4000,51.3881
2009-02-12,65.00,65.50,64.00,64.75,5300,49.6624
2009-02-11,65.25,66.50,65.25,66.00,3400,50.6212
2009-02-10,67.00,67.50,65.75,65.75,3500,50.4294
2009-02-09,66.00,67.50,65.75,67.50,33800,51.7716
2009-02-06,64.75,66.00,64.75,66.00,3300,50.6212
2009-02-05,65.50,65.50,65.25,65.50,500,50.2377
2009-02-04,64.50,66.50,64.50,65.50,10200,50.2377
2009-02-03,65.25,65.25,63.75,63.75,15000,48.8954
2009-02-02,67.50,67.50,66.00,66.00,12800,50.6212
2009-01-30,68.50,68.75,67.50,67.50,7400,51.7716
2009-01-29,70.00,70.00,67.25,69.50,13300,53.3056
2009-01-28,66.00,68.25,66.00,68.00,6400,52.1551
2009-01-27,66.50,66.50,64.25,65.00,5400,49.8542
2009-01-26,61.75,66.75,61.75,66.75,22600,51.1964
2009-01-23,61.00,63.25,61.00,61.75,4300,47.3615
2009-01-22,61.50,62.25,61.00,62.00,3400,47.5532
2009-01-21,59.00,61.25,59.00,61.25,4400,46.978
2009-01-20,61.50,62.25,59.50,60.00,11500,46.0192
2009-01-19,65.25,65.25,62.00,62.75,10900,48.1284
2009-01-16,65.50,67.00,65.00,65.00,11200,49.8542
2009-01-15,65.25,65.50,64.75,65.00,2800,49.8542
2009-01-14,65.50,65.75,65.50,65.75,13000,50.4294
2009-01-13,65.75,65.75,65.00,65.50,3500,50.2377
2009-01-12,67.00,67.00,65.00,66.25,10400,50.8129
2009-01-09,65.75,66.00,65.50,66.00,4500,50.6212
2009-01-08,67.00,67.00,65.50,65.75,11100,50.4294
2009-01-07,64.25,67.00,64.00,65.00,12000,49.8542
2009-01-06,65.00,65.00,65.00,65.00,000,49.8542
2009-01-05,67.00,67.50,64.25,65.00,2100,49.8542
2009-01-02,63.00,64.50,62.75,64.50,2200,49.4707
2009-01-01,63.25,63.25,63.25,63.25,000,48.5119
