Date,Open,High,Low,Close,Volume,Adj Close
2009-09-16,139.50,140.75,133.75,135.75,6282700,26.75877
2009-09-15,133.00,144.00,132.00,140.00,14634800,26.01957
2009-09-14,133.25,133.25,130.25,133.00,3088400,24.71859
2009-09-11,129.00,135.50,129.00,133.25,3210800,24.76506
2009-09-10,126.00,129.50,125.25,129.50,2080500,24.0681
2009-09-09,126.25,126.75,124.25,125.00,1286600,23.23176
2009-09-08,129.00,129.00,124.25,126.75,2256100,23.55701
2009-09-07,126.75,129.00,125.75,128.75,1249300,23.92871
2009-09-04,123.00,125.00,122.00,125.00,971200,23.23176
2009-09-03,122.00,124.00,121.75,122.75,1360100,22.81359
2009-09-02,121.50,123.25,120.25,122.00,1385900,22.6742
2009-09-01,124.00,124.00,119.50,121.75,2759400,22.62774
2009-08-31,125.00,126.25,123.25,125.50,1039300,23.32469
2009-08-28,123.50,128.25,123.00,125.25,3481100,23.27823
2009-08-27,118.25,122.25,118.25,122.00,1681700,22.6742
2009-08-26,118.75,119.25,117.50,119.00,1753700,22.11664
2009-08-25,120.25,120.25,118.25,118.25,2045600,21.97725
2009-08-24,117.75,121.00,117.00,120.50,1612000,22.39542
2009-08-21,114.50,117.50,114.25,117.00,2753800,21.74493
2009-08-20,112.50,115.75,112.00,115.00,2479100,21.37322
2009-08-19,110.25,113.75,109.50,112.50,1655000,20.90859
2009-08-18,109.25,110.25,108.25,110.00,1277800,20.44395
2009-08-17,108.00,108.50,106.25,108.25,1613000,20.11871
2009-08-14,109.75,110.50,107.75,108.50,1944000,20.16517
2009-08-13,111.50,111.50,108.50,109.25,862900,20.30456
2009-08-12,111.50,111.75,109.75,110.50,899900,20.53688
2009-08-11,110.50,113.00,110.00,111.50,2238700,20.72273
2009-08-10,106.00,109.50,105.75,109.00,1596800,20.2581
2009-08-07,105.00,106.50,102.50,105.75,2369800,19.65407
2009-08-06,108.25,109.00,103.50,104.50,3327000,19.42175
2009-08-05,111.00,111.50,107.25,108.50,1104900,20.16517
2009-08-04,113.25,113.50,109.25,110.50,1716400,20.53688
2009-08-03,113.25,115.50,112.25,113.00,1187500,21.00151
2009-07-31,113.00,114.50,112.25,113.50,1045000,21.09444
2009-07-30,113.75,114.50,112.25,112.50,1521800,20.90859
2009-07-29,115.75,116.75,112.75,113.75,938700,21.1409
2009-07-28,112.25,115.50,111.75,115.50,1940800,21.46615
2009-07-27,115.50,116.25,111.00,111.75,1513200,20.76919
2009-07-24,115.00,115.50,112.00,113.75,1048200,21.1409
2009-07-23,111.00,115.00,111.00,114.50,1967700,21.28029
2009-07-22,110.50,111.00,109.25,111.00,775600,20.6298
2009-07-21,109.50,111.00,108.75,109.50,1127900,20.35102
2009-07-20,110.00,110.50,109.25,110.25,856800,20.49041
2009-07-17,110.50,110.50,108.50,110.00,1620300,20.44395
2009-07-16,110.00,111.25,107.50,110.25,2403700,20.49041
2009-07-15,106.50,110.25,105.50,109.75,2331000,20.39749
2009-07-14,104.75,106.25,104.75,105.50,1884300,19.60761
2009-07-13,104.00,104.75,102.25,104.00,1129100,19.32883
2009-07-10,104.75,104.75,102.25,103.25,1590800,19.18944
2009-07-09,105.75,106.00,104.00,104.25,1710500,19.37529
2009-07-08,104.25,107.25,103.50,105.75,1995100,19.65407
2009-07-07,107.00,107.50,105.00,105.00,2802400,19.51468
2009-07-06,113.00,113.00,106.00,106.50,3380300,19.79346
2009-07-03,110.50,113.00,110.50,112.75,943800,20.95505
2009-07-02,112.75,113.75,110.25,111.50,4542300,20.72273
2009-07-01,113.25,115.00,112.75,114.00,1395000,21.18737
2009-06-30,114.00,115.00,113.00,113.00,2221500,21.00151
2009-06-29,113.75,116.25,113.25,114.25,1164400,21.23383
2009-06-26,113.25,115.25,112.75,113.75,1767300,21.1409
2009-06-25,113.25,115.00,112.25,113.00,2333800,21.00151
2009-06-24,113.75,114.50,112.50,113.00,2616900,21.00151
2009-06-23,116.00,116.25,112.75,112.75,4634600,20.95505
2009-06-22,122.75,122.75,115.50,116.00,1633600,21.55907
2009-06-19,119.50,119.50,119.50,119.50,000,22.20956
2009-06-18,120.00,120.00,116.00,119.50,2079600,22.20956
2009-06-17,120.00,120.50,117.50,118.25,2511300,21.97725
2009-06-16,122.00,123.50,119.75,120.50,3244400,22.39542
2009-06-15,125.50,127.00,122.00,122.00,1563500,22.6742
2009-06-12,123.25,126.25,122.00,125.50,2664900,23.32469
2009-06-11,124.25,125.00,119.25,123.25,5417700,22.90652
2009-06-10,115.00,126.50,113.50,123.50,16964400,22.95298
2009-06-09,109.50,109.75,107.25,107.50,3597800,19.97931
2009-06-08,106.50,109.50,105.25,107.50,2844400,19.97931
2009-06-05,103.50,107.50,103.25,106.00,2456300,19.70053
2009-06-04,105.25,105.25,102.50,103.00,2284400,19.14297
2009-06-03,109.00,109.00,103.25,104.75,3363700,19.46822
2009-06-02,106.25,109.50,106.25,109.00,3138500,20.2581
2009-06-01,106.00,108.00,105.75,106.50,2235200,19.79346
2009-05-29,109.25,110.00,104.75,104.75,2861400,19.46822
2009-05-28,106.00,109.25,105.25,109.00,4303800,20.2581
2009-05-27,113.25,113.25,106.50,107.25,6780400,19.93285
2009-05-26,116.50,117.50,112.25,114.25,4201700,21.23383
2009-05-25,114.00,119.50,114.00,116.25,5087100,21.60554
2009-05-22,109.50,116.00,107.25,116.00,6883300,21.55907
2009-05-21,109.50,109.50,109.50,109.50,000,20.35102
2009-05-20,109.25,112.75,108.75,109.50,4571200,20.35102
2009-05-19,113.25,116.75,104.75,106.25,7470000,19.747
2009-05-18,103.00,111.50,100.00,111.00,3798300,20.6298
2009-05-15,99.00,104.00,98.25,103.50,3212200,19.2359
2009-05-14,95.25,99.75,94.25,99.75,2266600,18.53895
2009-05-13,94.75,99.25,94.00,96.00,4023200,17.84199
2009-05-12,92.25,95.75,91.50,93.75,1925600,17.42382
2009-05-11,97.75,98.00,91.50,92.00,2463600,17.09858
2009-05-08,95.00,97.50,94.50,97.25,1576500,18.07431
2009-05-07,96.75,96.75,94.00,94.00,1498500,17.47028
2009-05-06,93.75,96.25,93.25,95.50,3925800,17.74907
2009-05-05,92.50,94.50,92.50,93.00,3431900,17.28443
2009-05-04,94.25,94.75,91.00,92.25,2513400,17.14504
2009-05-01,93.75,93.75,93.75,93.75,000,17.42382
2009-04-30,98.75,98.75,92.75,93.75,3036500,17.42382
2009-04-29,99.50,100.00,96.25,97.50,2814700,18.12077
2009-04-28,97.75,99.50,97.00,98.25,1950600,18.26016
2009-04-27,98.75,99.00,96.75,98.25,1341400,18.26016
2009-04-24,98.00,99.00,96.50,99.00,1526000,18.39956
2009-04-23,97.75,99.50,96.00,96.75,2637100,17.98138
2009-04-22,92.75,97.75,90.50,97.50,2648400,18.12077
2009-04-21,88.00,91.50,87.25,91.00,1736800,16.91272
2009-04-20,92.00,92.00,92.00,92.00,2344200,17.09858
2009-04-17,91.00,93.25,90.50,92.50,3362800,17.1915
2009-04-16,89.75,92.00,89.25,91.00,2305000,16.91272
2009-04-15,87.00,89.50,86.25,88.50,1884900,16.44809
2009-04-14,86.00,88.25,85.00,87.00,3561400,16.16931
2009-04-13,84.50,84.50,84.50,84.50,000,15.70467
2009-04-10,84.50,84.50,84.50,84.50,000,15.70467
2009-04-09,83.50,85.00,82.25,84.50,602400,15.70467
2009-04-08,82.00,82.75,80.50,82.00,2270500,15.24004
2009-04-07,84.50,85.25,81.00,82.00,1991200,15.24004
2009-04-06,85.50,86.50,83.75,84.75,1740200,15.75113
2009-04-03,86.75,86.75,86.75,86.75,1720800,16.12284
2009-04-02,85.00,86.50,82.50,86.50,2558500,16.07638
2009-04-01,81.50,81.50,81.50,81.50,2448100,15.14711
2009-03-31,82.00,82.75,79.25,82.75,1771600,15.37943
2009-03-30,81.4056,81.4056,81.4056,81.4056,1439300,15.12956
2009-03-27,81.00,81.50,80.00,81.25,1276300,15.10064
2009-03-26,79.50,82.00,78.50,80.50,2048100,14.96125
2009-03-25,81.25,81.25,77.50,79.50,4257000,14.7754
2009-03-24,83.00,84.25,78.50,81.50,4896900,15.14711
2009-03-23,86.50,86.50,82.75,82.75,1943600,15.37943
2009-03-20,86.75,87.00,83.25,84.25,3088600,15.65821
2009-03-19,85.00,88.00,83.25,87.75,2286100,16.3087
2009-03-18,85.75,86.75,83.75,84.25,2141900,15.65821
2009-03-17,89.00,89.00,84.00,84.75,3467100,15.75113
2009-03-16,90.50,91.00,87.75,89.00,2555400,16.54101
2009-03-13,88.75,91.25,87.00,88.50,2178600,16.44809
2009-03-12,86.00,88.00,86.00,87.00,2029600,16.16931
2009-03-11,88.00,88.50,84.75,87.00,3760400,16.16931
2009-03-10,86.50,88.75,84.25,87.25,2919600,16.21577
2009-03-09,88.50,89.00,84.75,87.00,1863300,16.16931
2009-03-06,89.00,90.50,85.50,87.00,3676800,16.16931
2009-03-05,101.50,103.50,85.75,89.50,7400400,16.63394
2009-03-04,94.00,97.25,90.25,97.25,2708400,18.07431
2009-03-03,92.75,95.75,90.25,93.75,2337500,17.42382
2009-03-02,97.75,98.25,91.25,92.00,2669300,17.09858
2009-02-27,95.25,100.75,94.00,99.00,2322600,18.39956
2009-02-26,96.50,97.75,94.00,95.25,2732800,17.7026
2009-02-25,97.75,98.50,94.25,96.00,2277300,17.84199
2009-02-24,98.00,100.50,94.50,95.00,1814100,17.65614
2009-02-23,101.00,102.75,98.75,99.50,1127700,18.49248
2009-02-20,102.50,103.50,99.50,99.75,1428700,18.53895
2009-02-19,99.85,99.85,99.85,99.85,1684900,18.55753
2009-02-18,99.50,102.00,98.25,101.25,1703600,18.81773
2009-02-17,98.3264,98.3264,98.3264,98.3264,1913400,18.27436
2009-02-16,99.75,101.50,99.00,101.00,1287100,18.77126
2009-02-13,100.75,101.75,98.50,99.25,885900,18.44602
2009-02-12,102.00,102.00,98.00,100.25,1703500,18.63187
2009-02-11,96.50,101.00,96.50,101.00,1372500,18.77126
2009-02-10,100.00,101.00,96.25,97.50,2152600,18.12077
2009-02-09,97.75,100.25,97.75,99.50,2053700,18.49248
2009-02-06,99.00,100.50,97.75,98.25,1681400,18.26016
2009-02-05,100.75,100.75,97.00,98.50,1505800,18.30663
2009-02-04,97.50,101.50,96.25,101.25,1764900,18.81773
2009-02-03,96.00,97.00,93.75,96.75,2668600,17.98138
2009-02-02,96.27,96.27,96.27,96.27,3751600,17.89217
2009-01-30,96.00,98.75,95.25,95.25,6553200,17.7026
2009-01-29,95.75,96.75,95.25,96.50,2423000,17.93492
2009-01-28,94.00,97.00,93.50,95.25,2201600,17.7026
2009-01-27,92.50,93.50,91.00,92.50,2056000,17.1915
2009-01-26,89.75,94.75,87.50,91.25,3260900,16.95919
2009-01-23,87.75,90.00,86.50,89.25,4011600,16.58748
2009-01-22,91.25,93.00,87.50,87.50,2625200,16.26223
2009-01-21,89.25,90.75,87.00,88.75,2721500,16.49455
2009-01-20,88.00,90.00,87.00,89.25,2180500,16.58748
2009-01-19,88.50,89.00,85.75,87.25,3540800,16.21577
2009-01-16,92.00,92.00,86.50,88.00,6621800,16.35516
2009-01-15,89.50,91.50,88.00,90.00,4852100,16.72687
2009-01-14,91.00,93.00,89.25,90.25,5112500,16.77333
2009-01-13,83.50,89.75,83.50,89.00,6824900,16.54101
2009-01-12,80.00,83.25,79.75,83.00,3030500,15.42589
2009-01-09,79.25,81.00,78.00,80.25,1999400,14.91479
2009-01-08,79.50,79.50,76.25,77.75,4126100,14.45016
2009-01-07,78.00,81.00,77.25,79.50,2007800,14.7754
2009-01-06,78.00,78.00,78.00,78.00,000,14.49662
2009-01-05,82.75,83.00,77.75,78.00,827500,14.49662
2009-01-02,79.25,81.00,78.00,80.75,1073600,15.00772
2009-01-01,77.25,77.25,77.25,77.25,000,14.35723
