Date,Open,High,Low,Close,Volume,Adj Close
2016-06-21,90.25,90.90,89.30,90.70,7883500,90.70
2016-06-20,90.45,91.60,89.55,90.10,6090600,90.10
2016-06-17,87.60,88.85,87.50,88.70,5826000,88.70
2016-06-16,87.20,87.75,85.90,86.65,4649600,86.65
2016-06-15,88.45,89.00,87.70,88.40,6990900,88.40
2016-06-14,88.50,88.90,87.30,87.60,5818600,87.60
2016-06-13,90.20,90.35,88.90,89.35,6139700,89.35
2016-06-10,93.40,93.65,91.35,91.40,5210400,91.40
2016-06-09,94.50,94.95,93.30,93.70,3909300,93.70
2016-06-08,94.50,95.20,94.15,94.45,4650400,94.45
2016-06-07,94.00,95.35,93.60,95.10,6534100,95.10
2016-06-06,92.80,92.80,92.80,92.80,000,92.80
2016-06-03,93.00,94.50,92.25,92.80,8643600,92.80
2016-06-02,91.75,92.90,91.15,92.50,3965200,92.50
2016-06-01,92.55,92.70,91.25,91.75,4246500,91.75
2016-05-31,92.75,93.45,92.25,92.85,6067400,92.85
2016-05-30,91.95,92.60,91.40,92.50,3620600,92.50
2016-05-27,92.70,93.20,92.40,92.50,4094200,92.50
2016-05-26,92.50,93.10,92.35,92.80,4617800,92.80
2016-05-25,91.50,93.05,90.85,92.50,5368300,92.50
2016-05-24,90.85,91.70,90.25,90.90,5756300,90.90
2016-05-23,90.95,91.55,90.10,91.25,6300800,91.25
2016-05-20,88.95,91.15,88.30,90.95,11069000,90.95
2016-05-19,91.60,91.75,90.40,90.50,4821100,90.50
2016-05-18,91.90,92.25,90.45,91.95,7541000,91.95
2016-05-17,93.50,94.35,92.80,93.30,4436100,93.30
2016-05-16,91.60,93.30,91.35,93.30,3426200,93.30
2016-05-13,91.10,92.00,90.20,91.95,5197800,91.95
2016-05-12,92.40,93.40,91.25,91.50,4093100,91.50
2016-05-11,93.05,93.55,91.85,92.75,4621600,92.75
2016-05-10,92.15,93.30,92.10,92.90,5851500,92.90
2016-05-09,92.50,93.05,91.35,91.50,5738700,91.50
2016-05-06,91.00,91.90,90.10,91.60,5023500,91.60
2016-05-05,91.25,91.25,91.25,91.25,000,91.25
2016-05-04,91.90,92.65,91.00,91.25,5997300,91.25
2016-05-03,93.25,93.50,91.55,92.10,9426600,92.10
2016-05-02,94.00,94.70,93.30,93.65,4956500,93.65
2016-04-29,96.05,96.55,94.00,94.00,10403200,94.00
2016-04-28,96.00,97.35,95.40,97.35,7390900,97.35
2016-04-27,97.35,97.70,96.35,96.85,5378100,96.85
2016-04-26,99.00,99.25,96.90,97.60,8385700,97.60
2016-04-25,98.50,99.65,97.75,98.45,9291800,98.45
2016-04-22,98.00,99.85,96.40,99.15,19751800,99.15
2016-04-21,94.45,94.55,93.50,94.50,9854800,94.50
2016-04-20,92.90,94.50,92.75,94.50,7017500,94.50
2016-04-19,91.50,93.70,91.30,93.25,9225200,93.25
2016-04-18,89.80,91.30,89.70,91.10,5565800,91.10
2016-04-15,90.35,91.50,89.90,90.75,6388900,90.75
2016-04-14,91.00,91.60,89.85,90.30,7418300,90.30
2016-04-13,89.10,90.80,89.00,90.70,8495600,90.70
2016-04-12,88.70,88.90,87.50,88.70,5722300,88.70
2016-04-11,88.10,89.10,87.70,88.75,4896800,88.75
2016-04-08,85.25,88.65,85.00,88.35,9297500,88.35
2016-04-07,85.80,85.90,84.55,84.60,7808400,84.60
2016-04-06,88.15,88.35,87.20,87.95,6733700,84.95
2016-04-05,88.50,88.65,86.80,88.10,8214200,85.0949
2016-04-04,89.75,90.65,89.05,90.00,7251700,86.9301
2016-04-01,88.20,90.00,88.10,89.85,7325100,86.7852
2016-03-31,88.45,89.50,88.05,89.10,5447100,86.0608
2016-03-30,86.85,89.95,86.85,88.90,6595800,85.8676
2016-03-29,86.40,87.20,85.80,86.10,3926600,83.1631
2016-03-28,86.35,86.35,86.35,86.35,000,83.4046
2016-03-25,86.35,86.35,86.35,86.35,000,83.4046
2016-03-24,87.40,88.40,86.35,86.35,3755800,83.4046
2016-03-23,88.20,89.35,87.55,88.25,7563500,85.2398
2016-03-22,86.50,87.90,85.70,87.90,8233000,84.9017
2016-03-21,87.15,87.70,86.45,86.80,5199400,83.8392
2016-03-18,87.05,87.75,86.45,87.65,6288300,84.6602
2016-03-17,86.40,87.00,83.75,87.00,8994500,84.0324
2016-03-16,87.05,87.35,84.95,85.30,6669300,82.3904
2016-03-15,87.95,88.00,86.40,86.55,5932700,83.5978
2016-03-14,89.00,89.35,87.90,88.50,4641800,85.4812
2016-03-11,87.80,88.55,87.45,88.45,4608700,85.4329
2016-03-10,87.75,89.25,86.40,86.40,7866800,83.4529
2016-03-09,87.40,88.60,87.05,88.05,5139700,85.0466
2016-03-08,88.35,88.80,87.15,87.65,5556700,84.6602
2016-03-07,89.10,89.30,87.75,88.80,3857100,85.771
2016-03-04,87.70,89.25,87.25,89.10,7002200,86.0608
2016-03-03,87.00,87.55,86.35,87.25,5247000,84.2739
2016-03-02,87.90,88.10,85.90,86.80,6227800,83.8392
2016-03-01,86.20,87.45,85.40,87.45,5323300,84.4671
2016-02-29,85.90,86.50,84.90,86.40,5804500,83.4529
2016-02-26,86.00,86.70,85.65,86.30,5237900,83.3563
2016-02-25,84.00,85.35,83.20,85.00,7350100,82.1006
2016-02-24,86.20,86.40,82.65,83.30,8240500,80.4586
2016-02-23,86.65,87.15,85.65,85.90,6345700,82.9699
2016-02-22,86.45,87.20,86.15,86.95,6781300,83.9841
2016-02-19,85.75,86.70,85.15,85.60,7880100,82.6802
2016-02-18,86.50,87.30,85.00,86.10,8464000,83.1631
2016-02-17,83.10,85.70,83.10,85.70,7579700,82.7767
2016-02-16,84.45,85.30,82.10,82.70,7771200,79.8791
2016-02-15,81.75,83.95,81.40,83.75,7978700,80.8933
2016-02-12,78.20,80.20,78.15,80.05,8152400,77.3195
2016-02-11,78.65,78.95,77.10,77.50,10102700,74.8565
2016-02-10,78.55,80.95,77.90,79.90,9901700,77.1746
2016-02-09,78.00,79.40,76.30,78.05,10254500,75.3877
2016-02-08,82.25,82.50,77.55,77.70,14537100,75.0496
2016-02-05,79.00,82.85,78.15,80.05,18444400,77.3195
2016-02-04,75.50,78.80,74.75,78.70,13506500,76.0155
2016-02-03,75.00,77.15,73.65,74.45,9673900,71.9105
2016-02-02,76.15,76.40,75.00,75.20,7209400,72.6349
2016-02-01,78.20,78.45,75.35,76.45,7184400,73.8423
2016-01-29,78.70,79.10,76.30,77.55,8214600,74.9047
2016-01-28,80.05,81.10,76.95,77.30,9324300,74.6633
2016-01-27,79.80,82.00,79.45,80.50,11661500,77.7541
2016-01-26,75.95,79.75,75.70,79.55,8122600,76.8365
2016-01-25,79.50,79.50,77.00,77.20,6225400,74.5667
2016-01-22,77.45,79.85,77.15,78.80,10915700,76.1121
2016-01-21,72.55,75.80,72.45,75.60,10304600,73.0213
2016-01-20,73.00,73.55,72.20,72.45,6724400,69.9787
2016-01-19,74.50,75.05,73.85,74.75,8892000,72.2003
2016-01-18,73.15,74.30,72.85,73.20,6788200,70.7031
2016-01-15,75.65,75.85,72.25,73.15,9557200,70.6548
2016-01-14,75.65,75.70,73.60,74.90,7977200,72.3451
2016-01-13,75.70,77.20,75.60,76.15,7173900,73.5525
2016-01-12,75.20,76.20,74.25,74.75,8290800,72.2003
2016-01-11,74.95,76.75,74.75,75.20,8339400,72.6349
2016-01-08,76.80,77.45,74.90,74.95,10411600,72.3934
2016-01-07,73.00,76.20,71.30,75.15,14460200,72.5866
2016-01-06,75.80,75.80,75.80,75.80,000,73.2144
2016-01-05,77.25,77.55,75.60,75.80,4656600,73.2144
2016-01-04,78.00,78.05,76.15,76.45,7473900,73.8423
2016-01-01,79.10,79.10,79.10,79.10,000,76.4019
