Date,Open,High,Low,Close,Volume,Adj Close
2009-12-31,111.50,111.50,111.50,111.50,000,98.42115
2009-12-30,82.2529,82.7656,81.1543,81.667,492500,72.08754
2009-12-29,81.1543,82.7656,81.081,82.1064,485500,72.47539
2009-12-28,79.9824,81.4472,79.9824,81.1543,382700,71.63497
2009-12-25,109.20,109.20,109.20,109.20,000,96.39094
2009-12-24,109.20,109.20,109.20,109.20,000,96.39094
2009-12-23,79.8359,80.2021,79.5429,79.9824,166500,70.60054
2009-12-22,78.2245,80.3486,78.2245,79.3964,609500,70.08328
2009-12-21,75.2215,78.1513,75.2215,78.078,532100,68.91953
2009-12-18,76.3934,76.3934,75.1483,75.1483,525800,66.33347
2009-12-17,76.8329,77.1991,75.8075,76.3934,603800,67.43253
2009-12-16,76.6864,77.785,76.4667,77.2723,576500,68.20833
2009-12-15,78.1513,78.2245,76.6131,76.9061,745200,67.88508
2009-12-14,77.6386,77.8583,76.9794,77.4921,252600,68.40235
2009-12-11,78.0048,78.2978,76.6864,77.2723,253200,68.20833
2009-12-10,76.6131,77.5653,76.4667,77.5653,342400,68.46696
2009-12-09,76.8329,77.1258,75.5145,76.1004,326100,67.1739
2009-12-08,77.6386,78.2978,76.3202,76.8329,474500,67.82047
2009-12-07,77.9315,78.0048,76.5399,77.4921,389900,68.40235
2009-12-04,76.1737,78.5175,76.0272,77.785,526700,68.66089
2009-12-03,78.2978,78.2978,76.3934,76.5399,486600,67.56184
2009-12-02,76.9061,77.8583,76.2469,77.6386,499800,68.53167
2009-12-01,75.368,76.8329,75.2947,76.8329,488300,67.82047
2009-11-30,75.5145,76.1737,74.1961,74.5623,370300,65.81621
2009-11-27,72.1086,75.7342,71.4128,75.5145,782600,66.65672
2009-11-26,76.3202,76.4667,72.6946,73.0242,629300,64.45853
2009-11-25,77.0526,77.4188,76.1004,76.6864,291600,67.69116
2009-11-24,76.7596,77.2723,76.1737,76.9794,504000,67.94979
2009-11-23,76.6131,77.4188,76.6131,77.2723,717600,68.20833
2009-11-20,76.0272,77.1991,75.4412,75.8075,356000,66.91535
2009-11-19,77.9315,78.078,75.7342,75.8807,640100,66.97996
2009-11-18,77.785,78.7372,77.5653,77.785,412000,68.66089
2009-11-17,77.6386,78.5907,77.1258,77.5653,564000,68.46696
2009-11-16,76.9061,77.9315,76.6864,77.6386,494700,68.53167
2009-11-13,75.661,76.3934,75.1483,75.9539,887500,67.04458
2009-11-12,75.075,76.4667,75.075,76.1004,845400,67.1739
2009-11-11,74.3426,75.661,74.3426,75.1483,732500,66.33347
2009-11-10,74.782,75.368,73.7566,73.8299,575700,65.16972
2009-11-09,73.9764,74.3426,72.9143,74.0496,516600,65.36365
2009-11-06,73.2439,73.9031,71.5959,72.5115,569000,64.00597
2009-11-05,73.0242,73.8299,72.1086,73.0242,607800,64.45853
2009-11-04,72.5115,73.9764,72.5115,73.9031,824400,65.23433
2009-11-03,71.779,72.4749,71.0466,71.8523,608700,63.42409
2009-11-02,72.7312,73.0608,70.8635,71.9622,1398400,63.5211
2009-10-30,72.1453,74.4891,71.4861,74.4891,1334600,65.75159
2009-10-29,64.6744,68.6662,64.1617,68.6662,1038200,60.61172
2009-10-28,68.1169,68.30,64.7842,65.1871,1572300,57.54072
2009-10-27,70.3142,71.1199,68.5929,69.3986,691400,61.25821
2009-10-26,71.0832,72.0354,69.948,70.1311,570800,61.90479
2009-10-23,72.8777,73.0608,69.948,70.3142,651700,62.06641
2009-10-22,72.1453,72.5115,70.4973,71.779,465700,63.35939
2009-10-21,73.2439,73.9764,71.5959,73.427,611200,64.81408
2009-10-20,74.8919,75.4412,73.0608,73.2439,763800,64.65245
2009-10-19,74.7088,75.075,73.6101,74.8919,459400,66.10715
2009-10-16,74.5257,75.4412,73.6101,74.1595,552400,65.46066
2009-10-15,75.4412,76.1737,73.6101,73.7933,538300,65.13741
2009-10-14,72.5115,75.075,72.5115,74.5257,608100,65.78391
2009-10-13,72.3284,72.6946,71.0466,71.779,297700,63.35939
2009-10-12,72.3284,72.8777,71.779,72.1453,335400,63.68272
