Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,576.00,576.00,566.50,569.50,105300,494.83
2012-11-06,570.00,575.00,569.00,573.00,98500,497.87
2012-11-05,575.50,577.00,567.00,571.00,128500,496.13
2012-11-02,574.00,574.00,565.00,570.00,114200,495.26
2012-11-01,572.00,575.50,571.50,573.00,208000,497.87
2012-10-31,577.00,580.00,573.00,573.00,103500,497.87
2012-10-30,580.50,580.50,573.00,576.00,86000,500.47
2012-10-29,581.00,585.00,578.50,580.00,43800,503.95
2012-10-26,579.50,582.00,567.00,582.00,94000,505.69
2012-10-25,580.50,584.50,578.00,578.50,121100,502.65
2012-10-24,574.00,584.00,573.50,582.00,82600,505.69
2012-10-23,572.50,576.00,570.50,572.50,98400,497.43
2012-10-22,575.50,580.00,550.50,570.00,104700,495.26
2012-10-19,591.00,591.00,570.00,575.00,323900,499.61
2012-10-18,607.00,610.00,583.00,589.00,481700,511.77
2012-10-17,587.00,610.00,580.50,606.50,279100,526.97
2012-10-16,593.00,594.00,591.00,591.50,77300,513.94
2012-10-15,591.00,595.00,590.50,592.00,62400,514.38
2012-10-12,595.00,599.00,593.00,593.50,65200,515.68
2012-10-11,597.00,601.00,595.00,597.00,59200,518.72
2012-10-10,603.00,605.00,595.50,595.50,83000,517.42
2012-10-09,602.00,604.50,597.50,603.00,322800,523.93
2012-10-08,606.00,607.50,600.00,602.00,59000,523.06
2012-10-05,599.50,611.50,599.00,609.50,169100,529.58
2012-10-04,600.00,602.00,592.50,598.50,147300,520.02
2012-10-03,602.00,604.00,597.00,599.00,254600,520.46
2012-10-02,601.00,605.00,598.50,601.00,227400,522.20
2012-10-01,607.00,607.50,600.00,601.50,109400,522.63
2012-09-28,614.00,617.00,608.50,609.50,354400,529.58
2012-09-27,611.00,615.50,608.00,615.50,157800,534.79
2012-09-26,606.50,612.00,601.00,610.00,224300,530.02
2012-09-25,613.50,613.50,609.50,609.50,129100,529.58
2012-09-24,611.50,615.00,608.50,613.50,156200,533.06
2012-09-21,610.00,615.50,606.00,612.50,254700,532.19
2012-09-20,609.00,613.50,605.50,606.50,207500,526.97
2012-09-19,595.50,610.50,593.00,609.50,413400,529.58
2012-09-18,587.00,601.00,587.00,597.00,315700,518.72
2012-09-17,585.00,589.50,583.00,586.50,124700,509.60
2012-09-14,603.00,603.00,582.50,582.50,392600,506.12
2012-09-13,596.50,597.50,589.50,592.00,182200,514.38
2012-09-12,601.00,601.50,593.00,600.00,323100,521.33
2012-09-11,601.00,604.00,594.00,600.00,214700,521.33
2012-09-10,592.50,603.00,592.50,603.00,228200,523.93
2012-09-07,586.50,600.00,584.00,600.00,447500,521.33
2012-09-06,576.00,585.00,575.00,583.50,177100,506.99
2012-09-05,575.00,578.00,572.00,576.00,262900,500.47
2012-09-04,576.50,581.00,570.50,574.00,220400,498.74
2012-09-03,572.00,574.50,568.50,573.50,104000,498.30
2012-08-31,568.00,579.00,565.50,570.00,200300,495.26
2012-08-30,572.00,572.00,562.00,566.50,176900,492.22
2012-08-29,573.00,574.00,568.50,570.50,161100,495.70
2012-08-28,577.00,581.00,570.50,571.00,193900,496.13
2012-08-27,571.00,581.00,569.00,579.50,174700,503.51
2012-08-24,579.00,579.00,565.50,570.00,316800,495.26
2012-08-23,591.00,591.50,577.00,579.00,336300,503.08
2012-08-22,588.50,592.00,585.50,588.50,292500,511.33
2012-08-21,592.00,600.00,585.50,588.00,216500,510.90
2012-08-20,592.00,597.00,585.00,590.00,226700,512.64
2012-08-17,589.50,592.50,585.00,586.00,153600,509.16
2012-08-16,579.00,600.00,577.00,590.00,249100,512.64
2012-08-15,600.00,600.50,576.00,585.00,346300,508.29
2012-08-14,620.00,620.00,597.50,600.00,248100,521.33
2012-08-13,623.00,626.50,618.00,622.00,27900,540.44
2012-08-10,623.00,628.50,619.50,623.00,70500,541.31
2012-08-09,618.00,626.00,616.00,624.50,86600,542.61
2012-08-08,617.50,621.50,616.00,618.00,159700,536.97
2012-08-07,616.00,621.00,615.50,619.00,120800,537.84
2012-08-06,619.50,624.00,615.00,617.50,130100,536.53
2012-08-03,620.00,620.00,615.00,617.50,99200,536.53
2012-08-02,615.00,620.00,613.50,616.50,143900,535.66
2012-08-01,615.50,617.00,613.50,615.00,107200,534.36
2012-07-31,617.00,619.50,604.50,616.00,319000,535.23
2012-07-30,630.00,636.00,618.50,622.00,85000,540.44
2012-07-27,636.50,637.50,629.00,630.00,90100,547.39
2012-07-26,637.50,642.00,633.50,635.00,92200,551.74
2012-07-25,631.00,640.00,631.00,634.00,61600,550.87
2012-07-24,636.00,641.00,633.50,635.00,80800,551.74
2012-07-23,647.50,650.50,633.50,635.00,130900,551.74
2012-07-20,645.00,651.00,642.50,649.50,124700,564.34
2012-07-19,639.50,649.00,638.50,648.50,118200,563.47
2012-07-18,637.00,640.00,620.00,639.50,375700,555.65
2012-07-17,649.00,660.00,645.00,652.50,89200,566.94
2012-07-16,664.00,665.50,653.50,655.00,67800,569.12
2012-07-13,656.00,669.00,651.50,659.50,100500,573.03
2012-07-12,660.50,660.50,649.50,656.00,83700,569.98
2012-07-11,666.00,666.00,641.50,658.00,97400,571.72
2012-07-10,658.50,664.00,656.00,660.50,84300,573.89
2012-07-09,666.00,669.50,651.00,652.00,103300,566.51
2012-07-06,663.50,669.00,656.50,660.50,94000,573.89
2012-07-05,650.00,670.00,644.50,668.00,133600,580.41
2012-07-04,648.50,649.50,641.00,648.50,53700,563.47
2012-07-03,647.00,648.00,631.50,645.00,148200,560.43
2012-07-02,649.00,656.00,639.50,643.50,122200,559.12
2012-06-29,634.00,656.00,632.50,651.00,241900,565.64
2012-06-28,633.50,634.00,623.00,626.00,94700,543.92
2012-06-27,627.00,635.50,625.00,629.50,92200,546.96
2012-06-26,630.00,635.00,625.00,625.00,112800,543.05
2012-06-25,628.50,635.50,622.00,630.00,107500,547.39
2012-06-22,632.00,632.00,632.00,632.00,000,549.13
2012-06-21,634.00,636.00,625.50,632.00,132400,549.13
2012-06-20,636.50,642.00,630.50,638.00,111500,554.34
2012-06-19,625.00,642.50,621.00,638.00,100000,554.34
2012-06-18,638.50,640.00,620.50,625.00,108800,543.05
2012-06-15,636.00,638.00,632.50,632.50,175200,549.57
2012-06-14,628.00,637.00,620.00,636.50,157100,553.04
2012-06-13,634.00,637.50,625.50,629.50,237500,546.96
2012-06-12,632.50,655.00,631.00,636.00,378700,552.61
2012-06-11,623.00,642.00,620.50,636.50,167600,553.04
2012-06-08,617.00,623.00,613.50,616.00,331600,535.23
2012-06-07,610.00,627.00,609.50,621.00,318400,539.57
2012-06-06,603.00,603.00,603.00,603.00,000,523.93
2012-06-05,600.00,610.00,600.00,603.00,170600,523.93
2012-06-04,591.50,607.00,591.50,602.00,139700,523.06
2012-06-01,621.00,625.50,600.00,603.50,267900,524.37
2012-05-31,628.00,635.00,620.00,621.50,1031100,540.01
2012-05-30,625.50,634.50,616.00,625.50,333900,543.48
2012-05-29,620.00,642.00,618.50,642.00,267200,542.86
2012-05-28,628.00,636.00,611.00,618.00,199700,522.56
2012-05-25,628.50,632.00,618.00,624.50,126100,528.06
2012-05-24,629.00,639.50,624.50,630.50,123600,533.13
2012-05-23,636.00,643.50,618.50,627.00,340200,530.17
2012-05-22,646.00,655.00,642.00,649.50,216100,549.20
2012-05-21,635.50,650.00,632.00,645.50,250900,545.82
2012-05-18,638.00,641.00,624.50,633.00,273300,535.25
2012-05-17,645.50,645.50,645.50,645.50,000,545.82
2012-05-16,655.50,660.00,640.00,645.50,199300,545.82
2012-05-15,661.50,670.00,658.00,664.00,166500,561.46
2012-05-14,667.50,670.00,658.00,664.00,140000,561.46
2012-05-11,665.00,670.00,662.50,666.50,140300,563.57
2012-05-10,670.00,671.50,664.00,669.00,303800,565.69
2012-05-09,670.00,675.00,657.50,666.00,512300,563.15
2012-05-08,677.00,680.00,667.50,670.00,266200,566.53
2012-05-07,678.00,681.00,674.00,679.50,114700,574.57
2012-05-04,684.00,690.00,677.00,682.00,263300,576.68
2012-05-03,693.00,695.50,680.50,685.50,225600,579.64
2012-05-02,712.00,712.00,689.50,694.00,430000,586.83
2012-05-01,714.00,714.00,714.00,714.00,000,603.74
2012-04-30,712.00,718.00,712.00,714.00,61100,603.74
2012-04-27,700.00,720.00,698.50,720.00,154800,608.81
2012-04-26,716.50,720.00,688.50,705.00,183000,596.13
2012-04-25,717.00,719.50,711.50,718.00,234600,607.12
2012-04-24,710.00,716.50,707.50,715.50,125800,605.01
2012-04-23,704.50,709.50,697.00,705.50,156700,596.55
2012-04-20,698.50,707.00,692.00,705.50,154200,596.55
2012-04-19,707.00,711.00,687.50,694.00,258400,586.83
2012-04-18,725.00,735.50,701.50,704.00,583900,595.28
2012-04-17,741.50,756.00,741.00,752.50,194400,636.29
2012-04-16,735.00,745.00,731.50,742.00,57500,627.42
2012-04-13,744.00,744.00,729.00,734.00,74700,620.65
2012-04-12,735.00,741.00,720.00,736.50,161600,622.76
2012-04-11,735.50,743.00,726.50,739.50,83800,625.30
2012-04-10,748.00,748.00,732.00,732.00,116800,618.96
2012-04-09,752.50,752.50,752.50,752.50,000,636.29
2012-04-06,752.50,752.50,752.50,752.50,000,636.29
2012-04-05,749.50,760.00,749.50,752.50,37500,636.29
2012-04-04,759.00,762.50,746.50,748.50,143900,632.91
2012-04-03,765.00,768.00,755.50,755.50,96200,638.83
2012-04-02,755.00,766.00,749.50,763.00,146500,645.17
2012-03-30,746.50,756.00,745.50,750.00,174900,634.18
2012-03-29,744.50,750.00,739.50,745.50,76700,630.37
2012-03-28,747.00,753.50,740.50,746.00,128400,630.80
2012-03-27,758.50,762.50,742.50,748.00,144400,632.49
2012-03-26,746.50,767.00,742.50,760.00,149500,642.64
2012-03-23,740.00,750.00,734.00,746.50,118500,631.22
2012-03-22,747.50,750.00,736.00,740.00,101700,625.72
2012-03-21,743.00,754.00,736.00,746.00,123800,630.80
2012-03-20,741.00,745.00,730.50,740.50,108200,626.15
2012-03-19,745.50,749.50,738.50,744.50,216000,629.53
2012-03-16,743.00,752.00,741.50,742.00,102800,627.42
2012-03-15,743.00,748.50,732.00,748.50,103900,632.91
2012-03-14,731.50,744.00,730.00,741.50,95900,626.99
2012-03-13,719.00,735.00,719.00,735.00,107000,621.50
2012-03-12,731.50,731.50,714.00,718.00,167100,607.12
2012-03-09,736.00,736.00,727.00,734.00,114800,620.65
2012-03-08,730.50,740.00,726.50,732.00,64300,618.96
2012-03-07,727.50,732.50,721.50,726.50,68700,614.31
2012-03-06,743.00,743.00,727.50,729.00,118600,616.42
2012-03-05,747.50,747.50,737.00,744.00,69700,629.11
2012-03-02,740.50,745.00,729.00,744.00,62900,629.11
2012-03-01,733.00,739.00,730.50,737.00,77300,623.19
2012-02-29,740.00,748.00,734.00,741.50,131500,626.99
2012-02-28,730.00,745.00,730.00,738.50,110400,624.46
2012-02-27,728.00,743.50,725.00,740.50,96500,626.15
2012-02-24,730.00,731.50,727.50,731.00,130600,618.11
2012-02-23,720.50,734.00,720.50,731.00,80800,618.11
2012-02-22,730.00,734.50,719.00,723.00,121900,611.35
2012-02-21,735.00,738.00,725.50,731.50,99800,618.54
2012-02-20,739.00,739.00,729.00,734.00,49100,620.65
2012-02-17,740.00,741.50,734.50,737.50,100600,623.61
2012-02-16,729.50,735.50,725.00,728.00,211000,615.58
2012-02-15,725.00,739.50,718.00,735.00,262000,621.50
2012-02-14,719.00,721.50,712.00,718.50,143900,607.54
2012-02-13,708.00,718.50,703.50,718.50,178200,607.54
2012-02-10,693.00,718.50,691.00,710.00,240400,600.36
2012-02-09,682.50,694.00,682.50,692.50,175400,585.56
2012-02-08,675.00,690.00,671.00,683.50,358800,577.95
2012-02-07,676.00,680.00,665.00,669.50,198100,566.11
2012-02-06,671.50,676.50,666.00,666.50,100000,563.57
2012-02-03,670.00,680.50,669.50,669.50,185300,566.11
2012-02-02,662.00,669.50,658.50,668.00,349400,564.84
2012-02-01,676.00,677.50,660.00,662.00,374200,559.77
2012-01-31,675.50,681.00,671.50,672.50,135600,568.65
2012-01-30,683.00,683.50,671.00,674.50,86800,570.34
2012-01-27,686.50,693.50,677.00,682.00,106900,576.68
2012-01-26,693.50,695.50,686.50,690.00,146600,583.45
2012-01-25,687.00,694.50,686.00,690.00,157900,583.45
2012-01-24,682.50,691.50,679.00,688.00,237100,581.75
2012-01-23,672.00,683.00,669.00,683.00,116600,577.53
2012-01-20,675.00,679.00,667.00,672.00,161300,568.22
2012-01-19,680.50,685.00,670.00,671.50,207400,567.80
2012-01-18,697.00,703.50,676.50,682.00,209600,576.68
2012-01-17,701.50,704.00,697.00,698.50,107400,590.63
2012-01-16,695.50,703.00,693.50,700.00,54900,591.90
2012-01-13,700.50,708.00,697.00,701.50,70800,593.17
2012-01-12,699.00,704.00,696.00,699.00,134800,591.06
2012-01-11,699.00,700.00,691.00,696.00,54400,588.52
2012-01-10,698.50,699.00,694.00,697.00,82500,589.36
2012-01-09,695.50,699.50,686.00,694.00,104900,586.83
2012-01-06,700.00,700.00,700.00,700.00,000,591.90
2012-01-05,698.50,703.00,696.00,700.00,39800,591.90
2012-01-04,710.00,711.50,697.50,700.00,72200,591.90
2012-01-03,706.00,709.00,697.50,709.00,105600,599.51
2012-01-02,689.50,700.50,689.50,698.00,28800,590.21
