Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,122.75,123.25,119.50,121.75,2768900,94.7843
2007-10-31,123.25,123.75,122.00,122.75,3487600,95.5629
2007-10-30,122.00,123.50,121.50,122.75,2414200,95.5629
2007-10-29,122.50,123.00,120.00,122.00,3373100,94.979
2007-10-26,127.50,127.50,120.50,121.25,5837800,94.3951
2007-10-25,129.75,131.25,126.25,127.00,5358700,98.8715
2007-10-24,129.75,130.75,128.00,129.50,4184500,100.8178
2007-10-23,130.00,130.50,125.00,130.00,6144600,101.2071
2007-10-22,132.25,135.00,128.00,128.50,9687300,100.0393
2007-10-19,143.50,145.50,138.00,140.00,4883400,108.9923
2007-10-18,148.00,148.00,142.75,144.25,5681900,112.3009
2007-10-17,144.50,149.50,143.00,149.00,2992700,115.9989
2007-10-16,144.75,148.25,142.50,144.00,4090200,112.1063
2007-10-15,150.50,151.00,147.00,147.00,2003200,114.4419
2007-10-12,151.00,153.00,149.00,150.50,3298600,117.1667
2007-10-11,150.00,155.50,149.25,153.50,3324700,119.5022
2007-10-10,150.00,151.50,149.00,150.00,2256000,116.7774
2007-10-09,148.00,151.50,146.75,150.50,1764700,117.1667
2007-10-08,151.00,151.50,148.00,148.25,2008700,115.415
2007-10-05,148.75,151.50,147.00,150.50,3594900,117.1667
2007-10-04,145.50,148.25,144.00,148.25,2587600,115.415
2007-10-03,141.75,148.50,141.75,146.25,5793800,113.858
2007-10-02,137.00,142.00,137.00,141.25,5269000,109.9654
2007-10-01,135.00,136.50,132.25,135.00,2936800,105.0997
2007-09-28,139.00,139.00,134.75,136.50,3851600,106.2674
2007-09-27,136.75,138.50,135.50,138.00,2508900,107.4352
2007-09-26,136.75,137.25,134.50,136.00,3274300,105.8782
2007-09-25,138.00,139.50,134.00,135.00,3718900,105.0997
2007-09-24,139.75,141.00,137.75,138.50,2802800,107.8245
2007-09-21,140.75,141.00,138.00,139.00,3602800,108.2137
2007-09-20,144.00,145.00,140.50,141.50,3490400,110.16
2007-09-19,148.50,150.50,143.00,145.00,6688900,112.8848
2007-09-18,140.75,144.75,140.25,143.50,3327500,111.7171
2007-09-17,142.50,142.50,139.00,141.25,1588000,109.9654
2007-09-14,148.00,148.00,141.50,142.00,3938800,110.5493
2007-09-13,145.50,147.50,143.75,147.25,1921800,114.6365
2007-09-12,146.00,146.25,143.00,146.00,1468200,113.6634
2007-09-11,143.50,146.25,141.00,145.00,3186100,112.8848
2007-09-10,145.75,147.25,140.50,141.75,5024500,110.3547
2007-09-07,151.50,153.00,145.25,146.50,3241000,114.0526
2007-09-06,155.00,155.50,150.50,152.00,3082800,118.3344
2007-09-05,156.50,157.00,153.00,154.00,2899300,119.8915
2007-09-04,154.50,157.50,152.50,157.50,1735900,122.6163
2007-09-03,155.00,155.50,153.50,155.00,923100,120.67
2007-08-31,156.50,156.50,153.00,154.50,2514200,120.2807
2007-08-30,157.50,158.00,150.50,155.00,2808700,120.67
2007-08-29,151.00,155.50,149.25,155.50,2356300,121.0593
2007-08-28,153.50,156.00,151.00,151.50,1954600,117.9452
2007-08-27,160.50,160.50,153.00,154.50,1576900,120.2807
2007-08-24,156.50,159.50,155.50,158.50,3062600,123.3948
2007-08-23,156.50,158.50,155.50,157.00,2714400,122.227
2007-08-22,152.00,155.50,151.00,155.00,2188100,120.67
2007-08-21,155.00,155.50,149.25,151.50,3310800,117.9452
2007-08-20,155.00,155.50,151.50,154.00,2889500,119.8915
2007-08-17,148.75,158.00,147.25,153.00,5294600,119.113
2007-08-16,149.50,152.50,146.75,149.25,3263800,116.1935
2007-08-15,149.25,155.50,147.00,155.00,3666800,120.67
2007-08-14,154.00,157.50,152.00,152.50,2889900,118.7237
2007-08-13,153.50,158.00,152.00,156.50,4210000,121.8378
2007-08-10,151.00,152.00,145.00,151.50,6496000,117.9452
2007-08-09,161.50,162.00,153.00,155.00,7566800,120.67
2007-08-08,164.50,165.00,160.00,163.00,3041900,126.8981
2007-08-07,163.00,165.00,162.00,163.00,1226400,126.8981
2007-08-06,163.00,164.50,160.00,161.00,3215900,125.3411
2007-08-03,171.00,172.50,163.50,165.00,1786800,128.4552
2007-08-02,168.50,173.00,166.00,171.00,2046300,133.1263
2007-08-01,168.00,169.50,165.00,167.00,1984500,130.0122
2007-07-31,168.50,172.00,168.50,171.00,2797200,133.1263
2007-07-30,168.00,170.50,164.50,167.00,1732900,130.0122
2007-07-27,161.00,169.50,160.00,168.00,4905700,130.7907
2007-07-26,171.00,171.00,161.50,161.50,3097200,125.7304
2007-07-25,173.00,173.50,168.50,168.50,2227800,131.18
2007-07-24,176.50,177.00,173.00,173.50,1497300,135.0725
2007-07-23,173.50,176.00,172.50,176.00,1412000,137.0188
2007-07-20,176.50,178.50,173.00,174.50,2245200,135.8511
2007-07-19,172.00,177.50,172.00,176.00,3515600,137.0188
2007-07-18,173.00,174.50,169.00,170.50,2719300,132.737
2007-07-17,166.50,176.00,166.00,174.50,10144200,135.8511
2007-07-16,160.00,162.50,158.50,161.00,2678100,125.3411
2007-07-13,162.00,164.00,157.50,160.00,1829400,124.5626
2007-07-12,159.00,161.00,155.00,161.00,2692800,125.3411
2007-07-11,161.00,162.00,157.00,160.00,3611600,124.5626
2007-07-10,168.00,168.50,161.50,163.00,1882900,126.8981
2007-07-09,164.50,168.00,163.50,167.50,2395000,130.4014
2007-07-06,163.00,166.00,163.00,165.50,991300,128.8444
2007-07-05,165.50,165.50,161.00,163.50,1726000,127.2874
2007-07-04,167.50,168.00,164.50,165.00,1407500,128.4552
2007-07-03,164.50,168.00,164.50,168.00,2290300,130.7907
2007-07-02,162.50,164.00,161.00,163.50,1782800,127.2874
2007-06-29,165.50,166.00,162.00,163.00,2376300,126.8981
2007-06-28,167.50,168.00,163.00,164.50,1801000,128.0659
2007-06-27,163.50,167.00,163.00,166.00,1809400,129.2337
2007-06-26,169.00,169.50,163.50,164.00,2824200,127.6766
2007-06-25,172.50,173.50,168.50,169.50,2428200,131.9585
2007-06-22,174.00,174.00,174.00,174.00,000,135.4618
2007-06-21,172.00,175.00,170.00,174.00,4394400,135.4618
2007-06-20,174.50,174.50,172.00,173.50,2996600,135.0725
2007-06-19,172.50,176.00,171.00,173.50,1851600,135.0725
2007-06-18,168.50,174.00,168.50,174.00,3249200,135.4618
2007-06-15,172.00,173.00,167.50,169.50,5630300,131.9585
2007-06-14,171.00,173.00,170.00,172.00,3573500,133.9048
2007-06-13,166.00,170.50,165.50,169.00,3537900,131.5692
2007-06-12,167.00,170.50,165.50,167.50,2863400,130.4014
2007-06-11,173.50,174.00,168.00,169.00,3454800,131.5692
2007-06-08,168.50,172.50,163.50,172.00,5319500,133.9048
2007-06-07,175.00,175.00,167.50,170.50,3850100,132.737
2007-06-06,176.50,176.50,176.50,176.50,000,137.4081
2007-06-05,176.00,177.00,173.50,176.50,2222100,137.4081
2007-06-04,175.00,177.00,174.00,176.50,2276500,137.4081
2007-06-01,175.50,175.50,174.00,175.00,2450500,136.2403
2007-05-31,174.00,175.50,172.00,174.00,2915600,135.4618
2007-05-30,174.00,174.00,170.00,171.50,2075900,133.5155
2007-05-29,175.50,175.50,173.00,175.00,982900,136.2403
2007-05-28,174.50,175.50,174.00,175.50,323900,136.6296
2007-05-25,175.00,176.50,173.50,174.00,1603600,135.4618
2007-05-24,177.50,178.00,174.50,176.00,2019200,137.0188
2007-05-23,171.50,178.50,171.50,177.50,2206600,138.1866
2007-05-22,172.50,174.50,171.50,172.50,1739000,134.294
2007-05-21,172.00,174.50,171.00,172.50,1554300,134.294
2007-05-18,174.50,174.50,170.00,172.50,2654100,134.294
2007-05-17,174.00,174.00,174.00,174.00,000,135.4618
2007-05-16,169.00,174.00,167.50,174.00,2198500,135.4618
2007-05-15,169.00,169.50,163.50,169.50,6729000,131.9585
2007-05-14,173.50,174.50,169.00,171.00,2113200,133.1263
2007-05-11,172.50,174.50,167.50,174.00,3315500,135.4618
2007-05-10,176.00,177.50,172.50,174.00,2174700,135.4618
2007-05-09,173.00,176.50,172.00,176.50,2898700,137.4081
2007-05-08,177.00,178.00,172.50,173.00,2592000,134.6833
2007-05-07,175.00,177.00,174.50,176.50,1061500,137.4081
2007-05-04,174.00,177.00,173.50,174.50,1833800,135.8511
2007-05-03,177.00,177.50,172.00,175.50,2446100,136.6296
2007-05-02,175.00,179.00,174.50,176.50,2569700,137.4081
2007-05-01,176.00,176.00,176.00,176.00,000,137.0188
2007-04-30,174.50,178.00,172.00,176.00,805200,137.0188
2007-04-27,175.00,181.50,173.00,176.00,3738700,137.0188
2007-04-26,177.50,182.00,174.00,175.00,6556200,136.2403
2007-04-25,185.50,189.50,185.00,188.00,4784300,146.361
2007-04-24,189.00,190.00,183.50,184.00,3463100,143.247
2007-04-23,187.50,190.00,187.00,190.00,1955700,147.9181
2007-04-20,184.00,188.00,183.00,186.50,3148800,145.1933
2007-04-19,179.00,183.50,176.50,183.50,2945000,142.8577
2007-04-18,180.50,182.50,179.00,180.00,3320800,140.1329
2007-04-17,180.00,184.50,179.00,182.50,3672100,142.0792
2007-04-16,185.00,186.00,181.00,184.00,2373400,143.247
2007-04-13,179.50,188.50,179.00,185.50,4638100,144.4147
2007-04-12,179.00,180.50,175.50,180.00,3492200,140.1329
2007-04-11,179.00,184.00,177.00,177.50,5123700,138.1866
2007-04-10,173.50,176.00,171.50,175.00,3067700,136.2403
2007-04-09,173.00,173.00,173.00,173.00,000,134.6833
2007-04-06,173.00,173.00,173.00,173.00,000,134.6833
2007-04-05,177.00,177.00,170.50,173.00,2936500,134.6833
2007-04-04,183.50,183.50,175.50,176.00,4347500,137.0188
2007-04-03,181.00,184.00,180.50,182.50,4627000,142.0792
2007-04-02,175.00,181.50,175.00,179.00,4175200,139.3544
2007-03-30,176.00,178.00,175.50,177.00,1731700,137.7974
2007-03-29,173.50,175.00,172.00,174.50,1423800,135.8511
2007-03-28,175.50,177.50,171.00,172.00,2440800,133.9048
2007-03-27,171.50,177.00,170.00,177.00,3164000,137.7974
2007-03-26,174.50,175.50,169.00,169.50,1922900,131.9585
2007-03-23,173.50,177.50,171.00,175.50,2127900,136.6296
2007-03-22,173.00,176.00,171.00,173.50,2118200,135.0725
2007-03-21,171.50,172.00,169.00,170.50,3509900,132.737
2007-03-20,167.50,171.50,166.00,171.00,3732100,133.1263
2007-03-19,166.50,168.00,165.50,167.00,2653300,130.0122
2007-03-16,161.50,167.50,161.50,163.50,7037200,127.2874
2007-03-15,156.00,162.00,156.00,162.00,3759200,126.1196
2007-03-14,157.50,160.00,153.00,153.00,5578800,119.113
2007-03-13,168.50,169.00,161.50,161.50,3420100,125.7304
2007-03-12,169.50,172.00,165.50,167.00,3120500,130.0122
2007-03-09,164.50,170.50,162.50,168.50,4422500,131.18
2007-03-08,160.00,167.50,159.50,163.50,5620600,127.2874
2007-03-07,159.00,161.00,156.00,158.00,2956300,123.0055
2007-03-06,158.00,161.50,157.00,157.00,3296700,122.227
2007-03-05,152.00,157.00,150.50,156.50,4538500,121.8378
2007-03-02,156.00,158.00,154.00,156.00,4336100,121.4485
2007-03-01,158.00,159.50,152.50,154.00,5237000,119.8915
2007-02-28,157.00,160.00,155.00,157.00,5903000,122.227
2007-02-27,166.00,166.50,157.50,160.50,4036600,124.9518
2007-02-26,167.50,168.00,166.00,166.50,1639500,129.6229
2007-02-23,168.00,168.00,165.50,166.00,2364600,129.2337
2007-02-22,168.00,168.00,166.00,166.00,2286800,129.2337
2007-02-21,167.50,170.50,165.50,166.50,2484200,129.6229
2007-02-20,168.00,169.50,166.00,167.50,3307900,130.4014
2007-02-19,166.00,171.50,165.00,168.50,4862000,131.18
2007-02-16,166.50,169.00,162.50,166.50,9468800,129.6229
2007-02-15,167.50,174.50,167.00,169.50,9207500,131.9585
2007-02-14,159.00,170.50,157.00,169.00,30486100,131.5692
2007-02-13,137.25,140.00,137.25,139.50,3521800,108.603
2007-02-12,137.75,137.75,135.50,136.75,3468000,106.4621
2007-02-09,136.00,138.75,136.00,138.75,4650900,108.0191
2007-02-08,135.00,138.00,134.00,136.00,2993800,105.8782
2007-02-07,132.00,137.25,130.50,136.25,6972800,106.0728
2007-02-06,132.00,133.50,131.00,131.25,5156300,102.1802
2007-02-05,133.00,133.50,131.00,131.50,3606600,102.3749
2007-02-02,129.50,132.50,129.25,132.00,2692200,102.7641
2007-02-01,132.00,133.50,130.00,130.00,3769300,101.2071
2007-01-31,129.25,132.00,129.00,131.50,3215000,102.3749
2007-01-30,128.00,130.00,125.75,129.75,3474700,101.0125
2007-01-29,129.25,129.50,126.00,128.50,1731500,100.0393
2007-01-26,126.25,133.75,125.00,128.50,7109300,100.0393
2007-01-25,127.25,128.25,125.75,126.50,3205500,98.4823
2007-01-24,125.00,125.75,123.75,125.25,3067700,97.5091
2007-01-23,123.75,124.25,122.50,124.25,3103500,96.7306
2007-01-22,126.25,126.75,123.25,124.50,1477400,96.9253
2007-01-19,123.75,126.25,123.25,126.00,2676600,98.093
2007-01-18,120.25,125.50,120.25,124.50,6417500,96.9253
2007-01-17,120.00,121.00,119.50,120.50,3626400,93.8112
2007-01-16,118.50,122.00,117.50,119.50,3575700,93.0327
2007-01-15,117.75,119.00,117.50,118.75,2363500,92.4488
2007-01-12,118.25,119.50,115.50,117.00,4197400,91.0864
2007-01-11,114.25,118.50,114.00,118.50,4684700,92.2542
2007-01-10,110.75,115.25,109.50,112.75,7154900,87.7777
2007-01-09,112.00,112.50,110.50,110.50,4091200,86.026
2007-01-08,112.00,112.00,110.50,112.00,2171300,87.1938
2007-01-05,112.00,112.50,111.00,112.25,3005000,87.3884
2007-01-04,114.50,114.50,111.00,111.75,4159100,86.9992
2007-01-03,115.00,116.75,115.00,115.50,5503900,89.9186
2007-01-02,137.00,138.50,134.75,136.50,2055400,106.2674
2007-01-01,137.00,137.00,137.00,137.00,000,106.6567
