Date,Open,High,Low,Close,Volume,Adj Close
2010-07-08,84.70,84.70,81.95,82.40,10225400,66.5722
2010-07-07,82.50,83.90,81.35,83.55,8203000,67.5013
2010-07-06,82.60,84.65,82.05,83.10,11436300,67.1377
2010-07-05,82.80,83.40,81.40,81.70,6105500,66.0066
2010-07-02,84.65,85.00,82.50,82.60,8085900,66.7337
2010-07-01,85.50,86.15,82.40,83.25,14858100,67.2589
2010-06-30,85.80,88.00,85.15,87.25,17986600,70.4905
2010-06-29,86.40,87.85,85.00,85.00,11487100,68.6727
2010-06-28,84.35,87.10,84.30,87.10,13777700,70.3694
2010-06-25,84.55,84.55,84.55,84.55,000,68.3092
2010-06-24,87.80,88.55,84.35,84.55,11470900,68.3092
2010-06-23,86.90,89.15,86.65,87.60,11418600,70.7733
2010-06-22,87.10,88.65,86.85,87.50,9856900,70.6925
2010-06-21,90.05,90.45,87.85,88.25,12810500,71.2985
2010-06-18,88.00,89.85,87.45,89.70,14061800,72.4699
2010-06-17,86.05,88.60,86.05,88.00,17223600,71.0965
2010-06-16,86.00,87.05,85.25,86.70,19033700,70.0462
2010-06-15,83.10,86.00,82.85,85.85,19415500,69.3595
2010-06-14,83.50,83.90,82.75,83.40,7915300,67.3801
2010-06-11,84.05,84.20,81.75,82.85,12687600,66.9357
2010-06-10,81.75,84.80,81.15,84.50,13674100,68.2688
2010-06-09,80.15,82.55,79.30,82.50,13627600,66.653
2010-06-08,79.90,80.65,79.35,80.30,13004000,64.8755
2010-06-07,79.75,80.90,78.85,79.65,11390000,64.3504
2010-06-04,81.80,82.20,80.20,80.60,12212800,65.1179
2010-06-03,79.80,81.20,79.65,81.20,11425300,65.6027
2010-06-02,79.05,79.80,78.55,79.50,11622800,64.2292
2010-06-01,80.00,80.25,78.65,79.75,7811100,64.4312
2010-05-31,79.40,80.30,79.10,80.30,6373700,64.8755
2010-05-28,80.85,80.85,78.90,79.25,12054000,64.0272
2010-05-27,79.50,80.10,79.15,79.85,13541200,64.512
2010-05-26,79.85,80.20,78.90,79.20,20780900,63.9868
2010-05-25,77.50,79.05,76.85,78.10,24992200,63.0981
2010-05-24,79.20,80.20,77.65,80.20,17163000,64.7947
2010-05-21,78.65,79.00,77.15,78.25,15665000,63.2193
2010-05-20,79.75,80.10,77.35,78.00,15101200,63.0173
2010-05-19,81.45,81.45,79.05,79.35,15994400,64.108
2010-05-18,82.50,82.90,81.35,81.95,13666700,66.2086
2010-05-17,79.50,83.45,79.05,82.30,16505900,66.4914
2010-05-14,80.15,82.10,80.00,80.00,18136400,64.6332
2010-05-13,81.35,81.35,81.35,81.35,000,65.7238
2010-05-12,78.20,81.35,77.80,81.35,11591400,65.7238
2010-05-11,78.95,79.00,77.10,78.20,16181600,63.1789
2010-05-10,78.90,79.65,78.10,79.40,23020400,64.1484
2010-05-07,78.00,79.50,75.80,76.95,38509900,62.169
2010-05-06,80.00,81.65,78.60,79.25,26159400,64.0272
2010-05-05,82.50,82.80,80.55,80.80,21779300,65.2795
2010-05-04,85.00,85.10,82.10,82.10,13761600,66.3298
2010-05-03,83.50,84.45,83.35,84.20,6292500,68.0264
2010-04-30,85.50,85.75,84.10,84.30,12178000,68.1072
2010-04-29,85.00,86.35,83.60,84.00,16362600,67.8648
2010-04-28,82.95,86.90,82.85,84.40,26072100,68.188
2010-04-27,87.50,88.25,84.10,84.10,24587700,67.9456
2010-04-26,88.00,88.55,85.75,86.90,24162800,70.2078
2010-04-23,77.50,88.00,77.15,88.00,95479100,71.0965
2010-04-22,80.15,80.60,78.35,79.80,23005400,64.4716
2010-04-21,79.85,82.40,79.75,80.75,30913100,65.2391
2010-04-20,78.50,79.45,78.30,79.45,14737800,64.1888
2010-04-19,77.45,78.75,77.05,78.25,12066500,63.2193
2010-04-16,79.75,80.00,77.40,77.70,16609700,62.775
2010-04-15,77.85,79.90,77.25,79.50,18753100,64.2292
2010-04-14,75.20,77.80,74.80,77.70,28715100,62.775
2010-04-13,75.80,76.30,75.65,76.30,10319400,60.0281
2010-04-12,75.30,76.25,74.90,76.10,9138400,59.8707
2010-04-09,75.50,75.85,74.75,75.15,24555200,59.1233
2010-04-08,75.40,75.40,74.15,75.20,9028600,59.1626
2010-04-07,75.90,75.95,75.10,75.30,7895700,59.2413
2010-04-06,77.10,77.10,75.55,75.95,8914000,59.7527
2010-04-05,76.70,76.70,76.70,76.70,000,60.3427
2010-04-02,76.70,76.70,76.70,76.70,000,60.3427
2010-04-01,76.90,77.15,76.20,76.70,7392900,60.3427
2010-03-31,75.00,76.10,74.55,76.10,18382200,59.8707
2010-03-30,75.40,75.80,73.90,74.10,8689100,58.2972
2010-03-29,73.95,75.50,73.95,75.15,16444800,59.1233
2010-03-26,73.65,73.90,73.20,73.80,17631100,58.0612
2010-03-25,75.05,76.05,74.50,74.80,17498800,58.8479
2010-03-24,76.80,76.95,74.45,75.20,20536000,59.1626
2010-03-23,76.85,77.45,76.35,76.70,14146100,60.3427
2010-03-22,76.50,77.75,76.15,77.25,17714400,60.7755
2010-03-19,75.65,76.85,75.50,76.85,23330500,60.4608
2010-03-18,76.40,77.00,75.65,75.75,16430700,59.5953
2010-03-17,78.55,79.00,76.50,77.00,22106600,60.5788
2010-03-16,79.00,79.80,78.85,79.45,11123600,62.5063
2010-03-15,79.50,80.00,78.60,79.15,14485900,62.2703
2010-03-12,77.00,79.40,76.80,79.10,19669200,62.2309
2010-03-11,76.70,77.20,76.50,77.15,7987300,60.6968
2010-03-10,75.25,77.10,75.00,77.10,9721800,60.6574
2010-03-09,75.50,75.95,75.20,75.50,10933700,59.3987
2010-03-08,74.90,75.80,74.50,75.70,9883400,59.556
2010-03-05,74.00,75.35,73.70,74.70,14944700,58.7693
2010-03-04,73.75,74.65,73.40,74.10,10873200,58.2972
2010-03-03,72.30,74.00,72.15,73.80,17622900,58.0612
2010-03-02,71.50,71.80,71.00,71.80,7571400,56.4877
2010-03-01,71.55,71.75,70.95,71.40,8717000,56.173
2010-02-26,71.50,71.60,70.95,71.30,12222400,56.0944
2010-02-25,71.00,71.15,70.15,70.60,10335700,55.5436
2010-02-24,70.95,71.80,70.75,71.15,12315300,55.9764
2010-02-23,72.20,72.60,70.90,71.00,11390700,55.8583
2010-02-22,72.55,72.80,72.10,72.40,8684500,56.9598
2010-02-19,71.90,72.85,71.75,72.80,9662700,57.2745
2010-02-18,72.95,73.55,72.10,72.45,8822500,56.9991
2010-02-17,72.90,73.20,72.40,73.15,10211300,57.5498
2010-02-16,71.05,72.00,71.05,71.90,8499900,56.5664
2010-02-15,72.15,72.75,70.75,71.25,9290200,56.055
2010-02-12,73.65,73.65,71.70,72.20,9370000,56.8024
2010-02-11,71.50,73.15,71.50,72.70,13988500,57.1958
2010-02-10,72.95,73.70,71.90,72.20,11655200,56.8024
2010-02-09,72.20,73.75,72.10,72.80,12514400,57.2745
2010-02-08,71.70,72.60,71.05,72.30,12785000,56.8811
2010-02-05,73.40,73.60,71.85,71.95,16881500,56.6057
2010-02-04,73.30,74.35,73.00,73.20,13651600,57.5892
2010-02-03,73.60,74.05,73.25,73.65,7870800,57.9432
2010-02-02,74.15,74.30,73.25,73.80,12868200,58.0612
2010-02-01,72.10,74.65,71.60,74.35,24186400,58.4939
2010-01-29,71.50,73.30,71.15,72.85,18790100,57.3138
2010-01-28,71.50,71.95,70.50,70.90,17560800,55.7797
2010-01-27,71.00,71.75,70.30,71.10,15158400,55.937
2010-01-26,69.65,70.80,69.65,70.80,21795300,55.701
2010-01-25,70.00,71.35,69.15,71.10,39347100,55.937
2010-01-22,71.05,72.60,70.80,71.90,21828000,56.5664
2010-01-21,70.55,71.40,70.35,70.80,18213400,55.701
2010-01-20,70.80,71.55,70.00,70.00,12719700,55.0716
2010-01-19,70.35,71.00,69.85,70.75,13736800,55.6617
2010-01-18,71.00,71.70,70.35,70.75,9277700,55.6617
2010-01-15,71.95,72.15,70.75,71.20,14415900,56.0157
2010-01-14,70.80,71.65,70.70,71.45,27087700,56.2124
2010-01-13,68.65,70.25,68.30,70.25,19987700,55.2683
2010-01-12,68.95,69.30,68.10,68.70,12034900,54.0488
2010-01-11,69.35,69.80,68.15,68.90,12487300,54.2062
2010-01-08,69.75,70.10,69.25,69.60,13109900,54.7569
2010-01-07,68.80,70.25,68.80,69.90,23305400,54.9929
2010-01-06,68.70,68.70,68.70,68.70,000,54.0488
2010-01-05,67.20,68.70,67.10,68.70,11565200,54.0488
2010-01-04,65.90,66.90,65.90,66.90,10188600,52.6327
2010-01-01,65.90,65.90,65.90,65.90,000,51.846
