Date,Open,High,Low,Close,Volume,Adj Close
2009-10-29,164.60,172.50,164.60,171.30,3369700,133.3598
2009-10-28,174.80,175.10,165.30,166.10,4427800,129.3115
2009-10-27,176.20,178.80,173.00,176.40,4494300,137.3302
2009-10-26,179.00,182.90,175.30,176.00,9925100,137.0188
2009-10-23,164.75,169.75,164.25,165.00,4272000,128.4552
2009-10-22,164.00,165.75,159.50,164.50,4051300,128.0659
2009-10-21,170.25,170.25,165.75,166.50,2687000,129.6229
2009-10-20,175.00,175.50,168.75,169.50,1890200,131.9585
2009-10-19,171.50,175.00,171.50,174.25,1645100,135.6564
2009-10-16,170.75,175.75,170.50,170.75,2637300,132.9316
2009-10-15,171.00,172.50,169.25,169.50,1697900,131.9585
2009-10-14,167.75,172.00,167.50,170.50,2304200,132.737
2009-10-13,167.50,168.50,164.25,165.75,1916400,129.039
2009-10-12,164.50,169.00,164.00,168.50,2440200,131.18
2009-10-09,161.00,163.25,161.00,163.25,1524300,127.0928
2009-10-08,160.00,161.50,159.00,161.50,1698400,125.7304
2009-10-07,158.25,160.50,156.75,158.00,1939700,123.0055
2009-10-06,155.25,159.00,155.25,159.00,2021900,123.7841
2009-10-05,151.75,155.50,151.00,154.00,1725800,119.8915
2009-10-02,154.25,154.75,149.30,152.50,4287700,118.7237
2009-10-01,160.25,161.50,156.50,156.50,3424900,121.8378
2009-09-30,162.25,163.75,159.25,159.50,3126000,124.1733
2009-09-29,166.00,167.25,161.50,162.25,2611600,126.3142
2009-09-28,161.00,165.50,158.00,165.00,10000,128.4552
2009-09-25,163.25,164.75,160.50,161.00,2797700,125.3411
2009-09-24,163.75,166.50,162.25,163.00,2901400,126.8981
2009-09-23,169.00,170.25,164.50,165.50,2615300,128.8444
2009-09-22,165.75,169.75,163.50,169.50,4329200,131.9585
2009-09-21,162.25,166.50,162.25,165.00,2812300,128.4552
2009-09-18,163.50,164.25,161.50,162.50,3259400,126.5089
2009-09-17,161.25,164.75,160.75,164.75,4805200,128.2605
2009-09-16,156.50,160.75,156.25,159.75,3631300,124.3679
2009-09-15,154.75,156.00,153.00,155.00,2357300,120.67
2009-09-14,154.00,154.75,150.25,154.25,2884900,120.0861
2009-09-11,158.75,159.00,154.25,155.50,2378400,121.0593
2009-09-10,157.00,158.00,154.00,158.00,3547400,123.0055
2009-09-09,154.25,156.75,153.50,156.25,1976900,121.6431
2009-09-08,155.75,156.00,153.50,155.25,2490200,120.8646
2009-09-07,155.00,155.50,152.50,155.25,2087900,120.8646
2009-09-04,149.40,153.25,149.10,153.25,3937700,119.3076
2009-09-03,146.10,148.40,144.90,147.00,2835000,114.4419
2009-09-02,144.00,146.30,140.50,145.60,3403400,113.352
2009-09-01,148.60,148.90,145.10,145.30,3402800,113.1184
2009-08-31,151.50,152.75,146.80,147.50,2984800,114.8311
2009-08-28,147.10,153.50,146.40,152.50,4590400,118.7237
2009-08-27,144.70,146.30,142.70,145.30,2433000,113.1184
2009-08-26,148.80,149.80,142.40,146.30,4975000,113.8969
2009-08-25,151.00,151.00,148.75,149.75,3166000,116.5828
2009-08-24,155.50,157.00,150.00,154.00,3100300,119.8915
2009-08-21,147.50,154.00,147.25,153.50,5896100,119.5022
2009-08-20,141.00,148.25,141.00,147.50,5540400,114.8311
2009-08-19,136.00,139.75,134.25,138.50,3337300,107.8245
2009-08-18,138.00,139.00,134.50,137.25,3389500,106.8513
2009-08-17,141.25,142.00,137.25,137.50,2820500,107.046
2009-08-14,144.25,148.50,141.50,142.75,40600,111.1332
2009-08-13,139.00,149.75,138.75,143.75,8064400,111.9117
2009-08-12,134.75,138.50,134.50,138.50,2653600,107.8245
2009-08-11,138.75,140.00,135.00,135.25,2143500,105.2943
2009-08-10,139.75,139.75,137.75,139.00,1840700,108.2137
2009-08-07,135.25,141.00,134.50,140.00,3169600,108.9923
2009-08-06,135.50,139.25,135.00,136.00,2847500,105.8782
2009-08-05,132.00,136.00,132.00,134.50,2780800,104.7104
2009-08-04,136.75,136.75,131.00,132.50,2139700,103.1534
2009-08-03,135.00,138.00,134.00,137.25,1916800,106.8513
2009-07-31,133.25,138.25,133.00,135.00,3155600,105.0997
2009-07-30,130.25,134.25,129.25,134.00,3305500,104.3212
2009-07-29,130.00,131.50,127.00,128.25,2245700,99.8447
2009-07-28,132.00,132.75,128.75,130.00,2058000,101.2071
2009-07-27,134.50,134.75,130.00,132.00,2038900,102.7641
2009-07-24,129.00,133.50,129.00,133.00,52200,103.5426
2009-07-23,131.25,131.25,126.75,130.00,3299000,101.2071
2009-07-22,127.50,132.25,127.50,130.75,4810100,101.791
2009-07-21,131.50,132.25,126.50,127.25,3644800,99.0662
2009-07-20,130.00,132.00,129.50,131.00,1762400,101.9856
2009-07-17,129.00,131.00,126.25,129.75,2709700,101.0125
2009-07-16,125.00,130.50,124.25,127.50,9537100,99.2608
2009-07-15,112.00,116.75,111.25,116.75,4185600,90.8918
2009-07-14,111.25,112.00,109.25,110.75,2061800,86.2207
2009-07-13,108.75,111.25,106.75,110.00,1901300,85.6368
2009-07-10,109.25,111.50,108.25,109.25,2637000,85.0529
2009-07-09,108.50,110.25,108.50,109.00,3032300,84.8583
2009-07-08,107.00,108.75,106.25,106.75,3189000,83.1066
2009-07-07,107.00,109.50,105.75,107.50,2644100,83.6905
2009-07-06,106.75,107.50,104.75,106.25,2030400,82.7173
2009-07-03,108.00,108.50,106.00,107.00,809300,83.3012
2009-07-02,110.50,111.00,106.75,108.00,3151600,84.0797
2009-07-01,108.50,111.50,108.50,111.00,2335800,86.4153
2009-06-30,109.75,110.50,107.25,107.75,2999500,83.8851
2009-06-29,105.00,109.25,104.50,108.75,2420700,84.6636
2009-06-26,105.00,107.25,103.75,104.50,2649900,81.3549
2009-06-25,101.50,103.00,100.00,103.00,1950300,80.1872
2009-06-24,99.00,102.50,98.00,102.00,2184800,79.4086
2009-06-23,94.50,98.75,94.25,97.50,2356000,75.9053
2009-06-22,99.00,99.75,94.00,94.50,3168000,73.5698
2009-06-19,100.00,100.00,100.00,100.00,000,77.8516
2009-06-18,99.75,100.75,98.25,100.00,1910400,77.8516
2009-06-17,101.50,102.25,97.50,99.00,4273700,77.0731
2009-06-16,103.75,105.00,102.75,102.75,21000,79.9925
2009-06-15,108.25,108.25,103.50,104.00,1848400,80.9657
2009-06-12,108.50,110.50,107.50,109.25,3325200,85.0529
2009-06-11,105.75,109.00,105.50,108.00,7400700,84.0797
2009-06-10,103.25,105.00,102.50,103.50,3933000,80.5764
2009-06-09,100.25,103.00,100.25,102.25,4285900,79.6033
2009-06-08,100.25,101.00,97.25,99.50,2333200,77.4624
2009-06-05,98.75,102.25,98.50,100.25,3226800,78.0462
2009-06-04,97.25,98.00,96.75,98.00,2496300,76.2946
2009-06-03,98.75,98.75,95.75,96.75,1865100,75.3214
2009-06-02,98.00,99.25,95.75,98.00,3547300,76.2946
2009-06-01,97.00,100.75,97.00,100.75,1963400,78.4355
2009-05-29,99.25,100.00,95.25,95.50,3396900,74.3483
2009-05-28,96.25,99.00,96.00,98.00,3575300,76.2946
2009-05-27,97.50,98.00,96.75,97.50,3729400,75.9053
2009-05-26,94.75,96.75,90.75,96.00,3642600,74.7375
2009-05-25,96.50,97.75,95.50,96.00,1016600,74.7375
2009-05-22,98.00,99.50,95.75,96.75,2095400,75.3214
2009-05-21,100.25,100.25,100.25,100.25,000,78.0462
2009-05-20,100.25,101.00,98.50,100.25,1169700,78.0462
2009-05-19,99.25,103.75,98.75,99.50,5343000,77.4624
2009-05-18,91.25,97.75,91.00,97.00,3331500,75.5161
2009-05-15,94.00,94.00,91.00,92.50,1675400,72.0127
2009-05-14,89.00,92.75,87.50,91.75,2712300,71.4289
2009-05-13,94.75,95.50,88.25,89.00,4618500,69.2879
2009-05-12,96.50,99.00,94.00,94.50,2770700,73.5698
2009-05-11,100.25,100.75,93.50,97.25,3925100,75.7107
2009-05-08,101.25,103.25,99.25,100.25,2782200,78.0462
2009-05-07,104.25,105.00,98.50,99.75,5145800,77.657
2009-05-06,98.00,104.00,96.50,102.75,4010500,79.9925
2009-05-05,100.00,101.75,97.75,97.75,3400,76.10
2009-05-04,95.75,100.00,94.00,100.00,3653000,77.8516
2009-05-01,92.00,92.00,92.00,92.00,000,71.6235
2009-04-30,95.00,96.75,92.00,92.00,2480500,71.6235
2009-04-29,94.50,97.50,92.75,95.00,2565300,73.959
2009-04-28,95.75,96.00,92.25,95.00,6479800,73.959
2009-04-27,92.25,100.25,91.75,97.50,4702300,75.9053
2009-04-24,90.75,94.75,89.50,93.75,3982600,72.9859
2009-04-23,89.75,92.75,88.75,90.25,5664200,70.2611
2009-04-22,84.00,91.50,82.00,88.00,10525000,68.5094
2009-04-21,76.25,76.75,73.25,75.75,3293500,58.9726
2009-04-20,80.00,80.50,75.75,76.75,3682800,59.7511
2009-04-17,79.25,83.00,79.00,81.25,4058600,63.2544
2009-04-16,77.50,79.50,76.00,79.25,3331200,61.6974
2009-04-15,78.00,79.00,75.75,76.00,2425700,59.1672
2009-04-14,78.00,80.75,77.00,79.00,3923200,61.5028
2009-04-13,76.00,76.00,76.00,76.00,000,59.1672
2009-04-10,76.00,76.00,76.00,76.00,000,59.1672
2009-04-09,75.50,76.00,74.25,76.00,887600,59.1672
2009-04-08,72.00,75.75,71.50,75.50,3177100,58.778
2009-04-07,75.75,76.00,72.25,73.75,3765800,57.4156
2009-04-06,76.00,76.75,74.25,75.00,3238900,58.3887
2009-04-03,72.00,76.50,71.25,75.75,5628500,58.9726
2009-04-02,67.00,73.25,66.75,72.75,8180500,56.637
2009-04-01,64.50,64.75,60.75,64.25,6808900,50.0197
2009-03-31,64.00,66.25,63.00,64.50,3261600,50.2143
2009-03-30,66.75,67.00,63.75,64.50,3123200,50.2143
2009-03-27,67.75,69.50,66.75,68.50,3407200,53.3284
2009-03-26,67.00,69.25,66.75,68.00,8300,52.9391
2009-03-25,63.75,69.00,62.75,67.75,4342500,52.7445
2009-03-24,65.50,66.00,63.00,64.50,2994200,50.2143
2009-03-23,64.75,65.50,63.00,65.50,2738400,50.9928
2009-03-20,63.75,65.00,63.50,63.50,3186200,49.4358
2009-03-19,61.00,64.75,60.25,64.25,3730400,50.0197
2009-03-18,62.25,62.50,59.25,60.25,1968600,46.9056
2009-03-17,62.75,62.75,60.50,60.75,2369800,47.2949
2009-03-16,63.00,64.50,62.25,62.50,2945300,48.6573
2009-03-13,63.00,64.00,60.75,62.00,4048500,48.268
2009-03-12,61.50,61.75,58.50,61.25,3404600,47.6841
2009-03-11,60.00,62.75,59.00,61.50,3668700,47.8787
2009-03-10,58.00,61.00,57.50,60.25,5163300,46.9056
2009-03-09,58.50,58.75,57.00,58.00,3708500,45.1539
2009-03-06,56.50,58.75,56.50,57.50,3338300,44.7647
2009-03-05,59.00,59.75,57.25,58.00,2777600,45.1539
2009-03-04,60.00,60.00,58.00,59.75,4554800,46.5163
2009-03-03,60.00,60.75,57.75,58.50,2606300,45.5432
2009-03-02,61.25,61.25,58.00,59.50,3087100,46.3217
2009-02-27,61.50,62.75,60.00,62.00,2834500,48.268
2009-02-26,61.50,64.50,60.50,63.50,6482600,49.4358
2009-02-25,59.50,61.75,59.25,60.25,4418400,46.9056
2009-02-24,58.75,60.25,56.75,58.00,5117600,45.1539
2009-02-23,62.00,62.50,58.50,58.75,2524300,45.7378
2009-02-20,64.25,65.00,60.75,61.25,5534300,47.6841
2009-02-19,65.00,68.00,64.50,66.50,2701100,51.7713
2009-02-18,65.00,65.50,62.50,65.00,40400,50.6035
2009-02-17,67.50,67.50,65.00,65.50,1630200,50.9928
2009-02-16,68.50,69.25,67.25,68.75,1087100,53.523
2009-02-13,70.25,71.50,68.00,69.25,2227000,53.9122
2009-02-12,67.75,70.25,66.75,70.00,3083800,54.4961
2009-02-11,68.75,70.75,68.25,68.50,2566400,53.3284
2009-02-10,70.25,72.00,69.75,70.75,2991500,55.08
2009-02-09,69.50,72.00,68.75,71.75,3794200,55.8585
2009-02-06,69.00,71.00,68.25,70.00,5031600,54.4961
2009-02-05,66.00,69.50,66.00,69.00,6733600,53.7176
2009-02-04,62.75,69.50,61.75,68.25,6579500,53.1337
2009-02-03,60.75,62.50,59.25,62.50,3148000,48.6573
2009-02-02,60.25,62.00,58.75,60.25,3267600,46.9056
2009-01-30,63.00,63.75,59.00,60.50,6437600,47.1002
2009-01-29,67.00,67.25,62.25,62.75,2090700,48.8519
2009-01-28,66.25,69.00,66.00,67.00,2766400,52.1606
2009-01-27,66.00,67.25,64.75,65.75,3445900,51.1874
2009-01-26,62.00,65.75,61.50,65.75,3698700,51.1874
2009-01-23,64.75,66.00,61.25,62.00,4463400,48.268
2009-01-22,67.00,69.00,65.50,65.75,2994600,51.1874
2009-01-21,62.00,67.50,61.75,65.25,5090700,50.7982
2009-01-20,66.00,66.75,62.25,62.75,2787600,48.8519
2009-01-19,66.00,66.00,64.75,65.50,2839200,50.9928
2009-01-16,65.00,66.00,64.00,64.75,2455600,50.4089
2009-01-15,64.00,66.50,60.75,63.00,4090800,49.0465
2009-01-14,69.75,69.75,63.25,64.25,2586900,50.0197
2009-01-13,68.75,69.75,67.75,68.75,2859100,53.523
2009-01-12,69.50,71.00,69.00,69.75,1487000,54.3015
2009-01-09,72.00,72.25,70.25,71.25,1983600,55.4693
2009-01-08,73.00,74.25,71.00,72.25,2239100,56.2478
2009-01-07,73.75,75.00,73.50,74.50,2962600,57.9995
2009-01-06,74.25,74.25,74.25,74.25,000,57.8048
2009-01-05,73.75,75.50,73.00,74.25,2020400,57.8048
2009-01-02,67.75,72.75,67.00,72.25,1887500,56.2478
2009-01-01,66.75,66.75,66.75,66.75,000,51.966
