Date,Open,High,Low,Close,Volume,Adj Close
2007-08-31,189.9999,189.9999,185.0001,189.00,76600,22.51
2007-08-30,189.5001,189.5001,184.50,189.00,79400,22.51
2007-08-29,183.9999,188.0001,183.00,188.0001,57400,22.3909
2007-08-28,190.50,190.50,185.0001,185.0001,67700,22.0336
2007-08-27,192.5001,192.5001,191.0001,191.0001,28600,22.7482
2007-08-24,191.4999,192.00,189.5001,192.00,53200,22.8673
2007-08-23,193.50,194.4999,191.4999,191.4999,68200,22.8077
2007-08-22,191.0001,192.00,191.0001,191.0001,21500,22.7482
2007-08-21,194.4999,194.4999,188.4999,191.4999,58500,22.8077
2007-08-20,195.9999,195.9999,193.50,194.4999,37500,23.165
2007-08-17,184.50,195.9999,183.9999,193.50,135000,23.0459
2007-08-16,185.0001,188.4999,183.00,186.9999,95300,22.2718
2007-08-15,185.0001,189.00,183.9999,189.00,74500,22.51
2007-08-14,191.0001,191.4999,188.0001,189.5001,35000,22.5696
2007-08-13,189.9999,192.5001,189.9999,192.00,62800,22.8673
2007-08-10,188.4999,189.9999,183.9999,189.5001,111000,22.5696
2007-08-09,195.5001,195.5001,189.00,191.0001,77300,22.7482
2007-08-08,193.50,195.9999,192.00,195.5001,70200,23.2842
2007-08-07,189.00,191.4999,188.4999,191.4999,75600,22.8077
2007-08-06,185.0001,186.00,183.9999,185.0001,65000,22.0336
2007-08-03,192.9999,192.9999,186.9999,187.50,52900,22.3313
2007-08-02,189.9999,193.50,189.9999,191.4999,39600,22.8077
2007-08-01,189.9999,190.50,188.0001,189.5001,76800,22.5696
2007-07-31,191.4999,193.50,191.4999,193.50,46500,23.0459
2007-07-30,189.9999,191.0001,188.4999,190.50,64800,22.6886
2007-07-27,189.9999,192.00,188.0001,189.00,65700,22.51
2007-07-26,197.0001,197.0001,191.0001,191.0001,144800,22.7482
2007-07-25,198.5001,199.50,197.0001,197.0001,49500,23.4628
2007-07-24,201.00,201.9999,199.50,200.0001,43700,23.8201
2007-07-23,197.4999,201.00,197.4999,200.0001,31100,23.8201
2007-07-20,198.5001,201.00,198.5001,198.5001,76600,23.6415
2007-07-19,198.9999,200.0001,197.4999,200.0001,58900,23.8201
2007-07-18,194.0001,201.00,192.9999,198.9999,101000,23.701
2007-07-17,194.4999,195.5001,192.9999,195.5001,39700,23.2842
2007-07-16,194.4999,195.9999,193.50,195.5001,45500,23.2842
2007-07-13,192.9999,194.4999,192.9999,192.9999,36000,22.9864
2007-07-12,191.0001,192.5001,189.9999,192.00,48500,22.8673
2007-07-11,189.5001,190.50,188.4999,190.50,41800,22.6886
2007-07-10,191.4999,192.00,189.9999,189.9999,58800,22.6291
2007-07-09,191.0001,191.4999,189.9999,191.0001,29500,22.7482
2007-07-06,191.0001,192.00,190.50,191.4999,30500,22.8077
2007-07-05,192.00,192.9999,189.5001,189.9999,140900,22.6291
2007-07-04,191.4999,195.00,191.4999,192.9999,61000,22.9864
2007-07-03,191.0001,192.5001,190.50,190.50,56600,22.6886
2007-07-02,189.9999,192.00,188.0001,191.0001,274200,22.7482
2007-06-29,192.00,192.00,188.4999,189.5001,68700,22.5696
2007-06-28,191.4999,192.9999,190.50,191.4999,109500,22.8077
2007-06-27,192.9999,194.0001,189.00,191.0001,55100,22.7482
2007-06-26,193.50,194.0001,192.00,193.50,26200,23.0459
2007-06-25,195.00,195.5001,192.00,195.00,67900,23.2246
2007-06-21,198.5001,200.4999,195.9999,197.4999,33500,23.5223
2007-06-20,200.0001,201.5001,199.50,200.4999,20500,23.8796
2007-06-19,198.9999,201.5001,198.9999,198.9999,23200,23.701
2007-06-18,200.0001,201.9999,198.9999,201.00,97700,23.9392
2007-06-15,197.4999,201.00,197.0001,199.50,98200,23.7605
2007-06-14,197.4999,198.5001,196.50,197.0001,28200,23.4628
2007-06-13,195.00,197.0001,192.5001,197.0001,38600,23.4628
2007-06-12,198.00,198.5001,194.4999,195.00,74500,23.2246
2007-06-11,198.5001,200.0001,197.0001,198.5001,124600,23.6415
2007-06-08,196.50,198.00,195.00,198.00,153100,23.5819
2007-06-07,203.0001,203.4999,197.0001,198.5001,107000,23.6415
2007-06-05,204.9999,204.9999,204.00,204.5001,52000,24.3561
2007-06-04,204.9999,206.4999,204.00,204.9999,143000,24.4156
2007-06-01,201.9999,206.0001,201.9999,204.9999,135700,24.4156
2007-05-31,201.00,203.0001,201.00,202.50,41900,24.1178
2007-05-30,201.00,201.00,198.9999,200.0001,46700,23.8201
2007-05-29,201.5001,202.50,200.0001,201.5001,35100,23.9988
2007-05-28,202.50,202.50,201.00,201.9999,37200,24.0583
2007-05-25,201.00,201.5001,200.0001,201.5001,142600,23.9988
2007-05-24,203.4999,203.4999,201.00,201.5001,51600,23.9988
2007-05-23,201.00,204.00,200.0001,204.00,63000,24.2965
2007-05-22,204.9999,205.50,200.0001,200.0001,40900,23.8201
2007-05-21,202.50,207.00,202.50,204.5001,101100,24.3561
2007-05-18,202.50,203.4999,202.50,202.50,30200,24.1178
2007-05-16,201.9999,203.0001,198.9999,203.0001,36600,24.1774
2007-05-15,200.0001,203.0001,198.5001,202.50,44000,24.1178
2007-05-14,201.00,201.9999,200.4999,200.4999,29700,23.8796
2007-05-11,198.9999,203.0001,197.0001,203.0001,65300,24.1774
2007-05-10,199.50,201.00,198.9999,200.0001,38600,23.8201
2007-05-09,201.5001,203.0001,198.00,201.00,108200,23.9392
2007-05-08,204.9999,205.50,202.50,202.50,60700,24.1178
2007-05-07,202.50,206.0001,202.50,206.0001,139700,24.5347
2007-05-04,203.0001,204.00,201.5001,203.0001,35900,24.1774
2007-05-03,206.0001,206.0001,203.0001,203.4999,112300,24.2369
2007-05-02,204.9999,206.4999,204.5001,206.4999,71400,24.5942
2007-04-30,203.0001,204.9999,203.0001,204.9999,27800,24.4156
2007-04-27,206.0001,206.0001,201.9999,204.00,65800,24.2965
2007-04-26,207.00,207.00,204.9999,206.0001,60300,24.5347
2007-04-25,209.0001,209.0001,204.9999,206.4999,144100,24.5942
2007-04-24,213.9999,216.00,210.00,215.0001,109500,25.6066
2007-04-23,220.50,220.50,213.00,214.50,283400,25.5471
2007-04-20,216.5001,220.50,216.5001,220.50,59600,26.2617
2007-04-19,214.50,216.9999,212.0001,216.9999,43200,25.8448
2007-04-18,215.0001,216.9999,213.5001,216.5001,41000,25.7853
2007-04-17,216.00,217.50,215.0001,217.50,115900,25.9044
2007-04-16,213.5001,216.00,212.4999,216.00,98300,25.7257
2007-04-13,210.5001,212.4999,210.5001,212.4999,40100,25.3088
2007-04-12,209.4999,211.50,208.50,210.9999,75200,25.1302
2007-04-11,211.50,212.0001,209.0001,210.00,38500,25.0111
2007-04-10,209.0001,212.0001,207.9999,211.50,62700,25.1898
2007-04-05,207.9999,209.0001,207.00,209.0001,24600,24.892
2007-04-04,207.9999,209.4999,207.00,209.0001,19600,24.892
2007-04-03,207.5001,209.0001,207.00,209.0001,133400,24.892
2007-04-02,207.00,207.00,206.0001,206.0001,43900,24.5347
2007-03-30,206.0001,207.00,204.9999,207.00,140000,24.6538
2007-03-29,204.9999,207.00,204.9999,206.4999,48700,24.5942
2007-03-28,205.50,207.5001,203.4999,205.50,44700,24.4751
2007-03-27,206.4999,207.9999,205.50,207.5001,91400,24.7134
2007-03-26,209.0001,209.0001,204.9999,205.50,43700,24.4751
2007-03-23,207.9999,210.00,206.4999,209.0001,126300,24.892
2007-03-22,208.50,209.4999,206.4999,207.9999,164900,24.7729
2007-03-21,207.5001,207.9999,206.4999,206.4999,111200,24.5942
2007-03-20,204.00,206.4999,203.0001,206.4999,71800,24.5942
2007-03-19,201.9999,205.50,201.9999,204.5001,48600,24.3561
2007-03-16,201.9999,201.9999,200.0001,201.5001,123200,23.9988
2007-03-15,201.5001,201.9999,200.0001,201.9999,80200,24.0583
2007-03-14,201.9999,201.9999,197.4999,198.00,261600,23.5819
2007-03-13,209.0001,209.0001,203.0001,204.9999,107800,24.4156
2007-03-12,209.4999,209.4999,206.0001,207.5001,90400,24.7134
2007-03-09,207.00,207.9999,204.5001,207.9999,212100,24.7729
2007-03-08,204.00,207.00,203.0001,206.4999,411300,24.5942
2007-03-07,204.00,204.5001,201.9999,203.0001,181800,24.1774
2007-03-06,203.4999,204.00,201.5001,202.50,79600,24.1178
2007-03-05,200.0001,203.0001,198.00,203.0001,84900,24.1774
2007-03-02,203.0001,204.9999,200.4999,203.4999,171300,24.2369
2007-03-01,204.5001,207.00,197.4999,203.0001,256700,24.1774
2007-02-28,204.9999,207.00,201.9999,203.4999,288400,24.2369
2007-02-27,213.00,213.00,205.50,209.0001,209500,24.892
2007-02-26,213.5001,216.00,212.0001,215.4999,49800,25.6661
2007-02-23,206.4999,213.5001,206.4999,212.4999,57500,25.3088
2007-02-22,208.50,210.00,206.0001,208.50,71400,24.8325
2007-02-21,215.0001,215.0001,207.9999,208.50,248000,24.8325
2007-02-20,221.0001,224.0001,213.5001,215.0001,200000,25.6066
2007-02-19,218.0001,222.00,218.0001,221.0001,145600,26.3212
2007-02-16,216.5001,219.5001,216.00,217.50,56400,25.9044
2007-02-15,215.4999,216.9999,213.9999,216.5001,77900,25.7853
2007-02-14,216.00,216.00,213.9999,215.4999,45200,25.6661
2007-02-13,213.9999,215.0001,213.9999,215.0001,52600,25.6066
2007-02-12,216.00,216.5001,213.5001,214.50,122300,25.5471
2007-02-09,216.9999,216.9999,215.0001,216.5001,41300,25.7853
2007-02-08,216.9999,216.9999,213.5001,214.50,45000,25.5471
2007-02-07,216.5001,218.0001,216.00,216.9999,37200,25.8448
2007-02-06,216.9999,218.0001,215.4999,217.50,43300,25.9044
2007-02-05,215.4999,216.9999,215.4999,216.5001,23800,25.7853
2007-02-02,215.0001,216.5001,214.50,216.00,38900,25.7257
2007-02-01,215.0001,216.00,213.5001,215.0001,29200,25.6066
2007-01-31,216.9999,218.0001,213.5001,213.5001,27400,25.428
2007-01-30,216.00,216.9999,215.0001,216.9999,28800,25.8448
2007-01-29,215.4999,215.4999,212.0001,215.4999,52200,25.6661
2007-01-26,214.50,215.0001,213.00,214.50,27200,25.5471
2007-01-25,214.50,216.5001,213.5001,216.00,65500,25.7257
2007-01-24,215.4999,216.5001,214.50,215.0001,37200,25.6066
2007-01-23,216.5001,217.50,213.9999,215.0001,70900,25.6066
2007-01-22,216.9999,218.0001,215.4999,216.9999,62600,25.8448
2007-01-19,212.0001,216.00,212.0001,216.00,68600,25.7257
2007-01-18,212.0001,214.50,212.0001,212.0001,54300,25.2493
2007-01-17,212.0001,213.9999,211.50,212.4999,62900,25.3088
2007-01-16,211.50,212.4999,210.5001,212.0001,40300,25.2493
2007-01-15,210.00,211.50,209.4999,211.50,81700,25.1898
2007-01-12,210.00,210.5001,208.50,209.0001,54700,24.892
2007-01-11,203.4999,209.0001,203.4999,209.0001,120300,24.892
2007-01-10,204.9999,205.50,201.9999,204.00,45300,24.2965
2007-01-09,207.00,207.00,205.50,206.0001,47200,24.5347
2007-01-08,207.00,207.9999,204.9999,204.9999,54700,24.4156
2007-01-05,207.00,207.00,205.50,206.0001,24100,24.5347
2007-01-04,207.9999,207.9999,206.0001,207.5001,26400,24.7134
2007-01-03,212.0001,212.0001,208.50,208.50,50400,24.8325
2007-01-02,210.00,211.50,207.9999,211.50,111200,25.1898
