Date,Open,High,Low,Close,Volume,Adj Close
2007-06-06,118.50,118.50,118.50,118.50,000,78.356
2007-06-05,118.75,120.75,117.50,118.50,3573100,78.356
2007-06-04,117.25,118.25,115.75,118.00,2790400,78.0254
2007-06-01,115.50,115.50,115.50,115.50,000,76.3723
2007-05-31,115.75,117.00,114.25,115.50,5456900,76.3723
2007-05-30,114.00,114.25,112.75,113.25,1808500,74.8845
2007-05-29,116.50,117.00,114.50,114.75,1970000,75.8764
2007-05-28,114.75,116.50,114.75,116.00,353200,76.7029
2007-05-25,114.50,116.75,114.50,115.50,2782500,76.3723
2007-05-24,116.00,117.75,115.50,116.00,3187400,76.7029
2007-05-23,115.50,117.25,115.25,116.25,3349200,76.8682
2007-05-22,113.50,118.00,113.50,115.50,8433600,76.3723
2007-05-21,112.25,113.00,111.25,111.50,3145100,73.7274
2007-05-18,108.50,112.00,108.25,112.00,5087800,74.058
2007-05-17,108.00,108.00,108.00,108.00,000,71.4131
2007-05-16,109.00,109.00,108.00,108.00,2665200,71.4131
2007-05-15,106.50,108.50,105.50,108.00,1978700,71.4131
2007-05-14,110.00,110.25,106.50,107.50,2722500,71.0824
2007-05-11,106.00,110.00,104.50,109.50,4138100,72.4049
2007-05-10,109.00,109.25,105.25,106.00,7360600,70.0906
2007-05-09,112.00,113.50,108.75,110.00,3900100,72.7355
2007-05-08,114.25,115.75,110.25,111.25,3212600,73.5621
2007-05-07,114.25,115.25,113.75,115.00,1449600,76.0417
2007-05-04,112.00,115.25,112.00,114.50,2950900,75.7111
2007-05-03,114.75,114.75,112.25,113.25,3564500,74.8845
2007-05-02,116.50,118.50,113.00,114.00,4744300,75.3804
2007-05-01,115.75,115.75,115.75,115.75,000,76.5376
2007-04-30,114.25,116.25,114.25,115.75,1539100,76.5376
2007-04-27,115.25,116.50,113.75,115.00,7718800,76.0417
2007-04-26,110.75,116.50,110.00,116.00,11429500,76.7029
2007-04-25,107.50,110.50,107.50,109.25,12235100,72.2396
2007-04-24,112.00,114.00,111.00,112.00,3450100,74.058
2007-04-23,115.00,115.50,112.75,113.00,5310700,74.7192
2007-04-20,115.25,116.50,114.25,115.00,2967400,76.0417
2007-04-19,115.50,115.50,114.00,114.75,4004100,75.8764
2007-04-18,117.00,117.75,116.25,116.25,1417600,76.8682
2007-04-17,117.50,118.75,116.50,118.00,1991500,78.0254
2007-04-16,116.75,117.75,116.25,117.50,1949900,77.6948
2007-04-13,118.50,118.50,116.00,116.75,1456700,77.1988
2007-04-12,118.00,119.75,116.75,118.50,3461600,78.356
2007-04-11,117.50,119.25,116.50,117.50,2839800,77.6948
2007-04-10,118.75,119.00,117.50,118.25,2710100,78.1907
2007-04-09,117.75,117.75,117.75,117.75,000,77.8601
2007-04-06,117.75,117.75,117.75,117.75,000,77.8601
2007-04-05,119.50,119.50,117.25,117.75,778600,77.8601
2007-04-04,120.00,120.50,117.75,118.50,4313900,78.356
2007-04-03,119.75,121.00,119.00,120.00,2985800,79.3478
2007-04-02,113.75,118.50,113.00,118.25,2782400,78.1907
2007-03-30,117.00,117.50,114.25,114.50,2251600,75.7111
2007-03-29,116.00,117.50,115.75,116.25,3946400,76.8682
2007-03-28,113.50,115.50,113.50,114.50,2805000,75.7111
2007-03-27,113.50,114.50,112.50,113.75,1416900,75.2151
2007-03-26,114.50,114.75,112.25,113.00,2562200,74.7192
2007-03-23,113.75,114.75,113.50,114.75,4492800,75.8764
2007-03-22,113.75,116.50,112.50,113.75,5172700,75.2151
2007-03-21,111.25,114.00,109.75,111.75,3469700,73.8927
2007-03-20,110.25,110.75,106.75,110.50,3972900,73.0661
2007-03-19,111.00,111.75,109.50,110.75,1456100,73.2314
2007-03-16,111.25,111.50,108.50,110.25,2876300,72.9008
2007-03-15,106.25,111.75,105.50,111.75,5136700,73.8927
2007-03-14,105.25,106.75,104.00,104.00,3413300,68.7681
2007-03-13,110.00,110.75,108.25,108.75,6349900,71.909
2007-03-12,106.25,107.75,105.50,107.50,3025400,71.0824
2007-03-09,106.75,106.75,103.25,104.50,2580800,69.0987
2007-03-08,103.50,106.00,102.75,106.00,3592500,70.0906
2007-03-07,102.50,104.00,101.75,102.50,1656800,67.7763
2007-03-06,103.00,103.50,101.00,101.75,2405100,67.2804
2007-03-05,101.50,103.25,100.25,102.25,1989500,67.611
2007-03-02,104.50,105.00,101.25,103.50,2179800,68.4375
2007-03-01,107.25,107.25,100.75,103.50,3765000,68.4375
2007-02-28,105.00,107.50,103.50,105.50,4356000,69.76
2007-02-27,113.25,113.25,107.25,107.75,4810800,71.2477
2007-02-26,112.25,114.00,112.00,113.25,1619500,74.8845
2007-02-23,111.00,112.75,110.75,112.25,1300800,74.2233
2007-02-22,111.50,112.50,110.25,110.75,3125100,73.2314
2007-02-21,113.00,113.50,110.00,111.00,2623500,73.3968
2007-02-20,113.00,113.00,111.00,112.50,4610600,74.3886
2007-02-19,113.25,114.00,112.50,112.75,4233300,74.5539
2007-02-16,110.25,113.75,109.50,112.75,6292000,74.5539
2007-02-15,112.75,114.00,106.75,111.00,9536700,73.3968
2007-02-14,107.00,110.50,106.25,110.50,9266400,73.0661
2007-02-13,107.75,108.50,105.50,106.75,3364000,70.5865
2007-02-12,108.00,109.50,107.75,108.00,3204300,71.4131
2007-02-09,110.50,110.50,108.25,109.25,2018600,72.2396
2007-02-08,112.00,112.50,108.75,109.50,5334000,72.4049
2007-02-07,110.50,112.25,108.75,112.00,3290000,74.058
2007-02-06,112.00,113.00,109.50,110.25,5717300,72.9008
2007-02-05,108.75,111.75,108.25,111.50,4470700,73.7274
2007-02-02,107.00,109.00,107.00,108.50,3206400,71.7437
2007-02-01,104.00,108.75,103.50,108.00,10132000,71.4131
2007-01-31,103.00,104.50,102.25,103.00,1913100,68.1069
2007-01-30,102.75,104.00,102.00,103.75,2746200,68.6028
2007-01-29,102.50,102.50,101.50,102.50,2829400,67.7763
2007-01-26,103.50,104.75,102.50,103.50,3589200,68.4375
2007-01-25,105.00,105.75,103.00,104.75,1837700,69.2641
2007-01-24,104.75,105.75,103.75,104.75,3264000,69.2641
2007-01-23,103.00,105.00,102.50,105.00,2933100,69.4294
2007-01-22,104.50,105.00,101.75,103.00,2865000,68.1069
2007-01-19,98.75,104.00,98.25,103.00,4723700,68.1069
2007-01-18,99.50,100.50,98.50,99.25,2024700,65.6273
2007-01-17,98.00,100.00,98.00,100.00,3964300,66.1232
2007-01-16,99.00,100.50,97.25,97.50,3230400,64.4701
2007-01-15,100.00,100.25,99.00,99.25,1144700,65.6273
2007-01-12,100.50,100.50,99.00,99.75,2712500,65.9579
2007-01-11,98.75,100.00,97.50,100.00,2428600,66.1232
2007-01-10,99.50,99.75,97.25,97.50,2422800,64.4701
2007-01-09,101.50,102.00,98.75,99.50,2823000,65.7926
2007-01-08,101.75,103.50,100.75,101.25,3845700,66.9497
2007-01-05,99.25,104.00,99.00,102.00,2390800,67.4457
2007-01-04,98.25,100.00,97.25,99.50,3433200,65.7926
2007-01-03,99.50,99.75,98.50,98.75,3503900,65.2967
2007-01-02,99.25,100.75,99.00,99.50,2101600,65.7926
2007-01-01,100.00,100.00,100.00,100.00,000,66.1232
