Date,Open,High,Low,Close,Volume,Adj Close
2009-11-20,55.034,56.1526,55.034,55.4815,261000,55.4815
2009-11-19,55.034,55.2578,53.9155,54.5866,285600,54.5866
2009-11-18,56.1526,56.3763,54.1392,54.3629,180300,54.3629
2009-11-17,56.3763,56.3763,55.4815,56.3763,67700,56.3763
2009-11-16,57.0475,57.0475,55.7052,56.3763,184900,56.3763
2009-11-13,56.8238,57.4949,55.7052,56.6001,369600,56.6001
2009-11-12,56.8238,57.2712,56.3763,56.6001,107100,56.6001
2009-11-11,55.4815,58.3898,55.4815,57.2712,347700,57.2712
2009-11-10,55.9289,55.9289,54.5866,55.034,219900,55.034
2009-11-09,56.3763,57.4949,55.4815,55.9289,177000,55.9289
2009-11-06,56.1526,56.3763,55.2578,55.4815,125700,55.4815
2009-11-05,53.6918,56.6001,53.6918,55.034,465300,55.034
2009-11-04,51.2309,51.902,51.0072,51.902,7400,51.902
2009-11-03,52.1258,52.1258,51.6783,51.6783,2500,51.6783
2009-11-02,52.7969,52.7969,51.0072,52.3495,35900,52.3495
2009-10-30,52.7969,53.0206,52.5732,53.0206,10800,53.0206
2009-10-29,52.5732,52.5732,51.6783,52.5732,10900,52.5732
2009-10-28,52.5732,52.7969,51.902,52.7969,6100,52.7969
2009-10-27,53.2443,53.2443,52.1258,52.5732,22600,52.5732
2009-10-26,51.902,53.468,51.902,53.2443,20200,53.2443
2009-10-23,52.3495,53.6918,52.1258,52.1258,42600,52.1258
2009-10-22,53.0206,53.468,50.1123,52.7969,72300,52.7969
2009-10-21,53.468,53.468,52.3495,52.3495,56300,52.3495
2009-10-20,53.6918,54.1392,52.3495,53.468,114900,53.468
2009-10-19,52.5732,55.4815,52.1258,54.1392,579300,54.1392
2009-10-16,51.902,52.7969,51.4546,52.1258,32900,52.1258
2009-10-15,53.2443,53.2443,51.902,52.7969,9000,52.7969
2009-10-14,52.7969,53.2443,51.4546,53.0206,59100,53.0206
2009-10-13,53.0206,53.0206,52.7969,52.7969,200,52.7969
2009-10-12,52.3495,52.7969,52.3495,52.7969,13500,52.7969
2009-10-09,53.0206,53.0206,51.902,52.5732,15700,52.5732
2009-10-08,52.1258,52.7969,51.902,52.7969,16400,52.7969
2009-10-07,52.1258,52.7969,50.336,52.7969,18800,52.7969
2009-10-06,53.2443,53.2443,51.902,52.1258,24000,52.1258
2009-10-05,53.6918,53.6918,52.1258,52.7969,23800,52.7969
2009-10-02,53.9155,53.9155,52.3495,53.6918,21400,53.6918
2009-10-01,54.1392,54.1392,52.7969,52.7969,13600,52.7969
2009-09-30,53.2443,54.3629,53.0206,53.6918,25500,53.6918
2009-09-29,54.1392,54.5866,53.468,53.6918,50400,53.6918
2009-09-28,53.6918,53.9155,53.0206,53.9155,12900,53.9155
2009-09-25,53.6918,53.6918,53.0206,53.6918,19800,53.6918
2009-09-24,52.7969,53.9155,52.7969,53.9155,56500,53.9155
2009-09-23,53.2443,53.6918,52.3495,52.3495,19400,52.3495
2009-09-22,53.6918,54.1392,52.7969,53.468,42000,53.468
2009-09-21,53.2443,54.3629,52.5732,53.6918,58200,53.6918
2009-09-18,52.7969,53.468,52.3495,53.468,26700,53.468
2009-09-17,52.7969,53.2443,52.3495,53.2443,31300,53.2443
2009-09-16,53.6918,53.6918,52.3495,52.7969,20400,52.7969
2009-09-15,53.0206,53.468,52.1258,52.7969,17000,52.7969
2009-09-14,53.2443,53.2443,52.3495,52.7969,6200,52.7969
2009-09-11,52.1258,53.468,52.1258,53.2443,10200,53.2443
2009-09-10,52.7969,53.468,52.3495,52.7969,14300,52.7969
2009-09-09,53.2443,53.2443,52.1258,52.7969,9500,52.7969
2009-09-08,54.3629,54.3629,52.3495,52.3495,23300,52.3495
2009-09-07,54.3629,54.3629,52.1258,53.6918,26200,53.6918
2009-09-04,53.6918,54.1392,53.2443,53.2443,7700,53.2443
2009-09-03,53.6918,54.1392,53.2443,53.6918,11500,53.6918
2009-09-02,54.1392,54.1392,52.7969,53.6918,13900,53.6918
2009-09-01,54.5866,54.5866,53.468,53.6918,14000,53.6918
2009-08-31,54.3629,54.8103,53.6918,54.5866,11400,54.5866
2009-08-28,54.5866,55.034,54.3629,54.3629,24700,54.3629
2009-08-27,55.4815,55.4815,54.3629,55.034,15300,55.034
2009-08-26,55.4815,55.4815,54.1392,55.2578,8000,55.2578
2009-08-25,54.1392,55.4815,53.9155,55.4815,23400,55.4815
2009-08-24,55.4815,55.4815,54.3629,55.2578,27600,55.2578
2009-08-21,55.4815,55.7052,54.5866,55.4815,31000,55.4815
2009-08-20,55.9289,55.9289,54.5866,55.7052,77900,55.7052
2009-08-19,55.9289,55.9289,54.8103,55.9289,26500,55.9289
2009-08-18,55.4815,57.2712,54.3629,57.2712,28900,57.2712
2009-08-17,55.034,55.4815,53.9155,55.4815,7500,55.4815
2009-08-14,55.4815,55.4815,54.1392,54.8103,15800,54.8103
2009-08-13,54.8103,55.4815,53.9155,55.4815,38300,55.4815
2009-08-12,55.4815,55.4815,53.6918,54.5866,44500,54.5866
2009-08-11,55.9289,55.9289,54.5866,55.4815,12100,55.4815
2009-08-10,54.3629,55.4815,53.2443,55.4815,20300,55.4815
2009-08-07,54.5866,55.9289,53.468,54.8103,65400,54.8103
2009-08-06,57.2712,57.2712,55.034,55.2578,26400,55.2578
2009-08-05,55.9289,57.2712,55.4815,57.2712,17100,57.2712
2009-08-04,55.4815,56.1526,55.034,56.1526,11500,56.1526
2009-08-03,56.3763,56.3763,53.9155,55.4815,33800,55.4815
2009-07-31,56.3763,56.6001,55.4815,56.6001,19300,56.6001
2009-07-30,56.3763,57.4949,56.1526,56.1526,30500,56.1526
2009-07-29,56.8238,57.0475,55.7052,57.0475,16400,57.0475
2009-07-28,55.9289,57.2712,55.4815,56.8238,24400,56.8238
2009-07-27,55.9289,57.0475,54.8103,57.0475,25800,57.0475
2009-07-24,57.2712,57.2712,54.1392,56.8238,39500,56.8238
2009-07-23,59.0609,59.0609,56.8238,57.2712,18200,57.2712
2009-07-22,56.8238,57.4949,56.3763,57.4949,15900,57.4949
2009-07-21,57.2712,57.2712,55.9289,57.2712,8000,57.2712
2009-07-20,58.1661,58.1661,56.8238,57.2712,3600,57.2712
2009-07-17,54.5866,57.2712,54.5866,56.8238,14500,56.8238
2009-07-16,57.2712,57.2712,56.3763,57.2712,4300,57.2712
2009-07-15,57.0475,57.2712,55.7052,57.2712,12800,57.2712
2009-07-14,57.0475,57.0475,54.5866,56.6001,5700,56.6001
2009-07-13,55.4815,56.3763,53.468,56.3763,17100,56.3763
2009-07-10,57.4949,57.4949,51.0072,55.9289,28600,55.9289
2009-07-09,57.7186,58.1661,55.4815,57.4949,19500,57.4949
2009-07-08,58.1661,59.0609,57.9423,58.6135,3600,58.6135
2009-07-07,59.7321,59.7321,58.1661,59.0609,5200,59.0609
2009-07-06,60.8507,61.2981,59.0609,59.7321,18900,59.7321
2009-07-03,59.9558,59.9558,58.3898,59.2846,4200,59.2846
2009-07-02,59.5084,60.4032,59.5084,59.9558,28700,59.9558
2009-07-01,59.9558,60.1795,59.0609,60.1795,17000,60.1795
2009-06-30,57.4949,60.8507,57.4949,60.8507,18800,60.8507
2009-06-29,59.5084,59.9558,58.1661,59.5084,7400,59.5084
2009-06-26,59.0609,59.7321,59.0609,59.2846,11800,59.2846
2009-06-25,57.7186,58.8372,57.7186,58.3898,16400,58.3898
2009-06-24,57.7186,58.6135,57.7186,57.9423,13300,57.9423
2009-06-23,57.7186,58.1661,57.2712,58.1661,5000,58.1661
2009-06-22,58.6135,58.6135,57.7186,58.1661,4000,58.1661
2009-06-19,57.4949,57.4949,57.4949,57.4949,000,57.4949
2009-06-18,57.9423,58.3898,57.4949,57.4949,3300,57.4949
2009-06-17,59.0609,59.0609,57.9423,57.9423,8100,57.9423
2009-06-16,59.0609,59.2846,58.8372,58.8372,12200,58.8372
2009-06-15,59.7321,59.7321,59.0609,59.5084,21400,59.5084
2009-06-12,59.2846,59.9558,59.0609,59.5084,31000,59.5084
2009-06-11,59.7321,59.9558,58.8372,59.7321,30100,59.7321
2009-06-10,59.7321,59.7321,58.6135,59.5084,18600,59.5084
2009-06-09,59.2846,59.9558,58.3898,58.6135,17000,58.6135
2009-06-08,58.6135,58.6135,57.4949,58.1661,9900,58.1661
2009-06-05,58.8372,58.8372,57.9423,58.8372,10000,58.8372
2009-06-04,58.8372,58.8372,57.7186,58.8372,30500,58.8372
2009-06-03,59.0609,59.0609,58.1661,58.8372,15700,58.8372
2009-06-02,59.2846,59.5084,57.4949,59.0609,16000,59.0609
2009-06-01,59.7321,59.9558,58.3898,59.2846,24700,59.2846
2009-05-29,58.6135,59.7321,57.4949,59.0609,20000,59.0609
2009-05-28,58.6135,59.0609,57.4949,58.8372,20200,58.8372
2009-05-27,59.7321,59.9558,58.1661,58.8372,45200,58.8372
2009-05-26,59.9558,59.9558,58.3898,59.2846,26700,59.2846
2009-05-25,60.4032,61.0744,58.6135,60.4032,52700,60.4032
2009-05-22,59.9558,61.2981,59.9558,60.4032,24600,60.4032
2009-05-21,59.9558,59.9558,59.9558,59.9558,000,59.9558
2009-05-20,59.9558,61.9692,59.9558,59.9558,39200,59.9558
2009-05-19,59.7321,63.5352,59.2846,63.0878,72900,63.0878
2009-05-18,59.9558,59.9558,57.4949,59.2846,38700,59.2846
2009-05-15,59.7321,60.4032,59.0609,59.9558,18100,59.9558
2009-05-14,59.9558,59.9558,58.6135,59.7321,23400,59.7321
2009-05-13,59.9558,65.325,59.9558,59.9558,94100,59.9558
2009-05-12,59.7321,60.4032,59.2846,59.9558,32900,59.9558
2009-05-11,60.6269,60.8507,59.5084,59.9558,26900,59.9558
2009-05-08,60.8507,60.8507,59.2846,60.1795,52100,60.1795
2009-05-07,60.8507,60.8507,59.0609,60.8507,63000,60.8507
2009-05-06,60.4032,60.8507,59.9558,60.8507,33700,60.8507
2009-05-05,60.4032,60.8507,59.0609,59.9558,47600,59.9558
2009-05-04,59.9558,59.9558,59.0609,59.9558,19800,59.9558
2009-05-01,58.8372,58.8372,58.8372,58.8372,000,58.8372
2009-04-30,60.6269,60.8507,58.8372,58.8372,10000,58.8372
2009-04-29,59.0609,60.6269,57.7186,59.9558,49700,59.9558
2009-04-28,61.7455,61.7455,57.4949,59.0609,49400,59.0609
2009-04-27,61.2981,61.2981,59.5084,59.9558,62500,59.9558
2009-04-24,62.6404,62.6404,59.7321,59.9558,90800,59.9558
2009-04-23,59.0609,61.7455,59.0609,59.9558,123800,59.9558
2009-04-22,57.0475,57.2712,56.3763,57.2712,9600,57.2712
2009-04-21,57.7186,57.7186,55.4815,57.0475,20600,57.0475
2009-04-20,58.1661,58.1661,53.6918,57.7186,24800,57.7186
2009-04-17,57.9423,58.1661,57.2712,57.7186,28300,57.7186
2009-04-16,56.3763,58.1661,56.3763,57.2712,21100,57.2712
2009-04-15,56.1526,56.8238,55.4815,56.8238,18600,56.8238
2009-04-14,56.3763,57.0475,55.4815,55.4815,29200,55.4815
2009-04-13,54.8103,54.8103,54.8103,54.8103,000,54.8103
2009-04-10,54.8103,54.8103,54.8103,54.8103,000,54.8103
2009-04-09,55.4815,55.4815,54.5866,54.8103,7700,54.8103
2009-04-08,53.468,54.5866,52.5732,54.3629,28400,54.3629
2009-04-07,51.4546,53.6918,51.0072,52.7969,63700,52.7969
2009-04-06,48.77,51.902,48.77,50.7835,54400,50.7835
2009-04-03,47.4277,48.0989,46.7566,47.4277,39400,47.4277
2009-04-02,47.8751,47.8751,46.7566,47.4277,22500,47.4277
2009-04-01,47.204,47.204,46.7566,47.204,2900,47.204
2009-03-31,47.204,47.4277,46.7566,47.204,29800,47.204
2009-03-30,47.204,47.8751,46.5328,47.204,68300,47.204
2009-03-27,49.6649,50.5597,46.5328,47.204,452800,47.204
2009-03-26,45.4143,46.7566,45.4143,46.0854,18900,46.0854
2009-03-25,46.3091,46.3091,45.1906,46.0854,8300,46.0854
2009-03-24,46.9803,46.9803,44.9669,45.1906,6300,45.1906
2009-03-23,46.5328,46.5328,45.1906,46.3091,5500,46.3091
2009-03-20,46.5328,46.9803,44.9669,46.0854,9500,46.0854
2009-03-19,46.9803,47.204,44.7431,46.9803,2200,46.9803
2009-03-18,47.6514,47.6514,46.9803,46.9803,800,46.9803
2009-03-17,46.9803,47.4277,46.5328,47.204,16400,47.204
2009-03-16,47.4277,47.4277,45.638,47.204,1600,47.204
2009-03-13,46.9803,47.204,46.9803,47.204,1300,47.204
2009-03-12,47.4277,47.4277,44.7431,46.9803,1300,46.9803
2009-03-11,47.4277,47.4277,45.638,46.9803,1700,46.9803
2009-03-10,44.7431,46.9803,44.7431,46.9803,20500,46.9803
2009-03-09,46.0854,46.0854,44.7431,46.0854,8000,46.0854
2009-03-06,46.0854,46.5328,44.7431,46.0854,9700,46.0854
2009-03-05,46.3091,46.5328,45.638,46.5328,1700,46.5328
2009-03-04,46.5328,46.5328,44.7431,46.5328,40500,46.5328
2009-03-03,46.5328,46.5328,45.1906,46.5328,4300,46.5328
2009-03-02,46.7566,46.7566,45.638,46.5328,3300,46.5328
2009-02-27,47.4277,47.4277,45.638,46.5328,8600,46.5328
2009-02-26,46.0854,46.5328,45.638,46.3091,3700,46.3091
2009-02-25,47.4277,47.4277,45.8617,45.8617,4600,45.8617
2009-02-24,46.5328,46.7566,46.5328,46.7566,1300,46.7566
2009-02-23,47.6514,47.6514,46.5328,47.4277,5700,47.4277
2009-02-20,48.0989,48.3226,46.5328,46.5328,7100,46.5328
2009-02-19,48.3226,48.3226,46.5328,48.0989,11600,48.0989
2009-02-18,47.4277,48.0989,46.5328,48.0989,14600,48.0989
2009-02-17,48.77,48.77,46.7566,48.0989,17100,48.0989
2009-02-16,48.5463,48.77,47.204,48.3226,8500,48.3226
2009-02-13,48.3226,48.3226,47.4277,47.8751,18900,47.8751
2009-02-12,48.0989,48.0989,46.5328,47.204,29100,47.204
2009-02-11,47.204,48.3226,47.204,48.0989,10400,48.0989
2009-02-10,50.1123,51.0072,46.5328,47.6514,65400,47.6514
2009-02-09,49.4412,50.1123,46.5328,49.4412,21300,49.4412
2009-02-06,49.2174,49.2174,46.5328,49.2174,20300,49.2174
2009-02-05,46.5328,48.77,46.5328,48.77,22100,48.77
2009-02-04,46.0854,48.77,45.1906,48.5463,15600,48.5463
2009-02-03,46.5328,46.9803,46.0854,46.9803,16600,46.9803
2009-02-02,45.1906,47.4277,44.7431,46.0854,50200,46.0854
2009-01-30,47.204,47.204,45.1906,45.1906,6200,45.1906
2009-01-29,47.204,47.204,46.0854,46.5328,1500,46.5328
2009-01-28,47.6514,47.8751,45.1906,46.5328,12400,46.5328
2009-01-27,47.6514,47.6514,44.7431,45.638,3600,45.638
2009-01-26,46.9803,47.6514,45.638,46.9803,26900,46.9803
2009-01-23,48.3226,48.3226,45.8617,46.9803,38900,46.9803
2009-01-22,47.4277,47.8751,46.7566,47.4277,13300,47.4277
2009-01-21,44.2957,46.9803,43.8483,46.5328,16800,46.5328
2009-01-20,46.9803,46.9803,40.2688,46.3091,6800,46.3091
2009-01-19,46.5328,47.8751,45.638,45.638,8200,45.638
2009-01-16,43.2219,45.638,43.2219,45.1906,13800,45.1906
2009-01-15,42.0585,43.2219,42.0585,43.2219,9600,43.2219
2009-01-14,42.9534,42.9534,41.9691,42.4165,8500,42.4165
2009-01-13,42.8639,42.8639,41.1637,42.4165,21400,42.4165
2009-01-12,42.0585,42.9534,41.6111,42.8639,11700,42.8639
2009-01-09,40.2688,42.0585,39.6424,41.6111,19500,41.6111
2009-01-08,39.6424,39.6424,38.9265,39.5529,13400,39.5529
2009-01-07,38.4791,39.7319,38.1212,39.7319,36000,39.7319
2009-01-06,38.4791,38.4791,38.4791,38.4791,000,38.4791
2009-01-05,39.374,39.5529,37.6737,38.4791,22600,38.4791
2009-01-02,39.5529,39.7319,39.2845,39.374,28600,39.374
2009-01-01,39.016,39.016,39.016,39.016,000,39.016
