Date,Open,High,Low,Close,Volume,Adj Close
2011-10-25,95.25,96.25,94.75,96.00,631700,81.01
2011-10-24,94.00,95.50,94.00,94.25,90900,79.53
2011-10-21,92.00,94.25,92.00,94.00,55400,79.32
2011-10-20,91.50,91.75,90.25,91.50,486100,77.21
2011-10-19,92.00,92.75,91.00,91.50,85800,77.21
2011-10-18,90.50,92.75,90.50,91.50,454900,77.21
2011-10-17,91.75,92.75,90.25,90.50,200600,76.37
2011-10-14,87.50,90.75,87.50,90.25,81900,76.16
2011-10-13,88.25,89.00,87.00,88.25,69800,74.47
2011-10-12,86.50,88.50,86.25,88.00,98500,74.26
2011-10-11,89.50,89.75,86.50,86.75,186000,73.20
2011-10-10,86.25,89.75,86.00,89.75,66900,75.73
2011-10-07,87.50,88.00,85.50,86.25,72500,72.78
2011-10-06,84.50,87.00,84.00,87.00,163400,73.41
2011-10-05,83.00,83.50,81.25,83.25,104900,70.25
2011-10-04,84.25,84.50,82.50,82.50,139100,69.62
2011-10-03,84.25,85.50,83.00,85.50,157200,72.15
2011-09-30,84.00,85.00,83.00,84.75,178300,71.52
2011-09-29,83.00,85.75,83.00,84.00,87800,70.88
2011-09-28,85.00,87.00,83.50,84.25,92500,71.09
2011-09-27,82.50,85.25,82.50,85.25,467100,71.94
2011-09-26,82.00,82.75,80.50,81.00,88700,68.35
2011-09-23,83.50,85.00,79.50,83.00,93100,70.04
2011-09-22,85.75,85.75,83.00,83.00,43500,70.04
2011-09-21,87.50,88.00,87.00,87.00,22800,73.41
2011-09-20,88.50,88.75,87.50,88.00,37000,74.26
2011-09-19,88.50,89.00,87.25,88.25,52100,74.47
2011-09-16,90.00,91.00,87.50,89.00,99700,75.10
2011-09-15,85.75,91.25,85.75,90.00,536200,75.95
2011-09-14,85.25,86.25,85.00,85.50,81400,72.15
2011-09-13,87.00,87.00,83.50,85.25,162800,71.94
2011-09-12,87.00,87.00,84.75,85.00,74700,71.73
2011-09-09,89.75,90.75,87.75,87.75,62900,74.05
2011-09-08,90.25,91.25,89.00,91.00,105600,76.79
2011-09-07,89.00,90.75,88.50,90.75,147400,76.58
2011-09-06,88.00,89.25,86.50,87.00,135100,73.41
2011-09-05,90.50,90.75,87.00,88.00,131300,74.26
2011-09-02,93.00,93.00,91.25,92.25,145500,77.84
2011-09-01,92.25,93.50,91.50,93.50,143200,78.90
2011-08-31,91.00,93.00,91.00,93.00,169600,78.48
2011-08-30,90.00,91.50,89.75,90.50,85300,76.37
2011-08-29,88.50,89.25,88.50,89.25,101300,75.31
2011-08-26,86.50,88.25,85.25,88.25,85500,74.47
2011-08-25,86.75,89.75,86.75,87.50,228000,73.84
2011-08-24,86.25,87.50,85.00,86.75,101800,73.20
2011-08-23,85.50,88.25,85.50,86.25,181900,72.78
2011-08-22,82.75,85.50,82.75,84.50,107700,71.30
2011-08-19,82.25,83.75,80.00,82.75,283400,69.83
2011-08-18,87.75,87.75,81.75,83.00,312300,70.04
2011-08-17,87.75,89.00,86.00,88.00,205900,74.26
2011-08-16,89.00,89.00,86.00,87.75,124700,74.05
2011-08-15,87.00,88.50,85.50,88.25,166500,74.47
2011-08-12,84.50,85.75,82.50,85.00,133800,71.73
2011-08-11,81.00,84.25,80.25,83.25,197500,70.25
2011-08-10,84.25,85.75,77.00,80.00,259500,67.51
2011-08-09,77.75,82.75,75.50,82.75,324000,69.83
2011-08-08,84.50,84.50,78.75,79.00,301200,66.66
2011-08-05,82.50,86.25,79.75,83.75,280800,70.67
2011-08-04,90.00,90.75,83.25,86.00,449500,72.57
2011-08-03,91.00,91.50,87.00,88.00,154900,74.26
2011-08-02,96.00,96.25,91.25,91.25,165300,77.00
2011-08-01,98.75,99.75,95.50,96.00,180300,81.01
2011-07-29,96.25,97.75,96.25,97.75,61900,82.48
2011-07-28,97.75,98.00,96.00,96.50,159700,81.43
2011-07-27,96.25,97.75,96.25,97.25,166100,82.06
2011-07-26,97.75,98.75,95.75,96.25,632300,81.22
2011-07-25,98.25,99.50,97.75,98.00,80400,82.70
2011-07-22,98.75,99.25,98.50,99.00,125200,83.54
2011-07-21,97.75,99.00,97.00,98.75,210200,83.33
2011-07-20,98.00,98.75,97.50,98.00,110400,82.70
2011-07-19,99.00,100.50,96.75,97.25,283600,82.06
2011-07-18,95.00,99.50,93.75,99.00,626200,83.54
2011-07-15,91.25,92.50,91.25,91.25,87200,77.00
2011-07-14,93.25,93.75,92.00,92.25,72800,77.84
2011-07-13,93.50,94.75,92.00,94.25,71300,79.53
2011-07-12,91.00,94.75,89.50,93.50,174800,78.90
2011-07-11,93.25,93.25,91.50,91.75,82900,77.42
2011-07-08,93.50,94.50,93.25,93.25,125000,78.69
2011-07-07,93.25,93.75,92.50,93.75,59500,79.11
2011-07-06,93.00,93.50,92.25,92.75,56900,78.27
2011-07-05,94.50,94.50,92.75,93.00,65900,78.48
2011-07-04,92.50,94.50,92.50,94.50,213200,79.74
2011-07-01,93.00,93.50,92.25,93.00,89200,78.48
2011-06-30,90.50,94.00,90.00,93.00,462900,78.48
2011-06-29,89.50,90.50,88.75,90.50,103500,76.37
2011-06-28,89.00,89.75,88.50,89.25,84200,75.31
2011-06-27,88.00,88.75,88.00,88.50,135900,74.68
2011-06-23,88.50,88.50,85.75,87.75,151100,74.05
2011-06-22,87.75,89.75,87.00,89.50,540200,75.52
2011-06-21,88.00,89.00,87.25,87.50,266200,73.84
2011-06-20,88.00,89.00,86.25,88.00,101100,74.26
2011-06-17,87.50,90.00,87.00,88.75,142700,74.89
2011-06-16,89.25,89.75,87.00,88.00,125000,74.26
2011-06-15,91.50,91.50,90.00,90.00,157800,75.95
2011-06-14,91.25,92.50,89.50,91.50,92300,77.21
2011-06-13,90.75,92.25,90.75,91.25,96600,77.00
2011-06-10,90.75,91.75,90.50,91.25,318900,77.00
2011-06-09,91.00,91.00,90.50,90.75,188000,76.58
2011-06-08,93.25,93.25,90.25,90.25,251900,76.16
2011-06-07,95.50,95.75,92.75,92.75,197800,78.27
2011-06-03,95.50,96.25,95.00,95.75,169600,80.80
2011-06-01,96.50,96.50,95.50,95.75,288200,80.80
2011-05-31,96.25,97.25,95.25,96.50,361200,81.43
2011-05-30,95.75,96.50,95.75,96.50,66000,81.43
2011-05-27,97.00,97.25,95.75,96.25,98700,81.22
2011-05-26,97.00,97.75,95.75,96.75,97900,81.64
2011-05-25,95.75,97.00,94.75,97.00,98600,81.85
2011-05-24,95.50,97.00,95.50,95.75,236800,80.80
2011-05-23,97.50,97.50,95.75,95.75,365600,80.80
2011-05-20,96.75,98.50,96.50,98.00,157700,82.70
2011-05-19,94.75,97.25,94.75,97.25,334100,82.06
2011-05-18,94.75,95.25,94.00,94.75,295600,79.95
2011-05-17,94.75,95.00,94.25,94.50,196600,79.74
2011-05-16,95.50,95.50,94.25,95.00,198800,80.16
2011-05-13,95.50,95.75,94.50,95.75,361900,80.80
2011-05-12,95.25,95.25,94.25,94.75,130700,79.95
2011-05-11,95.25,96.50,95.00,95.25,229100,80.38
2011-05-10,95.00,95.50,94.75,95.25,333000,80.38
2011-05-09,94.25,95.00,94.00,94.75,123600,79.95
2011-05-06,93.25,94.50,92.50,94.25,156900,79.53
2011-05-05,94.25,94.75,93.00,93.25,323700,78.69
2011-05-04,93.25,94.75,92.75,94.25,421900,79.53
2011-05-03,90.00,92.25,89.25,92.25,333200,77.84
2011-05-02,91.25,91.25,90.50,91.00,67700,76.79
2011-04-29,91.75,91.75,91.00,91.50,220500,77.21
2011-04-28,92.00,92.00,91.00,91.50,107100,77.21
2011-04-27,91.75,92.25,91.25,91.75,313600,77.42
2011-04-26,91.00,92.00,90.75,92.00,111400,77.63
2011-04-21,91.00,91.50,90.75,91.25,31900,77.00
2011-04-20,89.75,91.50,89.75,91.00,96400,76.79
2011-04-19,89.50,91.00,89.50,90.00,97500,75.95
2011-04-18,89.50,90.00,88.75,89.75,121600,75.73
2011-04-15,90.00,90.25,89.50,90.00,144000,75.95
2011-04-14,90.00,91.00,89.25,90.00,287200,75.95
2011-04-13,88.50,90.25,88.50,90.25,155300,76.16
2011-04-12,88.50,88.75,87.75,88.25,172400,74.47
2011-04-11,89.25,89.50,88.50,89.00,75000,75.10
2011-04-08,89.25,89.50,88.75,89.50,71900,75.52
2011-04-07,89.00,89.75,88.75,89.00,150800,75.10
2011-04-06,88.25,89.25,87.75,89.00,105600,75.10
2011-04-05,88.50,88.50,87.25,88.00,176600,74.26
2011-04-04,88.50,89.25,87.50,88.75,132600,74.89
2011-04-01,88.50,88.75,87.50,88.00,263200,74.26
2011-03-31,92.50,92.75,91.75,92.00,307900,74.17
2011-03-30,92.50,93.00,91.75,92.50,250200,74.58
2011-03-29,93.25,93.25,91.00,92.25,529700,74.37
2011-03-28,93.75,93.75,92.75,93.25,386700,75.18
2011-03-25,94.75,94.75,93.25,93.75,166800,75.58
2011-03-24,94.25,94.50,93.50,94.50,164900,76.19
2011-03-23,94.50,94.50,93.50,93.75,88200,75.58
2011-03-22,95.50,95.50,93.50,94.00,91300,75.79
2011-03-21,93.00,94.75,92.75,94.75,156700,76.39
2011-03-18,91.25,93.75,91.25,92.75,127000,74.78
2011-03-17,90.00,91.50,90.00,91.25,187300,73.57
2011-03-16,91.50,92.00,89.75,90.00,253000,72.56
2011-03-15,90.75,91.00,89.50,91.00,343200,73.37
2011-03-14,90.50,93.25,89.25,92.00,431600,74.17
2011-03-11,94.00,94.25,92.50,92.50,78200,74.58
2011-03-10,95.00,96.00,94.00,94.50,88600,76.19
2011-03-09,93.50,95.50,93.25,95.25,126100,76.79
2011-03-08,93.25,93.75,92.75,93.50,107600,75.38
2011-03-07,94.00,94.50,93.00,93.25,90700,75.18
2011-03-04,93.50,94.25,93.50,94.00,99100,75.79
2011-03-03,94.00,94.00,93.25,93.50,80200,75.38
2011-03-02,92.50,93.75,92.50,92.75,126800,74.78
2011-03-01,92.75,94.75,92.25,94.00,217600,75.79
2011-02-28,91.00,92.50,90.50,92.50,135500,74.58
2011-02-25,90.25,92.00,90.25,90.75,113100,73.17
2011-02-24,89.75,90.75,89.00,90.00,297100,72.56
2011-02-23,91.50,91.50,90.25,90.75,287900,73.17
2011-02-22,93.00,93.50,91.50,92.00,84100,74.17
2011-02-21,95.00,95.00,93.25,93.75,84300,75.58
2011-02-18,94.75,95.25,94.00,95.25,211500,76.79
2011-02-17,93.25,95.75,93.25,94.75,620200,76.39
2011-02-16,94.00,94.00,92.00,92.75,198800,74.78
2011-02-15,96.25,96.25,93.25,93.25,222000,75.18
2011-02-14,97.25,97.75,95.50,95.75,302600,77.20
2011-02-11,97.50,97.50,96.50,96.75,225200,78.00
2011-02-10,97.25,97.50,94.75,96.25,994100,77.60
2011-02-09,95.50,97.00,91.00,95.75,1379000,77.20
2011-02-08,100.00,100.00,96.00,96.00,229500,77.40
2011-02-07,99.75,100.00,98.50,99.50,145500,80.22
2011-02-04,99.25,100.00,99.00,99.50,209900,80.22
2011-02-03,100.00,100.00,98.75,98.75,116800,79.62
2011-02-02,101.75,102.50,99.25,100.00,148700,80.62
2011-02-01,102.00,103.50,100.25,101.75,212000,82.03
2011-01-31,101.50,102.00,101.00,102.00,185300,82.24
2011-01-28,101.75,102.75,101.00,101.50,97100,81.83
2011-01-27,101.75,102.50,100.75,101.50,111400,81.83
2011-01-26,100.00,102.00,99.50,101.50,210200,81.83
2011-01-25,99.50,100.25,97.00,99.00,675200,79.82
2011-01-24,101.00,101.75,98.50,99.75,169200,80.42
2011-01-21,101.50,101.75,99.50,100.25,150300,80.82
2011-01-20,102.00,102.50,99.75,100.75,200500,81.23
2011-01-19,104.25,104.25,101.25,102.00,253700,82.24
2011-01-18,103.50,104.50,103.25,103.75,216800,83.65
2011-01-17,103.50,104.75,102.25,103.00,174800,83.04
2011-01-14,104.00,105.00,102.00,102.50,667400,82.64
2011-01-13,106.00,107.00,103.50,103.50,302300,83.44
2011-01-12,105.75,105.75,104.50,105.75,332200,85.26
2011-01-11,105.00,105.00,104.25,105.00,229000,84.65
2011-01-10,105.50,105.75,102.50,104.50,266800,84.25
2011-01-07,107.25,107.25,104.25,104.75,210200,84.45
2011-01-05,106.25,106.25,105.50,106.00,188400,85.46
2011-01-04,106.50,107.00,105.25,106.00,595200,85.46
2011-01-03,104.00,105.75,103.50,105.25,245900,84.86
