Date,Open,High,Low,Close,Volume,Adj Close
2008-10-10,65.50,73.25,65.25,71.25,6445400,48.8353
2008-10-09,75.00,77.25,73.50,74.50,2953000,51.0629
2008-10-08,72.75,80.00,71.75,73.50,4403700,50.3775
2008-10-07,76.25,78.25,73.50,76.75,3925300,52.605
2008-10-06,81.25,81.25,74.50,74.75,3544100,51.2342
2008-10-03,81.50,85.25,79.75,85.00,3763000,58.2597
2008-10-02,80.50,82.00,79.75,80.75,3482900,55.3467
2008-10-01,78.75,80.75,78.50,79.75,5415600,54.6613
2008-09-30,77.25,80.00,76.75,77.75,5341100,53.2905
2008-09-29,86.75,86.75,79.25,79.75,4606900,54.6613
2008-09-26,86.50,87.75,85.25,86.75,1408000,59.4591
2008-09-25,86.75,88.25,84.75,87.00,4583400,59.6305
2008-09-24,86.00,87.00,83.50,87.00,5683500,59.6305
2008-09-23,85.25,87.00,83.00,84.50,1300,57.917
2008-09-22,88.50,89.25,85.75,86.00,3957400,58.9451
2008-09-19,89.50,90.50,86.25,88.25,10722500,60.4872
2008-09-18,86.00,89.00,81.25,81.75,17128000,56.0321
2008-09-17,96.50,97.25,88.25,88.25,000,60.4872
2008-09-16,98.75,100.75,94.75,95.75,3689400,65.6278
2008-09-15,99.25,101.25,99.25,101.00,2051200,69.2262
2008-09-12,103.00,103.25,101.25,103.00,2080500,70.597
2008-09-11,101.50,102.25,100.25,101.50,2316200,69.5689
2008-09-10,100.75,103.00,100.75,102.00,3261200,69.9116
2008-09-09,102.50,103.50,101.50,101.50,2754700,69.5689
2008-09-08,102.25,103.75,101.00,101.50,2311100,69.5689
2008-09-05,102.75,104.50,99.50,99.50,4525700,68.1981
2008-09-04,104.75,105.50,102.75,102.75,3778000,70.4256
2008-09-03,103.75,106.25,102.75,104.25,6641700,71.4538
2008-09-02,101.00,103.00,100.50,101.50,000,69.5689
2008-09-01,98.75,101.50,98.50,101.50,983600,69.5689
2008-08-29,100.25,101.00,99.00,99.50,2991100,68.1981
2008-08-28,101.50,102.25,99.00,100.50,4534400,68.8835
2008-08-27,102.00,102.00,99.75,101.75,2009600,69.7402
2008-08-26,100.75,102.00,100.75,102.00,1797700,69.9116
2008-08-25,102.25,102.75,101.25,101.75,1609200,69.7402
2008-08-22,99.25,103.25,98.00,101.75,10978300,69.7402
2008-08-21,98.75,100.75,98.00,98.25,2832200,67.3413
2008-08-20,100.75,102.00,97.75,99.25,3056000,68.0267
2008-08-19,101.00,102.25,100.50,100.50,3384500,68.8835
2008-08-18,103.75,103.75,101.00,101.75,2921400,69.7402
2008-08-15,104.25,105.00,103.00,104.00,2178600,71.2824
2008-08-14,102.25,104.00,101.50,103.50,2192300,70.9397
2008-08-13,103.75,104.75,101.75,101.75,2581200,69.7402
2008-08-12,107.00,108.00,103.00,103.75,4326000,71.1111
2008-08-11,109.50,110.25,106.25,107.00,2562900,73.3386
2008-08-08,108.75,110.75,105.50,108.00,2346100,74.024
2008-08-07,108.00,110.00,108.00,109.25,1934900,74.8808
2008-08-06,108.25,111.00,107.50,108.00,1961400,74.024
2008-08-05,105.00,108.25,104.00,107.50,1362600,73.6813
2008-08-04,105.00,106.25,103.50,103.75,793200,71.1111
2008-08-01,106.25,107.00,104.00,105.00,1155200,71.9678
2008-07-31,109.50,110.00,105.50,106.50,1443000,72.9959
2008-07-30,107.00,109.00,106.25,109.00,1302200,74.7094
2008-07-29,103.00,107.00,102.75,106.25,1362100,72.8246
2008-07-28,105.75,107.00,104.00,104.75,1202800,71.7965
2008-07-25,103.50,110.75,103.00,107.25,2169700,73.51
2008-07-24,109.00,110.25,104.50,104.50,3145600,71.6251
2008-07-23,111.25,115.50,107.75,109.00,4274100,74.7094
2008-07-22,110.75,110.75,106.50,107.00,3706100,73.3386
2008-07-21,106.25,114.00,105.00,113.50,2732400,77.7938
2008-07-18,108.00,108.75,106.50,107.25,2953600,73.51
2008-07-17,110.00,110.00,107.75,109.25,1784400,74.8808
2008-07-16,108.25,110.00,107.00,109.25,2075500,74.8808
2008-07-15,108.75,109.75,105.50,107.75,2048300,73.8527
2008-07-14,110.25,111.25,109.50,110.75,889800,75.9089
2008-07-11,111.75,112.00,108.75,109.75,2677400,75.2235
2008-07-10,113.75,114.50,111.50,111.75,2864200,76.5943
2008-07-09,115.00,117.00,114.50,115.00,3271800,78.8219
2008-07-08,116.25,117.75,115.25,116.50,1559300,79.85
2008-07-07,116.25,119.50,116.00,119.50,1262200,81.9062
2008-07-04,122.00,122.00,114.75,115.25,3025100,78.9932
2008-07-03,117.25,122.00,115.25,121.50,3834400,83.277
2008-07-02,115.25,119.50,115.25,117.75,2850400,80.7068
2008-07-01,118.00,118.00,114.00,115.50,2234700,79.1646
2008-06-30,118.00,120.00,115.25,118.00,3106900,80.8781
2008-06-27,113.75,120.25,113.75,117.50,2230200,80.5354
2008-06-26,114.25,115.50,113.75,114.75,1686900,78.6505
2008-06-25,114.25,116.25,113.25,115.50,2223400,79.1646
2008-06-24,115.00,116.50,112.25,113.00,1854300,77.4511
2008-06-23,117.00,117.00,113.50,114.00,1727300,78.1365
2008-06-20,117.00,117.00,117.00,117.00,000,80.1927
2008-06-19,117.75,119.00,116.75,117.00,2192500,80.1927
2008-06-18,121.25,122.00,118.25,118.50,1661700,81.2208
2008-06-17,120.00,122.00,119.50,122.00,2038000,83.6197
2008-06-16,120.75,121.25,117.75,119.00,1286500,81.5635
2008-06-13,122.75,122.75,117.75,120.75,3096200,82.763
2008-06-12,120.50,123.50,120.25,123.00,3436100,84.3052
2008-06-11,122.50,123.75,121.25,121.25,1798800,83.1057
2008-06-10,125.00,127.00,122.25,122.50,2729400,83.9625
2008-06-09,123.50,126.50,122.50,125.50,2845700,86.0187
2008-06-06,125.00,125.00,125.00,125.00,000,85.676
2008-06-05,123.00,128.75,123.00,125.00,6413300,85.676
2008-06-04,123.00,123.75,121.50,121.75,3096700,83.4484
2008-06-03,125.00,125.25,123.00,124.00,2618800,84.9906
2008-06-02,128.25,128.50,125.25,126.00,1657600,86.3614
2008-05-30,128.00,129.75,128.00,128.25,1260000,87.9035
2008-05-29,129.75,130.25,127.00,128.25,2903000,87.9035
2008-05-28,130.00,130.75,128.50,129.25,2548100,88.589
2008-05-27,129.00,131.50,127.50,130.75,3558800,89.6171
2008-05-26,124.50,129.00,124.00,128.75,1363900,88.2462
2008-05-23,125.25,125.75,123.50,124.50,2441500,85.3333
2008-05-22,121.50,127.00,119.25,125.50,3390100,86.0187
2008-05-21,123.50,124.00,122.00,123.25,1628500,84.4765
2008-05-20,126.50,127.00,123.25,123.75,1978000,84.8192
2008-05-19,129.00,129.00,126.25,127.50,1369000,87.3895
2008-05-16,127.75,129.50,127.00,128.50,1619300,88.0749
2008-05-15,123.00,127.75,122.25,127.00,2568100,87.0468
2008-05-14,135.75,135.75,133.25,133.25,3460700,88.1092
2008-05-13,135.50,136.25,132.50,134.75,3450600,89.101
2008-05-12,133.50,135.25,132.50,135.00,1291900,89.2663
2008-05-09,137.50,137.75,131.50,132.25,4080100,87.4479
2008-05-08,136.00,139.50,135.75,138.25,2639600,91.4153
2008-05-07,137.25,138.75,136.00,136.75,2774800,90.4235
2008-05-06,136.50,138.50,134.00,136.25,3173600,90.0929
2008-05-05,136.00,138.00,135.00,137.00,2339100,90.5888
2008-05-02,134.50,136.50,132.25,135.75,3580200,89.7622
2008-05-01,133.50,133.50,133.50,133.50,000,88.2745
2008-04-30,132.25,133.75,131.25,133.50,2580900,88.2745
2008-04-29,132.00,133.75,131.25,132.00,3645800,87.2826
2008-04-28,132.75,134.00,131.00,133.00,2611000,87.9439
2008-04-25,127.75,133.50,126.75,132.25,5346000,87.4479
2008-04-24,125.50,127.75,121.75,127.25,6261200,84.1418
2008-04-23,125.50,129.25,122.75,126.25,7016100,83.4805
2008-04-22,122.75,125.75,120.25,120.25,4430300,79.5131
2008-04-21,123.25,125.00,121.75,123.75,2269600,81.8275
2008-04-18,124.00,127.25,122.50,123.75,3821100,81.8275
2008-04-17,118.75,123.25,118.75,122.75,4105500,81.1662
2008-04-16,117.00,119.50,115.25,117.75,4217100,77.8601
2008-04-15,113.25,116.75,113.25,114.50,2900100,75.7111
2008-04-14,113.75,114.50,112.50,113.00,2522600,74.7192
2008-04-11,115.00,116.00,112.00,114.75,2291800,75.8764
2008-04-10,114.75,116.50,113.25,115.25,2111100,76.207
2008-04-09,114.00,116.50,113.00,115.50,2523500,76.3723
2008-04-08,116.00,117.25,115.25,115.50,1496100,76.3723
2008-04-07,117.50,119.00,116.25,117.25,6268900,77.5295
2008-04-04,116.75,118.00,114.25,116.00,3137900,76.7029
2008-04-03,113.00,116.00,112.50,116.00,3750200,76.7029
2008-04-02,115.00,115.25,111.75,112.75,4750000,74.5539
2008-04-01,112.25,115.25,112.25,114.50,2435100,75.7111
2008-03-31,111.75,112.50,109.50,112.25,2002500,74.2233
2008-03-28,112.25,112.25,110.25,112.25,2083800,74.2233
2008-03-27,109.75,111.75,108.75,111.75,3934800,73.8927
2008-03-26,111.50,112.00,109.00,109.25,3239300,72.2396
2008-03-25,113.00,113.25,110.50,111.00,3165400,73.3968
2008-03-24,109.25,109.25,109.25,109.25,000,72.2396
2008-03-21,109.25,109.25,109.25,109.25,000,72.2396
2008-03-20,109.00,110.25,108.00,109.25,1475800,72.2396
2008-03-19,114.00,115.00,109.50,110.25,6457900,72.9008
2008-03-18,109.00,114.00,108.50,112.50,4899000,74.3886
2008-03-17,104.50,108.50,104.00,107.00,4175400,70.7518
2008-03-14,106.25,111.75,105.50,109.25,5042500,72.2396
2008-03-13,105.00,106.50,104.25,106.00,3431500,70.0906
2008-03-12,107.25,108.00,104.75,107.00,2987000,70.7518
2008-03-11,103.00,105.75,102.25,105.25,2652700,69.5947
2008-03-10,103.75,104.50,101.50,102.75,1843900,67.9416
2008-03-07,105.25,106.50,102.00,104.50,4504600,69.0987
2008-03-06,106.00,109.00,105.00,107.00,4603900,70.7518
2008-03-05,106.00,107.75,105.25,107.00,4069700,70.7518
2008-03-04,107.75,108.50,104.00,105.00,2980500,69.4294
2008-03-03,107.25,108.00,105.75,107.25,2782400,70.9171
2008-02-29,107.50,110.00,107.50,109.25,4194500,72.2396
2008-02-28,108.75,109.50,107.00,108.00,3996900,71.4131
2008-02-27,106.50,109.00,106.25,109.00,8766200,72.0743
2008-02-26,104.00,106.25,101.50,105.75,8268600,69.9253
2008-02-25,105.00,105.75,101.25,103.25,4859200,68.2722
2008-02-22,104.00,105.00,102.00,104.00,9186700,68.7681
2008-02-21,110.00,110.00,105.25,105.50,5903200,69.76
2008-02-20,110.00,111.00,108.25,108.75,7012700,71.909
2008-02-19,114.00,114.75,110.50,111.25,6123400,73.5621
2008-02-18,115.00,115.75,112.50,114.75,2985900,75.8764
2008-02-15,115.25,117.50,113.00,114.00,3306000,75.3804
2008-02-14,116.00,117.75,114.75,116.00,6087700,76.7029
2008-02-13,115.25,115.75,112.50,115.00,5651400,76.0417
2008-02-12,118.00,120.25,112.00,116.50,15874000,77.0335
2008-02-11,120.25,124.75,120.00,121.50,5195800,80.3397
2008-02-08,123.00,125.50,120.50,122.25,7181100,80.8356
2008-02-07,128.75,129.00,125.00,126.50,2764500,83.6458
2008-02-06,124.75,131.25,124.50,130.75,4034000,86.4561
2008-02-05,127.00,129.75,125.00,126.25,4508200,83.4805
2008-02-04,132.00,132.50,126.50,127.75,3131900,84.4724
2008-02-01,131.50,133.50,129.25,131.00,3852000,86.6214
2008-01-31,130.00,131.00,125.00,129.25,3765700,85.4642
2008-01-30,126.00,129.25,125.25,128.75,2924600,85.1336
2008-01-29,123.00,125.50,122.50,125.00,3665700,82.654
2008-01-28,118.00,120.75,117.75,120.25,1607300,79.5131
2008-01-25,125.00,126.25,118.75,119.50,4432100,79.0172
2008-01-24,120.50,121.75,117.75,121.50,2544600,80.3397
2008-01-23,122.00,122.00,116.00,116.00,5868400,76.7029
2008-01-22,109.50,120.00,109.50,118.75,4723100,78.5213
2008-01-21,119.00,120.00,114.75,114.75,4267500,75.8764
2008-01-18,122.25,124.50,121.00,121.25,3635400,80.1744
2008-01-17,128.00,128.75,121.00,122.25,3654900,80.8356
2008-01-16,124.75,127.50,122.75,125.75,4769500,83.1499
2008-01-15,130.50,133.75,125.25,126.75,3960900,83.8112
2008-01-14,130.25,132.75,129.25,131.50,1988700,86.952
2008-01-11,133.25,134.75,129.25,130.75,3475400,86.4561
2008-01-10,133.75,134.00,130.75,133.25,2926700,88.1092
2008-01-09,132.00,134.25,128.50,133.75,3627400,88.4398
2008-01-08,129.75,133.75,129.25,133.00,2690600,87.9439
2008-01-07,126.75,130.00,125.50,128.75,3383600,85.1336
2008-01-04,128.00,129.25,126.25,127.00,3259000,83.9765
2008-01-03,129.00,130.25,127.50,128.25,2436900,84.803
2008-01-02,130.25,131.25,128.50,129.00,2096200,85.2989
2008-01-01,129.50,129.50,129.50,129.50,000,85.6295
