Date,Open,High,Low,Close,Volume,Adj Close
2013-08-02,93.00,93.35,91.90,91.95,186700,42.57466
2013-08-01,90.35,92.90,90.35,92.90,320700,43.01453
2013-07-31,90.20,91.00,90.20,90.35,107300,41.83383
2013-07-30,89.25,90.50,89.25,90.50,69700,41.90329
2013-07-29,89.10,89.55,88.00,89.25,73800,41.32451
2013-07-26,89.75,89.85,89.00,89.05,39900,41.23191
2013-07-25,89.10,89.30,88.65,89.30,66800,41.34766
2013-07-24,88.60,89.10,88.60,89.05,58200,41.23191
2013-07-23,89.25,89.25,88.35,88.60,60100,41.02355
2013-07-22,90.20,90.20,88.80,89.20,68200,41.30136
2013-07-19,89.65,90.20,89.65,90.20,53800,41.76438
2013-07-18,89.75,90.15,89.40,89.70,82700,41.53287
2013-07-17,90.35,90.75,89.75,89.75,55600,41.55602
2013-07-16,90.75,90.95,89.75,90.05,113200,41.69493
2013-07-15,91.40,91.85,90.60,90.70,121900,41.99589
2013-07-12,91.95,91.95,91.35,91.40,152800,42.32
2013-07-11,90.45,91.45,90.45,91.05,102400,42.15795
2013-07-10,90.75,90.75,89.65,90.00,123700,41.67178
2013-07-09,90.25,90.90,89.45,90.35,343100,41.83383
2013-07-08,89.60,90.45,89.00,89.20,178400,41.30136
2013-07-05,90.00,90.80,88.75,89.55,217000,41.46342
2013-07-04,88.00,90.10,88.00,90.10,230000,41.71808
2013-07-03,88.60,88.60,87.10,88.00,245400,40.74574
2013-07-02,86.10,89.05,86.10,89.00,446900,41.20876
2013-07-01,87.20,88.90,86.05,86.05,375500,39.84285
2013-06-28,89.20,89.25,87.55,87.85,295500,40.67628
2013-06-27,86.05,89.45,85.75,88.80,208600,41.11615
2013-06-26,85.40,87.45,85.40,85.90,235300,39.7734
2013-06-25,82.75,86.60,82.75,85.15,730600,39.42613
2013-06-24,85.50,86.00,82.75,83.45,373200,38.63899
2013-06-21,85.80,85.80,85.80,85.80,000,39.72709
2013-06-20,87.50,87.75,85.50,85.80,272000,39.72709
2013-06-19,88.40,88.50,87.15,87.60,158700,40.56053
2013-06-18,88.15,88.80,87.25,88.00,256000,40.74574
2013-06-17,87.85,88.75,87.65,88.15,213300,40.81519
2013-06-14,86.75,89.50,86.75,88.50,323300,40.97725
2013-06-13,85.95,86.95,85.20,86.55,234600,40.07436
2013-06-12,85.60,86.90,85.45,86.35,354200,39.98175
2013-06-11,89.10,89.10,85.30,85.50,391900,39.58819
2013-06-10,90.00,90.35,88.35,88.35,242000,40.90779
2013-06-07,90.90,91.25,88.95,89.95,290300,41.64862
2013-06-06,89.45,89.45,89.45,89.45,000,41.41711
2013-06-05,90.90,91.00,89.25,89.45,168700,41.41711
2013-06-04,90.30,91.55,90.25,91.05,178100,42.15795
2013-06-03,90.30,91.20,89.00,90.15,250300,41.74123
2013-05-31,92.00,92.00,90.00,90.50,232200,41.90329
2013-05-30,91.50,91.85,91.20,91.25,348900,42.25055
2013-05-29,92.50,92.55,91.75,91.85,143000,42.52836
2013-05-28,92.25,93.25,92.25,92.35,223000,42.75987
2013-05-27,91.50,92.00,90.70,92.00,90900,42.59782
2013-05-24,92.65,93.00,91.25,91.40,135500,42.32
2013-05-23,92.40,92.40,91.00,91.40,210400,42.32
2013-05-22,93.20,93.50,92.50,93.05,289500,43.08399
2013-05-21,94.00,94.40,93.05,93.05,285900,43.08399
2013-05-20,95.70,95.70,94.00,94.50,186000,43.75536
2013-05-17,96.00,96.10,94.95,95.05,275900,44.01003
2013-05-16,97.90,98.00,95.90,95.90,181200,44.40359
2013-05-15,96.25,97.90,96.25,97.90,187900,45.32963
2013-05-14,96.75,96.80,95.10,96.35,154600,44.61195
2013-05-13,96.00,97.40,95.55,96.40,316200,44.6351
2013-05-10,95.00,95.95,94.50,95.90,382700,44.40359
2013-05-09,95.00,95.00,95.00,95.00,000,43.98687
2013-05-08,93.70,95.00,93.00,95.00,128800,43.98687
2013-05-07,92.00,93.65,92.00,93.55,264500,43.3155
2013-05-06,91.10,93.55,91.00,92.00,180600,42.59782
2013-05-03,91.50,91.80,90.65,91.10,262900,42.1811
2013-05-02,91.80,92.35,91.00,91.50,607000,42.36631
2013-05-01,89.20,89.20,89.20,89.20,000,41.30136
2013-04-30,89.20,89.20,89.20,89.20,000,41.30136
2013-04-29,88.40,90.40,88.40,89.20,216800,41.30136
2013-04-26,89.85,89.85,88.45,88.45,191800,40.95409
2013-04-25,86.70,91.10,86.45,89.85,418600,41.60232
2013-04-24,87.60,87.60,85.65,85.75,316200,39.70394
2013-04-23,84.50,87.75,84.40,87.75,161600,39.47243
2013-04-22,83.35,84.85,83.35,84.30,137600,37.92052
2013-04-19,83.65,83.90,82.40,83.80,143900,37.69561
2013-04-18,84.15,84.15,82.50,83.00,92200,37.33575
2013-04-17,85.00,85.15,82.50,82.90,158700,37.29076
2013-04-16,84.00,84.50,83.65,84.35,144400,37.94301
2013-04-15,85.75,85.75,84.50,84.50,59400,38.01049
2013-04-12,84.70,85.75,84.45,85.75,219300,38.57277
2013-04-11,85.85,86.25,83.45,84.70,216900,38.10045
2013-04-10,84.50,85.60,84.50,85.60,113400,38.5053
2013-04-09,84.50,85.00,84.00,84.45,132700,37.988
2013-04-08,85.00,85.10,83.55,84.90,137000,38.19042
2013-04-05,85.00,85.30,83.80,84.55,102300,38.03298
2013-04-04,86.00,86.20,84.25,85.15,93300,38.30288
2013-04-03,85.80,86.20,85.20,85.75,100200,38.57277
2013-04-02,84.70,85.40,84.50,85.40,165700,38.41533
2013-04-01,83.85,83.85,83.85,83.85,000,37.7181
2013-03-29,83.85,83.85,83.85,83.85,000,37.7181
2013-03-28,83.80,84.80,82.75,84.80,67600,38.14544
2013-03-27,84.00,84.05,82.90,83.85,98600,37.7181
2013-03-26,83.60,84.05,82.10,84.05,97900,37.80807
2013-03-25,84.35,84.35,82.30,83.30,139800,37.4707
2013-03-22,83.10,84.10,82.95,83.60,82400,37.60564
2013-03-21,83.05,83.60,82.45,83.50,72200,37.56066
2013-03-20,83.15,83.35,81.00,83.10,95500,37.38073
2013-03-19,83.55,84.35,82.65,82.65,135500,37.17831
2013-03-18,83.00,83.85,82.10,83.40,253000,37.51568
2013-03-15,85.00,85.00,83.15,83.15,628200,37.40322
2013-03-14,84.45,85.15,84.10,84.50,172900,38.01049
2013-03-13,84.00,84.45,83.50,84.45,114200,37.988
2013-03-12,85.80,85.85,84.00,84.00,192300,37.78557
2013-03-11,86.35,86.80,85.70,85.75,113500,38.57277
2013-03-08,86.90,86.95,85.90,86.15,70200,38.75271
2013-03-07,86.35,86.90,85.75,86.50,129500,38.91015
2013-03-06,86.75,87.00,85.35,85.35,151200,38.39284
2013-03-05,85.00,86.20,85.00,86.20,174500,38.7752
2013-03-04,84.50,84.95,83.95,84.95,125500,38.21291
2013-03-01,85.45,85.50,84.10,84.80,181700,38.14544
2013-02-28,83.50,85.95,83.50,85.50,235200,38.46032
2013-02-27,84.25,85.40,84.10,85.00,213400,38.2354
2013-02-26,85.00,85.00,83.50,84.30,187700,37.92052
2013-02-25,84.00,85.55,84.00,85.15,209400,38.30288
2013-02-22,85.00,85.50,83.95,83.95,324300,37.76308
2013-02-21,85.50,86.75,84.35,85.85,436400,38.61776
2013-02-20,83.70,88.00,83.70,87.25,407500,39.24752
2013-02-19,82.75,83.95,81.90,83.75,240600,37.67312
2013-02-18,81.35,82.00,80.70,81.65,123800,36.72848
2013-02-15,81.00,81.00,80.30,80.90,249100,36.39111
2013-02-14,80.95,81.40,80.30,80.40,131900,36.16619
2013-02-13,79.40,81.00,79.25,81.00,253700,36.43609
2013-02-12,78.75,79.40,78.75,79.20,117700,35.6264
2013-02-11,79.50,79.80,78.75,78.75,69000,35.42398
2013-02-08,79.40,79.80,79.40,79.55,54800,35.78384
2013-02-07,79.90,80.00,78.55,78.85,201400,35.46896
2013-02-06,79.00,80.00,78.95,79.40,132600,35.71637
2013-02-05,78.40,79.00,78.00,79.00,107600,35.53643
2013-02-04,80.00,80.00,78.05,78.40,119700,35.26654
2013-02-01,79.45,79.80,78.70,79.80,159800,35.8963
2013-01-31,79.25,79.35,78.50,79.25,136600,35.64889
2013-01-30,79.00,79.10,78.55,79.00,259400,35.53643
2013-01-29,79.50,79.50,78.25,78.55,216200,35.33401
2013-01-28,79.45,79.50,79.20,79.20,139800,35.6264
2013-01-25,79.00,79.20,78.60,79.20,229300,35.6264
2013-01-24,77.60,79.00,77.50,79.00,157000,35.53643
2013-01-23,77.90,78.35,77.60,77.60,199900,34.90667
2013-01-22,78.00,78.20,77.10,77.10,140000,34.68176
2013-01-21,77.60,78.20,77.10,77.75,57700,34.97415
2013-01-18,77.90,78.05,77.05,77.60,104100,34.90667
2013-01-17,77.65,78.45,77.20,77.75,136400,34.97415
2013-01-16,76.50,78.20,76.50,77.65,394500,34.92917
2013-01-15,76.85,76.90,76.20,76.75,120600,34.52432
2013-01-14,77.10,77.10,76.25,76.80,122100,34.54681
2013-01-11,77.00,77.25,76.50,76.75,144600,34.52432
2013-01-10,78.00,78.25,76.75,76.75,155500,34.52432
2013-01-09,78.95,79.00,77.75,77.95,182600,35.06411
2013-01-08,79.05,79.40,78.25,78.50,247700,35.31152
2013-01-07,79.05,79.75,78.50,79.10,113300,35.58142
2013-01-04,79.25,79.45,78.75,79.10,80100,35.58142
2013-01-03,79.50,79.65,78.85,79.10,92800,35.58142
2013-01-02,80.00,80.50,79.30,79.35,164600,35.69387
2013-01-01,79.35,79.35,79.35,79.35,000,35.69387
